,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,12.099632278770853,11.44639587422939,11.220451355820867,[-98.46864319 -48.8689003 ],[-110.56827545  -48.86951447],[-122.01467133  -48.86958313],[-133.23512268  -48.86972046],3.0741923335910686,1.9654065216493808,1.1883618300558096,1.0924737143805725
13,12.207984960383936,11.52624512132914,11.243026733398438,[-98.14409637 -48.86832809],[-110.3520813   -48.86926651],[-121.87832642  -48.8695755 ],[-133.12135315  -48.8695755 ],3.3736433217850994,2.285418230766325,1.4550148870374922,1.21758611076061
14,12.314445563106235,11.612960827189173,11.278816224125727,[-97.78945923 -48.86771393],[-110.10390472  -48.8690033 ],[-121.71686554  -48.86952591],[-132.99568176  -48.86937714],3.6790065973712633,2.6040222502183132,1.6860283430889815,1.359608777311696
15,12.422012428043827,11.705177333251715,11.320419311709186,[-97.4056015  -48.86712646],[-109.82761383  -48.86869431],[-121.53279114  -48.86947632],[-132.85321045  -48.86941147],3.9638094489314057,2.894936295802238,1.9256145689693047,1.5327140606596243
16,12.526260512045642,11.80368809458646,11.370849609375,[-96.99347687 -48.86654282],[-109.51973724  -48.86838913],[-121.32342529  -48.86942291],[-132.6942749   -48.86942291],4.250201561666419,3.2314072538839347,2.187092401721236,1.687692891237954
17,12.624962023579762,11.910415720032983,11.43161773692397,[-96.55281067 -48.86600113],[-109.17777252  -48.86807632],[-121.08818817  -48.86937332],[-132.51980591  -48.86942291],4.532191860723149,3.563086023739627,2.4481900718345098,1.8488911535127728
18,12.719497881140626,12.023506265779943,11.50046539375538,[-96.08447266 -48.86549759],[-108.80397034  -48.86775589],[-120.8274765  -48.8693161],[-132.32794189  -48.86944199],4.806607682034843,3.877315103318987,2.7045000600163176,2.0265159773521333
19,12.810158003463625,12.144607674045675,11.574409487438126,[-95.58874512 -48.86505127],[-108.39890289  -48.86746597],[-120.54351044  -48.86924362],[-132.11791992  -48.86948776],5.08073741636747,4.191233484341128,2.9545365311534058,2.2074716265842445
20,12.890434511009515,12.268837137933248,11.657630925465664,[-95.07236481 -48.86467361],[-107.96279907  -48.86719131],[-120.23163605  -48.86919022],[-131.88926697  -48.86953354],5.162348555072909,4.497337979397536,3.2544108228394406,2.3950603146143004
21,12.940963999773041,12.391655156363846,11.751739512256213,[-94.55651093 -48.86436462],[-107.49747467  -48.86693192],[-119.88912964  -48.86909103],[-131.64086914  -48.86958313],5.215997136552218,4.775356261879328,3.5565491507637144,2.5969357632478176
22,12.984512585171093,12.511078096549378,11.85495759550258,[-94.02152252 -48.86413574],[-107.00603485  -48.86671448],[-119.51711273  -48.86903763],[-131.37207031  -48.86963272],5.508047725290404,5.025602604382638,3.8511517498714563,2.770662083864398
23,13.041580449145734,12.621994255407335,11.968185445611487,[-93.45198059 -48.86398315],[-106.49356079  -48.86653137],[-119.11555481  -48.86897659],[-131.08374023  -48.86968231],5.847900410837453,5.117685478249621,4.148284482287051,2.9927241953209807
24,13.12667870242683,12.704376470176776,12.085227993623173,[-92.85422516 -48.86391449],[-105.98090363  -48.86640167],[-118.68527985  -48.86891937],[-130.77050781  -48.8697319 ],6.095802317439978,5.155325956217729,4.4219856568585305,3.2500333936412455
25,13.215683197084717,12.781555431319585,12.202362094892287,[-92.23236084 -48.86392975],[-105.44804382  -48.8663063 ],[-118.229599    -48.86886215],[-130.43196106  -48.86977768],6.3489271335707365,5.492676750397558,4.664173621068907,3.4984147694298455
26,13.289444157094415,12.87741113853657,12.319114727796695,[-91.58245087 -48.86403275],[-104.87189484  -48.86626434],[-117.74930573  -48.86880112],[-130.06842041  -48.86982727],6.641972373933549,5.932619095341589,4.924308307173013,3.753754392009091
27,13.357925571526948,12.979469546471394,12.437553453278271,[-90.90353394 -48.86421585],[-104.26145935  -48.86626053],[-117.24092865  -48.86879349],[-129.67848206  -48.86988068],6.922552192632067,6.206035160584145,5.196866513004216,4.021029485184929
28,13.429947022682708,13.097130055770641,12.537193351270068,[-90.19754028 -48.86448288],[-103.62748718  -48.86630249],[-116.724617    -48.86877823],[-129.2618103   -48.86993027],7.191156275291616,6.445711224388715,5.151535988491005,4.28745509230004
29,13.49929819078058,13.238075466262071,12.61823278536116,[-89.4642334  -48.86480713],[-102.96353149  -48.8664093 ],[-116.20160675  -48.86876678],[-128.81983948  -48.86997986],7.4678827728813895,6.790609068717559,5.317530632505266,4.520195969924093
30,13.560653754906093,13.383644283746692,12.708450381251868,[-88.70302582 -48.86520386],[-102.2636795  -48.8665657],[-115.64732361  -48.86875916],[-128.35577393  -48.87003326],7.745932957755351,7.136630819885807,5.722992425351545,4.743179328051328
31,13.618270918956311,13.517288362074288,12.81745916640439,[-87.91442108 -48.86565018],[-101.53269196  -48.86675644],[-115.04998016  -48.8687973 ],[-127.86743927  -48.87003708],8.01536609900593,7.432025812909173,6.138262287362106,5.005794052306001
32,13.672699002272777,13.643570070184756,12.938491877799025,[-87.09934998 -48.86612701],[-100.77204895  -48.86699677],[-114.4156189   -48.86883545],[-127.35411072  -48.87004471],8.276467856117836,7.7387437860628125,6.491940040341117,5.162508013304036
33,13.720893875918131,13.765228365169563,13.093765310820816,[-86.25850677 -48.86661148],[-99.97940063 -48.86727524],[-113.74462891  -48.86888123],[-126.83839417  -48.87004852],8.531242860195384,8.06151729580522,6.881024867884203,5.211928373476349
34,13.762847908003424,13.876907418485512,13.270286610064781,[-85.39253998 -48.86709976],[-99.15538788 -48.86755753],[-113.03229523  -48.86894989],[-126.30258179  -48.87010193],8.778855721491384,8.366307804940876,7.299419925583178,5.544277198382465
35,13.79958343742546,13.97780614230503,13.443298381973873,[-84.50218201 -48.86759186],[-98.30176544 -48.86784744],[-112.27957153  -48.86904144],[-125.72286987  -48.87010574],9.018773319121484,8.660472475483601,7.690453580999678,6.0112981806660395
36,13.830360412900681,14.070159947336089,13.612144505245118,[-83.58824921 -48.86804581],[-97.41860962 -48.86813736],[-111.48876953  -48.869133  ],[-125.100914    -48.87010956],9.251632709085985,8.956663673128256,8.07168107510598,6.3957314523556414
37,13.854789733912451,14.153053306147417,13.783012418062265,[-82.65136719 -48.86846161],[-96.50615692 -48.86843491],[-110.65921021  -48.86923218],[-124.4422226   -48.87010956],9.477593258562313,9.245551611200995,8.462853487840523,6.77834892587016
38,13.873291016097012,14.225334180087911,13.949127218972807,[-81.69223785 -48.86884689],[-95.56552887 -48.86873245],[-109.79086304  -48.86933136],[-123.73999023  -48.87010956],9.696498537318677,9.523016400736983,8.845064217602456,7.250246051435109
39,13.885986329332246,14.287719732724371,14.104370134463318,[-80.71157837 -48.86919022],[-94.5975647  -48.86900711],[-108.88528442  -48.86942673],[-122.98965454  -48.87012482],9.908522106045934,9.794305177863052,9.212388089970775,7.717139247238401
40,13.892776490959386,14.340476992161692,14.251678479703669,[-79.71005249 -48.86948013],[-93.60282898 -48.8692627 ],[-107.94330597  -48.86952591],[-122.19498444  -48.87013245],10.113878570344822,10.058780919942564,9.57520966515367,8.152634621922395
41,13.893882753543332,14.383186340916811,14.390312203634055,[-78.6883316  -48.86973953],[-92.58221436 -48.86949921],[-106.9654007   -48.86962891],[-121.35571289  -48.87013245],10.312636674814794,10.313336599976607,9.930953064337874,8.612614632486062
42,13.889625552342112,14.415977478039961,14.516609197632954,[-77.64707947 -48.86999512],[-91.53670502 -48.8697052 ],[-105.9526825   -48.86972427],[-120.46929169  -48.87013245],10.504909764996997,10.558983989935093,10.273093250016876,9.081853867298928
43,13.880149844663466,14.439407349027867,14.630668643900847,[-76.58690643 -48.87021255],[-90.46705627 -48.86990738],[-104.90646362  -48.86980057],[-119.53713226  -48.87013245],10.69087810554543,10.796580467894922,10.604336762000086,9.529590607123225
44,13.865745548405377,14.453460695171636,14.732894900165304,[-75.508461   -48.87041473],[-89.37420654 -48.87008286],[-103.82766724  -48.86985397],[-118.56056213  -48.87013626],10.870672375381735,11.024976844839115,10.926247617032558,9.975349426459347
45,13.846733097613084,14.458320621661919,14.821197511652704,[-74.41234589 -48.8705864 ],[-88.25907898 -48.87023926],[-102.7173996   -48.86989975],[-117.53859711  -48.87013626],11.044427026621792,11.244042481176932,11.235666294303522,10.433454513587598
46,13.823417668425062,14.454422003384616,14.894088746290107,[-73.29914093 -48.8707428 ],[-87.12255859 -48.87037659],[-101.57698059  -48.86994934],[-116.47106934  -48.87013626],11.212300378324858,11.454461156341983,11.531747835994281,10.87836360931663
47,13.796043401376044,14.44243622638735,14.953262329732171,[-72.16946411 -48.87086868],[-85.96550751 -48.8704834 ],[-100.40794373  -48.86999893],[-115.36120605  -48.87013626],11.374443104449222,11.656097449661933,11.80976392378015,11.282375335712267
48,13.764991765645995,14.423156748168736,15.000022888418364,[-71.02383423 -48.87097168],[-84.78882599 -48.8705864 ],[-99.21198273 -48.87005234],[-114.21200562  -48.87013626],11.531001122643518,11.848641419348683,12.074245465496364,11.673283577076885
49,13.730628973465992,14.396698008094548,15.03301239018512,[-69.86283875 -48.87105179],[-83.59346771 -48.8706398 ],[-97.99016571 -48.87010193],[-113.0231781   -48.87014008],11.682126063372163,12.030997287736728,12.328531274373947,12.068901062299712
50,13.693435675374603,14.363258371887472,15.052078247078047,[-68.68698883 -48.87111282],[-82.3804245  -48.87069321],[-96.74368286 -48.87015533],[-111.79576111  -48.87014008],11.827981004586416,12.204507834930315,12.568864828527303,12.43749332497276
51,13.653633124123814,14.323562632313044,15.059295654436507,[-67.49681854 -48.87116623],[-81.15045166 -48.87074661],[-95.47401428 -48.87020493],[-110.53330994  -48.87014008],11.96870804240113,12.370627406084168,12.795166972323097,12.776761056092791
52,13.61148071983758,14.278068552468428,15.054954529021726,[-66.29283905 -48.87118912],[-79.90431976 -48.87075424],[-94.18238831 -48.87022018],[-109.23734283  -48.87014008],12.104110718649085,12.528787613279246,13.009953499801153,13.109279634239353
53,13.567222602184462,14.227180491269152,15.038688659970354,[-65.0756073  -48.87119675],[-78.6428299  -48.87076187],[-92.87001038 -48.87022018],[-107.90869904  -48.87012482],12.234047889823557,12.678995132572119,13.212285042446265,13.427965166571708
54,13.52112580045041,14.171417246535524,15.011253357670823,[-63.84562683 -48.87119675],[-77.36675262 -48.87076187],[-91.53816986 -48.870224  ],[-106.54942322  -48.87007523],12.359395027176054,12.821938514716408,13.401356697672396,13.724575044956337
55,13.473468787535692,14.111335764645391,14.973289490485191,[-62.6033287  -48.87119675],[-76.07679749 -48.87076187],[-90.18813324 -48.870224  ],[-105.16142273  -48.87007523],12.48038196588832,12.957725525031437,13.578357696938763,14.0054817205567
56,13.424522406946046,14.047401438666752,14.925025940682895,[-61.34915924 -48.87120056],[-74.77368164 -48.87076569],[-88.82108307 -48.870224  ],[-103.74610901  -48.87007523],12.596862793774216,13.086476326404282,13.74365425149506,14.27109241588767
57,13.374492652333723,13.980102549556873,14.867149353771719,[-60.08356857 -48.87120056],[-73.45806122 -48.87076569],[-87.43816376 -48.870224  ],[-102.30531311  -48.87007523],12.709093095746244,13.208604813621614,13.897279739776586,14.517294884849763
58,13.323635107454272,13.909904490527802,14.8004074104157,[-58.80695724 -48.87117004],[-72.13059235 -48.87076569],[-86.04049683 -48.870224  ],[-100.84090424  -48.87007523],12.81729793861493,13.324376107894446,14.03997612040556,14.745263100941019
59,13.27218247008172,13.837249765728565,14.72548675612263,[-57.5197258  -48.87112808],[-70.79190826 -48.87074661],[-84.62915802 -48.870224  ],[-99.35464478 -48.87007523],12.921519282023421,13.433996203066716,14.172310829592528,14.956431390364544
60,13.220333106024604,13.762519844554753,14.643119812767482,[-56.22227097 -48.87111664],[-69.44260406 -48.87069702],[-83.2051239 -48.870224 ],[-97.84824371 -48.87007523],13.02187824408554,13.53778171769554,14.294504166101397,15.1497125643796
61,13.168289191256001,13.686164864131353,14.554084778889873,[-54.91496277 -48.87111664],[-68.08325195 -48.87069702],[-81.76941681 -48.870224  ],[-96.32350159 -48.87004852],13.118543627105499,13.636020661157223,14.407005310532304,15.32525921085802
62,13.116188054753326,13.608596809978728,14.459129334607681,[-53.59818268 -48.87107468],[-66.71437073 -48.87069702],[-80.32296753 -48.870224  ],[-94.78209686 -48.87004471],13.211619380419936,13.72895240929901,14.510336876407221,15.484178544242853
63,13.06423187727251,13.530181893034186,14.358879090474817,[-52.27226257 -48.87104797],[-65.33649445 -48.87069702],[-78.86667633 -48.870224  ],[-93.22555542 -48.87004471],13.301217080803761,13.816852571418902,14.604899406941437,15.63078117420383
64,13.012554173962206,13.451282508880555,14.25354004019012,[-50.93755341 -48.87104797],[-63.95010757 -48.87067795],[-77.40139008 -48.870224  ],[-91.65493011 -48.87004471],13.387457848945013,13.89999485253308,14.69112491659759,15.766259193866155
65,12.961265569691294,13.372238166375531,14.143981934730105,[-49.5943985  -48.87104797],[-62.55566406 -48.87066269],[-75.92790222 -48.870224  ],[-90.07188416 -48.87004471],13.470463754911984,13.97861385536795,14.769526482159657,15.878411293410013
66,12.910511021209977,13.293388373937745,14.031951905442304,[-48.24309921 -48.87099838],[-61.15361023 -48.87066269],[-74.4469986 -48.870224 ],[-88.4789505  -48.87004471],13.55033874802354,14.052959443957702,14.840562820970487,15.969222069129422
67,12.860389714578686,13.215007788168771,13.918144227229012,[-46.88396835 -48.87099075],[-59.74435806 -48.87062836],[-72.95936584 -48.870224  ],[-86.87751007 -48.87004471],13.62718677618603,14.123271944620381,14.904686928332916,16.05090904270409
68,12.810993199814272,13.137382513430262,13.802787781926163,[-45.51729965 -48.87099075],[-58.32829285 -48.87062454],[-71.46567535 -48.870224  ],[-85.26846313 -48.87004471],13.701117517049939,14.189775468049836,14.962382317124531,16.120290756597594
69,12.762405400761933,13.060764318886005,13.686805726271968,[-44.14338303 -48.87099075],[-56.90578842 -48.87062454],[-69.96655273 -48.870224  ],[-83.65335846 -48.87004471],13.772236826084171,14.25267696530278,15.014101028969744,16.174699783735544
70,12.714694980844422,12.985382086255644,13.570823670617942,[-42.76249313 -48.87094498],[-55.47718811 -48.87062454],[-68.46257019 -48.870224  ],[-82.03339386 -48.87004471],13.840634348729491,14.312191011336214,15.06028556875173,16.218906403041608
71,12.667926792677413,12.911411291035684,13.45525360226874,[-41.37490082 -48.87093735],[-54.04282761 -48.87060547],[-66.95423889 -48.870224  ],[-80.40949249 -48.87004471],13.906412125617297,14.36850929481758,15.101377487680178,16.253784180186283
72,12.622142796314058,12.839069371897708,13.340637208236034,[-39.98085785 -48.87093735],[-52.60300064 -48.87059784],[-65.44207001 -48.870224  ],[-78.78270721 -48.87004471],13.969665528743048,14.42181968852465,15.137796402453713,16.278053284234957
73,12.577392582707258,12.768478399027407,13.227519990228759,[-38.580616   -48.87093735],[-51.15800858 -48.87059784],[-63.92648697 -48.870224  ],[-77.15400696 -48.87004471],14.030479433028882,14.472317697408123,15.16994094893634,16.293474197976167
74,12.533710484130216,12.699798588833563,13.116252900395317,[-37.17440796 -48.87090683],[-49.70811844 -48.87057495],[-62.40791702 -48.870224  ],[-75.52416992 -48.87004471],14.088942530211002,14.52017498239743,15.198204994621193,16.301475525534084
75,12.491111759779967,12.633129124642428,13.00722503785676,[-35.76247025 -48.87090302],[-48.253582   -48.87057114],[-60.88671112 -48.870224  ],[-73.89393616 -48.87004471],14.145146371333958,14.565554620225516,15.222958565143482,16.302030564029167
76,12.449623112333722,12.568553929354431,12.900829316431404,[-34.34502411 -48.87090302],[-46.79464722 -48.87057114],[-59.36320114 -48.870224  ],[-72.26403046 -48.87004471],14.199169160907713,14.60861015485131,15.24455070530355,16.295928955794075
77,12.409233096559849,12.506175999690843,12.7973556531114,[-32.92228317 -48.87085724],[-45.33151627 -48.87057114],[-57.83769226 -48.870224  ],[-70.63504791 -48.87004471],14.25109195966807,14.649486543709441,15.263308525392576,16.2843151100089
78,12.369972233154211,12.446022037526975,12.69699478276,[-31.49445724 -48.87085342],[-43.86442947 -48.87053299],[-56.31045151 -48.870224  ],[-69.00744629 -48.87004471],14.300992012821506,14.688313486522857,15.27955055263348,16.269178391298585
79,12.331815723968244,12.388145450442885,12.599872590386944,[-30.06174278 -48.87085342],[-42.3935585  -48.87052536],[-54.78170395 -48.870224  ],[-67.38157654 -48.87004471],14.348937989486728,14.725208283301708,15.293565750344328,16.248893738628645
80,12.294763569440379,12.332572940693776,12.506420136783195,[-28.62433052 -48.87085342],[-40.91909409 -48.87052536],[-53.25166702 -48.870224  ],[-65.75808716 -48.87004471],14.395007134977396,14.760297776160623,15.305614471614884,16.222934723775662
81,12.258810047724701,12.27931976688162,12.416812898022938,[-27.18240166 -48.87085342],[-39.4412117  -48.87052536],[-51.72053146 -48.870224  ],[-64.13734436 -48.87004471],14.439266206716784,14.793672562635612,15.315955162185988,16.194623948058563
82,12.223955157948012,12.228343967336489,12.331100465170607,[-25.73613167 -48.87081909],[-37.96008682 -48.87052536],[-50.18843079 -48.870224  ],[-62.51953125 -48.87004471],14.482001307041903,14.825439454215314,15.324817657569394,16.164218903542984
83,12.190195087065684,12.179656986150162,12.24938583505235,[-24.28567314 -48.87081528],[-36.47586823 -48.87052536],[-48.65552521 -48.870224  ],[-60.90491104 -48.87004471],14.52299022794093,14.855721474978768,15.332398414675612,16.131120682759214
84,12.15748024332496,12.133220676349977,12.171775819191573,[-22.83121681 -48.87081528],[-34.98869705 -48.87052536],[-47.12191772 -48.870224  ],[-59.29369354 -48.87004471],14.56212043927808,14.884601594586403,15.338895797764351,16.096544266785788
85,12.125787738271171,12.089004520357806,12.098255158799208,[-21.37292671 -48.87080765],[-33.49871445 -48.87052536],[-45.58771896 -48.870224  ],[-57.68597412 -48.87004471],14.599789621517875,14.912102701220114,15.34449577332885,16.06120109666362
86,12.095106128083653,12.046932223251732,12.028858186150622,[-19.91094398 -48.87076187],[-32.00605011 -48.8704834 ],[-44.05298233 -48.870224  ],[-56.08184052 -48.87004471],14.636032106609417,14.938315393936097,15.349339485170072,16.02500724905413
87,12.06541443210305,12.006980898635732,11.963535310181356,[-18.44541931 -48.87076187],[-30.51083374 -48.87047577],[-42.51781464 -48.870224  ],[-54.48134995 -48.87004471],14.670778275085029,14.963351250448905,15.353557586671501,15.988478661759176
88,12.036678317609196,11.969079973961472,11.902252198616008,[-16.97649574 -48.87076187],[-29.01317406 -48.87047577],[-40.98225403 -48.870224  ],[-52.88450623 -48.87004471],14.704157830217659,14.987244606816994,15.357282638565358,15.952107430731466
89,12.008878711293825,11.933151247773155,11.844944001601057,[-15.5043087  -48.87076187],[-27.51318741 -48.87047577],[-39.44633865 -48.870224  ],[-51.29128265 -48.87004471],14.736249924768863,15.010043145064872,15.360622406052146,15.916016579954928
90,11.982001308042193,11.899129870217273,11.791534425191188,[-14.0289793  -48.87076187],[-26.01098061 -48.87047577],[-37.91011047 -48.870224  ],[-49.7016449  -48.87004471],14.767054559099211,15.031831742212095,15.36365032205615,15.880404473687372
91,11.956002238835755,11.866945269394419,11.741939546046554,[-12.55064106 -48.87076187],[-24.5066433  -48.87047577],[-36.37358856 -48.870224  ],[-48.11552811 -48.87004471],14.796632768406994,15.05266189675291,15.366472244430199,15.84573459765033
92,11.930872920163523,11.836513521884235,11.696018220427433,[-11.06940556 -48.8707428 ],[-23.00027847 -48.87047577],[-34.83679199 -48.87022781],[-46.53281021 -48.87004471],14.825049402548295,15.072560311564851,15.369151115681362,15.812244416746058
93,11.906577113033698,11.80776787064544,11.653640748508817,[ -9.58539104 -48.87073135],[-21.49196815 -48.87047577],[-33.29973602 -48.87022781],[-44.95337677 -48.87004471],14.852332116915402,15.091591836489723,15.37174034167615,15.779907228095613
94,11.8830919293233,11.780616762863355,11.61467933799118,[ -8.09871006 -48.87073135],[-19.98180199 -48.87047577],[-31.76241875 -48.87022781],[-43.37709808 -48.87004471],14.87852764305607,15.10980034054557,15.374289513299237,15.748923303304657
95,11.860392573167868,11.754995348151542,11.57899475242434,[ -6.6094656  -48.87070084],[-18.46985817 -48.87044907],[-30.22485352 -48.87022781],[-41.80384827 -48.87004471],14.903684618356435,15.127211572942175,15.37684440703226,15.719479562539172
96,11.838448528214348,11.730812074009899,11.546428681871783,[ -5.11776257 -48.87069702],[-16.95621109 -48.87039948],[-28.68702316 -48.87022781],[-40.23345184 -48.87004471],14.9278402339468,15.1439714458289,15.3794260036904,15.691324235780616
97,11.817228798137558,11.708010674619189,11.516859056021017,[ -3.62369585 -48.87069702],[-15.44092464 -48.87038803],[-27.14893532 -48.87022781],[-38.66579437 -48.87004471],14.951027871531226,15.159971237738587,15.382076264943416,15.66492748446762
98,11.796724561923266,11.686491967345818,11.490072252352046,[ -2.12736201 -48.87069702],[-13.92408657 -48.87038803],[-25.61057854 -48.87022781],[-37.10065079 -48.87001419],14.973288537668502,15.175170898840564,15.384818078979658,15.640608789496584
99,11.776914541006459,11.666179658734338,11.465904237124855,[ -0.628851   -48.87069702],[-12.40576553 -48.87038803],[-24.07194519 -48.87018585],[-35.53784943 -48.87001419],14.994661333096925,15.189754486397018,15.387600901053926,15.617889404982872
100,11.75776481940366,11.647014619741563,11.444204331619886,[  0.87174988 -48.87065506],[-10.88601494 -48.87038422],[-22.53302956 -48.87017822],[-33.97723389 -48.87001419],15.01518059016542,15.2037572862907,15.390477181174752,15.596801758536078
101,11.739257577032275,11.628911973870377,11.424816132769342,[  2.37435699 -48.87064743],[ -9.36490059 -48.87038422],[-20.99381256 -48.87017822],[-32.41862869 -48.87001419],15.034870148507018,15.217116356016088,15.393495560370631,15.577562332725805
102,11.72137093839542,11.611810686031266,11.40755272029554,[  3.87888932 -48.87064743],[ -7.84248161 -48.87038422],[-19.4542923  -48.87017822],[-30.86184502 -48.87001419],15.053773880915944,15.2299127579866,15.396591187171621,15.560034752353646
103,11.704081538299079,11.59564781371936,11.392271043051027,[  5.38527012 -48.87064743],[ -6.31881142 -48.87038422],[-17.91445923 -48.87017822],[-29.30673027 -48.87001419],15.071914673887012,15.242180824390578,15.399763107912602,15.54412174264101
104,11.68736839590829,11.580359460755467,11.378808976402034,[  6.89342403 -48.87064743],[ -4.79394436 -48.87038422],[-16.37430382 -48.87017822],[-27.75311279 -48.87001419],15.089320183978085,15.253911018490887,15.403034210843469,15.52987480198193
105,11.671210291969523,11.565884591983346,11.367029191247008,[  8.40327835 -48.87064743],[ -3.26793194 -48.87038422],[-14.83381653 -48.87017822],[-26.20084572 -48.87001419],15.1060228362177,15.265141487260008,15.406380654091562,15.516874313664722
106,11.655591729275136,11.552168132711232,11.356809617273464,[  9.91476822 -48.87064743],[ -1.74082351 -48.87038422],[-13.29299164 -48.87017822],[-24.64980125 -48.87001419],15.122045518789983,15.27588844315991,15.409782410482714,15.505529403966943
107,11.64048767314864,11.53915786927031,11.347959519618138,[ 11.42782211 -48.8706131 ],[ -0.21266556 -48.87038422],[-11.75182343 -48.87017822],[-23.09978294 -48.87001419],15.137416841925624,15.2861738207026,15.41324138735662,15.49606514002431
108,11.625884654243086,11.526803376199908,11.340334893459268,[ 12.94238091 -48.87060928],[  1.31649625 -48.87038803],[-10.21030712 -48.87017822],[-21.55064201 -48.87001419],15.152155877217517,15.29601573970095,15.416745186945155,15.487732887497685
109,11.611760618410381,11.51505708885597,11.333855630210133,[ 14.45837879 -48.87060928],[  2.84661818 -48.87038803],[ -8.66843891 -48.87017822],[-20.00229454 -48.87001038],15.166293145562117,15.305417061274795,15.420270921066065,15.480074882714808
110,11.59809780331887,11.50387668800944,11.328414918235632,[ 15.97575569 -48.87060928],[  4.37765789 -48.87038803],[ -7.1262188  -48.87017822],[-18.45463371 -48.87001038],15.179848672493046,15.31441211752841,15.423782350085052,15.47412109387712
111,11.58488416883031,11.493222238548322,11.323812009148002,[ 17.49445915 -48.87060928],[  5.90957499 -48.87038803],[ -5.58364725 -48.87017822],[-16.90745926 -48.87001038],15.192840577955614,15.323009491639246,15.427302362208422,15.469919204822586
112,11.572102071426611,11.483053209314178,11.319939137749502,[ 19.01443291 -48.87057877],[  7.44233084 -48.87038803],[ -4.04072237 -48.87017822],[-15.36066151 -48.87001038],15.20530224063335,15.33122158135831,15.430849077235488,15.466379165736509
113,11.55973816069093,11.473330977425613,11.316761494341229,[ 20.53562546 -48.87057495],[  8.9758873  -48.87038803],[ -2.49744368 -48.87013245],[-13.81420517 -48.87001038],15.217234612563074,15.339056016080866,15.434352876947722,15.463113784857404
114,11.547773362718864,11.464024546611274,11.314199448290353,[ 22.05797958 -48.87057495],[ 10.51020622 -48.87038803],[ -0.95381832 -48.87013245],[-12.26801777 -48.87001038],15.228673936216188,15.346541406043544,15.437806129894524,15.461221694998118
115,11.536199571216475,11.455105247964658,11.312074244681009,[ 23.58145523 -48.87057495],[ 12.04525566 -48.87038803],[  0.59015042 -48.87013245],[-10.72192383 -48.87001038],15.239637376336253,15.353685380646693,15.441218376720682,15.460767746010884
