,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.822410583496094,18.822410583496094,18.822418212890625,[-100.          -48.86999893],[-118.82241058  -48.86999893],[-137.64482117  -48.86999893],[-156.46723938  -48.86999893]
1,18.822410583496094,18.822410583496094,18.822418212890625,[-100.          -48.86999893],[-118.82241058  -48.86999893],[-137.64482117  -48.86999893],[-156.46723938  -48.86999893]
2,18.822410583496094,18.822410583496094,18.822418212890625,[-100.          -48.86999893],[-118.82241058  -48.86999893],[-137.64482117  -48.86999893],[-156.46723938  -48.86999893]
3,18.824356079101562,18.822418212890625,18.822402954101562,[-99.99635315 -48.86999893],[-118.82070923  -48.86999893],[-137.64312744  -48.86999893],[-156.4655304   -48.86999893]
4,18.84436798096321,18.821365356667982,18.82214355479922,[-99.95761871 -48.86987686],[-118.80198669  -48.8698616 ],[-137.62335205  -48.86995316],[-156.44549561  -48.87001801]
5,18.92486572266586,18.820510864731393,18.82145690920443,[-99.87469482 -48.87005615],[-118.79956055  -48.87007523],[-137.62007141  -48.86994171],[-156.44152832  -48.86991119]
6,19.02107238885244,18.822341919595118,18.820526123071616,[-99.76821899 -48.86988831],[-118.78929138  -48.87009811],[-137.6116333   -48.86994171],[-156.43215942  -48.86991119]
7,19.123695376093423,18.82589721833084,18.820220947547458,[-99.63518524 -48.86982346],[-118.75888062  -48.87013626],[-137.58477783  -48.86989594],[-156.40499878  -48.86999893]
8,19.24658966306398,18.836227421414645,18.823349000810794,[-99.46208954 -48.86988068],[-118.7086792   -48.87018585],[-137.54490662  -48.86977768],[-156.36825562  -48.87003708]
9,19.368339543804943,18.86294556266762,18.82823181237708,[-99.25876617 -48.86988068],[-118.62710571  -48.87033081],[-137.49005127  -48.86985397],[-156.31828308  -48.87003326]
10,19.48192596991423,18.9072113089788,18.83071899553162,[-99.02732086 -48.86972046],[-118.50924683  -48.87018585],[-137.41645813  -48.86973953],[-156.24717712  -48.86996841]
11,19.59918977032888,18.95984650057463,18.837860110278516,[-98.76364136 -48.86936951],[-118.36283112  -48.87005615],[-137.32267761  -48.86966705],[-156.16053772  -48.86999512]
12,19.714897179012798,19.026344299381034,18.85034179808545,[-98.46864319 -48.8689003 ],[-118.18354034  -48.86985779],[-137.20988464  -48.8698082 ],[-156.06022644  -48.87002182]
13,19.825706525110323,19.10371399076947,18.873382568470788,[-98.14409637 -48.86832809],[-117.96980286  -48.86963654],[-137.07351685  -48.86987686],[-155.94689941  -48.86994171]
14,19.93481452346575,19.186111457950197,18.908843994196037,[-97.78945923 -48.86771393],[-117.72427368  -48.86938858],[-136.91038513  -48.86993408],[-155.81922913  -48.86997986]
15,20.04471598139576,19.274429342492454,18.952178955109222,[-97.4056015  -48.86712646],[-117.45031738  -48.86912918],[-136.7247467   -48.87003326],[-155.67692566  -48.86999893]
16,20.14964307958232,19.37226108801713,19.00285339532516,[-96.99347687 -48.86654282],[-117.14311981  -48.86887741],[-136.51538086  -48.87013245],[-155.51823425  -48.86987305]
17,20.249107525041552,19.478065560758463,19.06309510170813,[-96.55281067 -48.86600113],[-116.80191803  -48.86857986],[-136.27998352  -48.87023163],[-155.34307861  -48.86964798]
18,20.344795421305605,19.589882001302865,19.13194277969725,[-96.08447266 -48.86549759],[-116.42926788  -48.86830902],[-136.01914978  -48.87033081],[-155.15109253  -48.86924744]
19,20.4358827877591,19.71105971496597,19.204818806451552,[-95.58874512 -48.86505127],[-116.02462769  -48.86804581],[-135.73568726  -48.87043381],[-154.94050598  -48.86867142]
