,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,25.467392063550786,25.488838201638085,24.865249637794676,[-86.25803375 -48.8666153 ],[-111.72542572  -48.86882401],[-137.21426392  -48.8682785 ],[-162.07951355  -48.86872482]
34,25.508407660701067,25.601364142837006,25.02610779082146,[-85.39202881 -48.86710358],[-110.9004364   -48.86896515],[-136.50180054  -48.86836243],[-161.52790833  -48.86873245]
35,25.544197127412563,25.702957161792572,25.184143068493626,[-84.50167084 -48.86759567],[-110.04586792  -48.86911011],[-135.74882507  -48.86845016],[-160.93296814  -48.86877441]
36,25.574111965290854,25.79593659243347,25.34306335556048,[-83.58768463 -48.86804962],[-109.16179657  -48.86922073],[-134.95773315  -48.86857986],[-160.30079651  -48.86881256]
37,25.597625747720993,25.87940979769333,25.507675171332295,[-82.65077209 -48.86846542],[-108.24839783  -48.86935043],[-134.12780762  -48.86872101],[-159.63548279  -48.86886978]
38,25.61525727009618,25.95214844406296,25.673248291192753,[-81.6916275  -48.86885071],[-107.30688477  -48.8694458 ],[-133.2590332   -48.86886215],[-158.93228149  -48.86895752]
39,25.62711334474075,26.014900213159084,25.82766723636869,[-80.7109375  -48.86919403],[-106.33805084  -48.8695488 ],[-132.35295105  -48.86900711],[-158.18061829  -48.86905289]
40,25.63309478809837,26.067962651129125,25.969757080079244,[-79.70940399 -48.86948776],[-105.34249878  -48.86964798],[-131.41046143  -48.86915588],[-157.38021851  -48.86914825]
41,25.633430480958168,26.11086273574812,26.103256225657294,[-78.68768311 -48.86974335],[-104.32111359  -48.86975098],[-130.43197632  -48.86930466],[-156.53523254  -48.86924362]
42,25.628417969159955,26.14384460750233,26.224517822532253,[-77.64642334 -48.86999893],[-103.27484131  -48.86985397],[-129.41868591  -48.86945724],[-155.64320374  -48.86933899]
43,25.618247987271562,26.16737366011944,26.331069946572022,[-76.58625031 -48.87022018],[-102.20449829  -48.86994934],[-128.37187195  -48.86956024],[-154.70294189  -48.86943817]
44,25.603218081342558,26.181442263577097,26.42525482209564,[-75.50779724 -48.87042236],[-101.11101532  -48.87004852],[-127.29245758  -48.86966324],[-153.7177124   -48.86953354]
45,25.583595280465982,26.18633270488733,26.506874084753736,[-74.4116745 -48.8705864],[-99.99526978 -48.87010193],[-126.18160248  -48.86975861],[-152.68847656  -48.86963654]
46,25.559692389563622,26.182426454284357,26.574562073052068,[-73.29847717 -48.8707428 ],[-98.85816956 -48.87015533],[-125.04059601  -48.8698616 ],[-151.61515808  -48.86973572]
47,25.531806954329834,26.170425416177842,26.62732696561184,[-72.16879272 -48.87086487],[-97.70059967 -48.87020493],[-123.87102509  -48.86996078],[-150.49835205  -48.86983871]
48,25.500274667968498,26.151084900626014,26.66724395779892,[-71.02316284 -48.87096405],[-96.5234375  -48.87025833],[-122.6745224   -48.87006378],[-149.34176636  -48.86994171]
49,25.465477000834543,26.124519348708514,26.694816589584693,[-69.86215973 -48.87104797],[-95.32763672 -48.87029648],[-121.45215607  -48.87012482],[-148.14697266  -48.87001419]
50,25.42788697575094,26.09099578885978,26.709312439193944,[-68.68630981 -48.87110901],[-94.11419678 -48.87030029],[-120.20519257  -48.87017822],[-146.914505   -48.8700676]
51,25.387718215321648,26.05120849618424,26.71175384545999,[-67.49613953 -48.87116241],[-92.88385773 -48.87030029],[-118.93506622  -48.87023163],[-145.64682007  -48.87011719]
52,25.345237747119807,26.005630493177772,26.702827453842435,[-66.29216003 -48.8711853 ],[-91.63739777 -48.87030792],[-117.64302826  -48.87028122],[-144.34585571  -48.87017059]
53,25.300704971400204,25.954597473147054,26.682495117296575,[-65.07492828 -48.87118912],[-90.37563324 -48.87030792],[-116.33023071  -48.87029648],[-143.01272583  -48.87022018]
54,25.25435258495376,25.89872741699331,26.651199340940707,[-63.84495163 -48.87118912],[-89.0993042  -48.87030792],[-114.99803162  -48.87030029],[-141.64923096  -48.87022018]
55,25.206478134299363,25.838554382325345,26.609504699816405,[-62.60264969 -48.87118912],[-87.80912781 -48.87030792],[-113.64768219  -48.87030029],[-140.25718689  -48.870224  ]
56,25.157325760330277,25.774551391602692,26.55785369882937,[-61.34848022 -48.87119675],[-86.50580597 -48.87030792],[-112.28035736  -48.87030029],[-138.83821106  -48.87022781]
57,25.107120529648782,25.707176208497227,26.49702453623194,[-60.08288956 -48.87119675],[-85.19001007 -48.87030792],[-110.89718628  -48.87030029],[-137.39421082  -48.87022781]
58,25.056140914621515,25.636886596680824,26.42787933359548,[-58.80627823 -48.87117386],[-83.86241913 -48.87030792],[-109.49930573  -48.87030029],[-135.92718506  -48.87022781]
59,25.004573835597682,25.564147949219887,26.35102844248249,[-57.51904678 -48.8711319 ],[-82.52362061 -48.87030792],[-108.08776855  -48.87030029],[-134.438797    -48.87022781]
60,24.952613843548328,25.489395141602703,26.267211914162495,[-56.22159576 -48.87111282],[-81.17420959 -48.87030792],[-106.66360474  -48.87030029],[-132.93081665  -48.87022781]
61,24.900470746651685,25.413032531739425,26.177230835061277,[-54.9142952  -48.87111282],[-79.81476593 -48.87030792],[-105.22779846  -48.87030029],[-131.4050293   -48.87022781]
62,24.848304760365178,25.33547210693474,26.081832885842893,[-53.59751892 -48.87107468],[-78.44582367 -48.87030792],[-103.78129578  -48.87030029],[-129.86312866  -48.87022781]
63,24.79629517740332,25.257087707520682,25.981750488382346,[-52.27159882 -48.87105942],[-77.06789398 -48.87030792],[-102.32498169  -48.87030029],[-128.30673218  -48.87022781]
64,24.744564067692426,25.178207397463538,25.877761840921814,[-50.93689346 -48.87105942],[-75.68145752 -48.87031174],[-100.85966492  -48.87030029],[-126.73742676  -48.87022781]
65,24.69324494438578,25.09925079345964,25.77053833018005,[-49.59374237 -48.87102509],[-74.2869873  -48.87031174],[-99.3862381  -48.87030029],[-125.15677643  -48.87022781]
66,24.642452249878232,25.020416259768243,25.66089630137189,[-48.24245071 -48.87100983],[-72.88490295 -48.87031174],[-97.90531921 -48.87030029],[-123.56621552  -48.87022781]
67,24.592327127828074,24.94187164306903,25.549568176372336,[-46.88331985 -48.87100983],[-71.47564697 -48.87031174],[-96.41751862 -48.87030029],[-121.96708679  -48.87022781]
68,24.542919168328538,24.864158630373726,25.436965942486072,[-45.51665878 -48.87099075],[-70.05957794 -48.87031174],[-94.92373657 -48.87030029],[-120.36070251  -48.87022781]
69,24.494327554056323,24.787567138674518,25.323646545513878,[-44.14274979 -48.87097168],[-68.63707733 -48.87031174],[-93.42464447 -48.87030029],[-118.74829102  -48.87022781]
70,24.446620950173042,24.712203979493363,25.210319519147156,[-42.76186752 -48.87097168],[-67.20848846 -48.87030792],[-91.92069244 -48.87030029],[-117.13101196  -48.87022781]
71,24.399856576830878,24.63829040530917,25.097526550397625,[-41.37427521 -48.87093735],[-65.77413177 -48.87025833],[-90.41242218 -48.87030029],[-115.50994873  -48.87022781]
72,24.354072579950223,24.56606292728193,24.9856872559645,[-39.98023987 -48.8709259 ],[-64.33431244 -48.87025833],[-88.90037537 -48.87030029],[-113.88606262  -48.87022781]
73,24.30933762513308,24.495635986364064,24.875289917097778,[-38.57999802 -48.8709259 ],[-62.88933563 -48.87025833],[-87.38497162 -48.87030029],[-112.26026154  -48.87022781]
74,24.265663156155433,24.427112579381745,24.766799926863868,[-37.17380142 -48.8709259 ],[-61.43946457 -48.87025833],[-85.86657715 -48.87030029],[-110.63337708  -48.87022781]
75,24.223072060080785,24.360656738317388,24.660484314071354,[-35.76186752 -48.87088394],[-59.98493958 -48.87025833],[-84.34559631 -48.87030029],[-109.00608063  -48.87022781]
76,24.18159104183206,24.296291351354594,24.556488037216337,[-34.34442902 -48.87087631],[-58.52602005 -48.87025833],[-82.8223114  -48.87030029],[-107.37879944  -48.87022781]
77,24.141212471288625,24.234142303517537,24.455116272103865,[-32.92169571 -48.87087631],[-57.06290817 -48.87025833],[-81.29705048 -48.87030792],[-105.75216675  -48.87022781]
78,24.101957329089593,24.17423248296102,24.357101440561422,[-31.4938755  -48.87087631],[-55.59583282 -48.87025833],[-79.77006531 -48.87030792],[-104.12716675  -48.87022781]
79,24.063804634205287,24.116603851369348,24.26269531263225,[-30.06116867 -48.87086868],[-54.1249733  -48.87025833],[-78.24157715 -48.87030792],[-102.50427246  -48.87022781]
80,24.02677345930258,24.06126785283431,24.171882629527275,[-28.62375832 -48.87081909],[-52.65053177 -48.87025833],[-76.71179962 -48.87030792],[-100.88368225  -48.87022781]
81,23.990840918418826,24.008232116750435,24.08493804944963,[-27.18183517 -48.87081909],[-51.17267609 -48.87025833],[-75.1809082  -48.87030792],[-99.26584625 -48.87022781]
82,23.955989845421765,23.957500457968976,24.001953125133685,[-25.73558044 -48.87081909],[-49.69157028 -48.87020874],[-73.64907074 -48.87030792],[-97.65102386 -48.87022781]
83,23.922206886448368,23.909049987953953,23.92295837412198,[-24.28516006 -48.87081909],[-48.20736694 -48.87020874],[-72.11641693 -48.87029648],[-96.03937531 -48.87022781]
84,23.889486320663135,23.862831115870232,23.848030090420202,[-22.83073616 -48.87081909],[-46.72022247 -48.87020874],[-70.58305359 -48.87029266],[-94.43108368 -48.87022781]
85,23.85779572313931,23.81881332404334,23.777198791534506,[-21.37247086 -48.87081909],[-45.23026657 -48.87020874],[-69.0490799  -48.87026596],[-92.82627869 -48.87022781]
86,23.82711983386913,23.776947021553227,23.710426330597095,[-19.91051292 -48.8707695 ],[-43.73763275 -48.87020874],[-67.51457977 -48.87026596],[-91.2250061  -48.87022781]
87,23.79743195222908,23.73718261725647,23.647682189972173,[-18.44501495 -48.87076187],[-42.2424469  -48.87020874],[-65.97962952 -48.87026596],[-89.62731171 -48.87022781]
88,23.76871109652396,23.699443817207747,23.58895111087069,[-16.97611237 -48.87076187],[-40.74482346 -48.87020874],[-64.44426727 -48.87026596],[-88.03321838 -48.87022781]
89,23.74091911960278,23.663692474434416,23.534118652374666,[-15.50394249 -48.87076187],[-39.2448616  -48.87020874],[-62.90855408 -48.87026596],[-86.44267273 -48.87022781]
90,23.714045531048072,23.629829406807563,23.48310470584153,[-14.02863407 -48.87076187],[-37.7426796  -48.87020874],[-61.372509   -48.87026596],[-84.85561371 -48.87022781]
91,23.688056952258762,23.597801208565468,23.43580627452614,[-12.55030823 -48.87076187],[-36.23836517 -48.87020874],[-59.83616638 -48.87026596],[-83.27197266 -48.87019348]
92,23.662938123836668,23.56750869755422,23.392116546710486,[-11.06908703 -48.87073517],[-34.73202515 -48.87020874],[-58.29953384 -48.87025452],[-81.69165039 -48.87019348]
93,23.638649946183776,23.53889465335122,23.351879119934118,[ -9.58508587 -48.87072754],[-33.22373581 -48.87020874],[-56.76263046 -48.87024689],[-80.11450958 -48.87019348]
94,23.615173345542463,23.511867523224304,23.314987182678355,[ -8.09841537 -48.87072754],[-31.71358871 -48.87020874],[-55.22545624 -48.87024689],[-78.54044342 -48.87019348]
95,23.592484479719786,23.486358642609105,23.281269073547584,[ -6.6091795  -48.87071991],[-30.20166397 -48.87020874],[-53.68802261 -48.87024689],[-76.96929169 -48.87019348]
96,23.570552354469164,23.46227836611988,23.25059509283477,[ -5.11748362 -48.87071228],[-28.68803596 -48.87020874],[-52.15031433 -48.87024689],[-75.40090942 -48.87019348]
97,23.549355988109404,23.43956184387238,23.22277069092079,[ -3.62342501 -48.87066269],[-27.17278099 -48.87020874],[-50.61234283 -48.87020493],[-73.83511353 -48.87019348]
98,23.52887058695965,23.418121337890934,23.19766998291298,[ -2.12709713 -48.87066269],[-25.65596771 -48.87020874],[-49.07408905 -48.87020493],[-72.27175903 -48.87019348]
99,23.50906777820174,23.397890090942695,23.17516708374306,[ -0.6285913  -48.87066269],[-24.13765907 -48.87020874],[-47.53554916 -48.87020493],[-70.71071625 -48.87019348]
100,23.489929024791156,23.37878799438508,23.15504455566689,[  0.87200528 -48.87066269],[-22.61792374 -48.87020874],[-45.99671173 -48.87020493],[-69.15175629 -48.87019348]
101,23.471427684300757,23.36075401309267,23.13713073730752,[  2.37460876 -48.87066269],[-21.09681892 -48.87016678],[-44.45757294 -48.87020493],[-67.59470367 -48.87019348]
102,23.453548436639345,23.343708038361246,23.121273040774316,[  3.87913895 -48.87066269],[-19.57440948 -48.87016678],[-42.91811752 -48.87020493],[-66.03939056 -48.87019348]
103,23.436258798123927,23.3275966644599,23.107311248782132,[  5.3855176  -48.87066269],[-18.0507412  -48.87016678],[-41.37833786 -48.87020493],[-64.48564911 -48.87019348]
104,23.41954565573265,23.312355041535117,23.09506988525674,[  6.89367056 -48.87066269],[-16.52587509 -48.87016678],[-39.83823013 -48.87020493],[-62.93330002 -48.87019348]
105,23.403388028234172,23.29792022708201,23.084419250491116,[  8.40352535 -48.87064362],[-14.99986267 -48.87016678],[-38.2977829  -48.87020493],[-61.38220215 -48.87019348]
106,23.38776398168121,23.284242630036132,23.07520294189737,[  9.91501427 -48.87063217],[-13.47274971 -48.87016678],[-36.75699234 -48.87020493],[-59.83219528 -48.87019348]
107,23.372654919489378,23.271262168915545,23.067291259768464,[ 11.42807007 -48.87063217],[-11.94458485 -48.87016678],[-35.21584702 -48.87020493],[-58.28313828 -48.87019348]
108,23.358044628814167,23.258934974701692,23.060558319099684,[ 12.94262886 -48.87062454],[-10.41541576 -48.87016678],[-33.67435074 -48.87020493],[-56.73490906 -48.87018585]
109,23.343912128827828,23.247207641632862,23.054939270121782,[ 14.4586277  -48.87060928],[ -8.88528442 -48.87016678],[-32.13249207 -48.87020493],[-55.18743134 -48.87013626]
110,23.330245975876185,23.23604488375934,23.050283432109108,[ 15.97601032 -48.87060928],[ -7.35423565 -48.87016678],[-30.59028053 -48.87020493],[-53.64056396 -48.87013626]
111,23.317023758246666,23.225397586853838,23.046398162944087,[ 17.49471474 -48.87060547],[ -5.82230902 -48.87016678],[-29.0477066  -48.87020493],[-52.09410477 -48.87013626]
112,23.304231646925054,23.215232849152436,23.043199539298556,[ 19.0146904  -48.87055588],[ -4.28954124 -48.87016678],[-27.50477409 -48.87020493],[-50.54797363 -48.87013245]
113,23.291855815322776,23.205515861542583,23.04060173046068,[ 20.53588295 -48.87055588],[ -2.75597286 -48.87016678],[-25.96148872 -48.87020493],[-49.00209045 -48.87013245]
114,23.27988410321202,23.196211099656,23.03850555431323,[ 22.05824471 -48.87055588],[ -1.22163939 -48.87016678],[-24.41785049 -48.87020493],[-47.45635605 -48.87013245]
115,23.268294069444032,23.187291413576986,23.03682708751636,[ 23.58171844 -48.87055588],[  0.31342438 -48.87016678],[-22.87386703 -48.87020493],[-45.91069412 -48.87013245]
116,23.25707829324054,23.17872607708762,23.035497665467183,[ 25.10626221 -48.87055588],[  1.84918392 -48.87016678],[-21.32954216 -48.87018585],[-44.36503983 -48.87013245]
117,23.24622941342791,23.170495748527745,23.03443145758144,[ 26.63183594 -48.87055588],[  3.38560653 -48.87016678],[-19.78488922 -48.87018585],[-42.81932068 -48.87013245]
118,23.235733512321595,23.16256666184257,23.033592224183007,[ 28.15839386 -48.87055588],[  4.92266035 -48.87016678],[-18.23990631 -48.87018585],[-41.27349854 -48.87013245]
119,23.225571635644553,23.154925346382367,23.032918930115628,[ 29.68588829 -48.87055588],[  6.46031666 -48.87016678],[-16.69460869 -48.87018585],[-39.72752762 -48.87013245]
120,23.215736392420837,23.14755344391655,23.032353401246,[ 31.21428108 -48.87055588],[  7.99854469 -48.87016678],[-15.14900875 -48.87018585],[-38.18136215 -48.87013245]
121,23.206219676418755,23.14043426514458,23.031847953858303,[ 32.7435379  -48.87055588],[  9.53731823 -48.87016678],[-13.60311604 -48.87018585],[-36.63496399 -48.87013245]
122,23.197008135589382,23.13354969026671,23.031373024048737,[ 34.27361679 -48.87050629],[ 11.07660866 -48.87015533],[-12.05694103 -48.87018585],[-35.08831406 -48.87013245]
123,23.18808746597732,23.12688636781799,23.03088951117032,[ 35.80447769 -48.87050247],[ 12.61639023 -48.87015533],[-10.51049614 -48.87018585],[-33.54138565 -48.87013245]
124,23.179471018529554,23.120434761067504,23.030370712342197,[ 37.33610916 -48.87050247],[ 14.15663815 -48.87015533],[ -8.96379662 -48.87018585],[-31.99416733 -48.87013245]
125,23.171121599890352,23.114181518574835,23.02979660040372,[ 38.86845016 -48.87050247],[ 15.69732857 -48.87015533],[ -7.41685295 -48.87018585],[-30.44664955 -48.87013245]
126,23.163043978725,23.10811758046703,23.029144764008457,[ 40.40148163 -48.87050247],[ 17.23843765 -48.87013626],[ -5.86967993 -48.87018585],[-28.89882469 -48.87013245]
127,23.15522384933145,23.10223579412061,23.02840232855314,[ 41.93516922 -48.87050247],[ 18.77994537 -48.87013626],[ -4.32229042 -48.87018585],[-27.35069275 -48.87013245]
128,23.147657397306027,23.096522808082828,23.02755784989541,[ 43.46948242 -48.87050247],[ 20.32182503 -48.87013626],[ -2.77469778 -48.87015533],[-25.80225563 -48.87013245]
129,23.140335085905576,23.090975284584292,23.02659940720742,[ 45.00439453 -48.87050247],[ 21.86405945 -48.87013626],[ -1.22691584 -48.87015533],[-24.25351524 -48.87013245]
130,23.133256915130097,23.08558800817324,23.02552649379914,[ 46.53988647 -48.87050247],[ 23.40662956 -48.87013626],[  0.32104155 -48.87015533],[-22.70448494 -48.87013245]
131,23.126409533131728,23.080349802978766,23.024331212055138,[ 48.0759201  -48.87047577],[ 24.94951057 -48.87013626],[  1.86916077 -48.87015533],[-21.15517044 -48.87013245]
132,23.119773867183184,23.075266838081614,23.02301692963784,[ 49.61246872 -48.87047195],[ 26.49269485 -48.87013626],[  3.41742802 -48.87015533],[-19.60558891 -48.87013245]
133,23.11334991698855,23.070324897773997,23.021592140209133,[ 51.14950562 -48.87047195],[ 28.0361557  -48.87013626],[  4.9658308  -48.87015533],[-18.05576134 -48.87013245]
134,23.107151033932563,23.065525054939528,23.02004814149087,[ 52.68703079 -48.87047195],[ 29.57987976 -48.87013626],[  6.51435471 -48.87015533],[-16.50569344 -48.87013245]
135,23.101144793088473,23.060865402229567,23.018393516551907,[ 54.22499847 -48.87047195],[ 31.12385368 -48.87013626],[  8.06298828 -48.87015533],[-14.95540524 -48.87013245]
136,23.095336916028664,23.05633831024959,23.01663589478677,[ 55.7633934  -48.87043762],[ 32.66805649 -48.87013626],[  9.61171818 -48.87015533],[-13.40491772 -48.87013245]
137,23.08972931135875,23.051939010665567,23.01478195191568,[ 57.30220032 -48.87043381],[ 34.21247101 -48.87010956],[ 11.160532   -48.87015533],[-11.85424995 -48.87013245]
138,23.084308626544832,23.047669410751027,23.01283931733316,[ 58.84139633 -48.87043381],[ 35.75708771 -48.87010956],[ 12.7094183  -48.87015533],[-10.30342102 -48.87013245]
139,23.07906723250238,23.043526649520565,23.010821342479645,[ 60.38096237 -48.87043381],[ 37.30189514 -48.87010956],[ 14.25836849 -48.87015533],[ -8.75245285 -48.87013245]
140,23.073993685139598,23.039508819625553,23.008733272563873,[ 61.92087173 -48.87043381],[ 38.84687805 -48.87010956],[ 15.80736923 -48.87015533],[ -7.20136404 -48.87013245]
141,23.069099428548284,23.03561210632356,23.006581783310175,[ 63.46112061 -48.87043381],[ 40.39202118 -48.87010956],[ 17.35640907 -48.87010574],[ -5.65017271 -48.87013245]
142,23.064361574544847,23.03183555603059,23.00437641145823,[ 65.00167847 -48.87043381],[ 41.93731689 -48.87010956],[ 18.90548134 -48.87010574],[ -4.09889507 -48.87013626]
143,23.059780123129283,23.028177261352855,23.00213432314036,[ 66.54253387 -48.87043381],[ 43.48275375 -48.87010956],[ 20.45457649 -48.87010574],[ -2.54755783 -48.87013626]
144,23.055362703238842,23.02463531494267,22.999855637575976,[ 68.08367157 -48.87039948],[ 45.02830887 -48.87010956],[ 22.00367355 -48.87010193],[ -0.99618208 -48.87013626]
145,23.051086427556754,23.021194458009077,22.997576594378348,[ 69.62507629 -48.87039566],[ 46.57398987 -48.87010956],[ 23.55279541 -48.87010193],[  0.55521882 -48.87013626]
146,23.046951295721133,23.017881393433882,22.995266914393305,[ 71.16672516 -48.87039566],[ 48.11977386 -48.87010956],[ 25.10189247 -48.87010193],[  2.10662556 -48.87013626]
147,23.042961122381598,23.014669418336226,22.992967128779295,[ 72.70861816 -48.87039566],[ 49.66565704 -48.87010956],[ 26.65098763 -48.87010193],[  3.6580205  -48.87013626]
148,23.039112092840877,23.011568069459273,22.990671157862547,[ 74.25074005 -48.87039566],[ 51.21162796 -48.87010956],[ 28.20005989 -48.87010193],[  5.20938873 -48.87013626]
149,23.035388948309915,23.00856781005986,22.988393783594972,[ 75.79306793 -48.87039566],[ 52.75767899 -48.87010956],[ 29.74911118 -48.87010193],[  6.76071739 -48.87013626]
150,23.031803132880505,23.005674362183882,22.98613452913941,[ 77.33560181 -48.87039566],[ 54.30379868 -48.87010956],[ 31.29812431 -48.87010193],[  8.31198978 -48.87013626]
151,23.028331758369053,23.002876281739546,22.983907699610604,[ 78.87831116 -48.87039566],[ 55.8499794  -48.87010956],[ 32.84710312 -48.87010193],[  9.86319542 -48.87013626]
152,23.02499008338008,23.000175476075484,22.981716156031503,[ 80.42120361 -48.8703804 ],[ 57.39621353 -48.87010956],[ 34.39603806 -48.87010193],[ 11.4143219  -48.87013626]
153,23.021759034751756,22.997573852540327,22.97956562042268,[ 81.96425629 -48.87037659],[ 58.94249725 -48.87010956],[ 35.9449234  -48.87010193],[ 12.96535778 -48.87009811]
154,23.01863479769142,22.995071411134077,22.977462768555004,[ 83.50746155 -48.87037659],[ 60.48882675 -48.87010956],[ 37.49375534 -48.87010193],[ 14.51629257 -48.87009811]
155,23.01562881624631,22.99265289306767,22.975414276123363,[ 85.05081177 -48.87037659],[ 62.03518295 -48.87010956],[ 39.04253006 -48.87010193],[ 16.06711578 -48.87009811]
156,23.012722016408098,22.990329742432905,22.97341156005891,[ 86.59429169 -48.870327  ],[ 63.58156967 -48.87010956],[ 40.59123993 -48.87010193],[ 17.61782837 -48.87009811]
157,23.00992584331252,22.988090515137984,22.971477508545238,[ 88.13790131 -48.870327  ],[ 65.12797546 -48.87010956],[ 42.13988495 -48.87010193],[ 19.16840744 -48.87009811]
