,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.770347595214844,8.770339965820312,8.770355224609375,[-100.          -48.86999893],[-108.7703476   -48.86999893],[-117.54068756  -48.86999893],[-126.31104279  -48.86999893],0.0,0.0,0.0,0.0
1,8.770347595214844,8.770339965820312,8.770355224609375,[-100.          -48.86999893],[-108.7703476   -48.86999893],[-117.54068756  -48.86999893],[-126.31104279  -48.86999893],0.0,0.0,0.0,0.0
2,8.770347595214844,8.770339965820312,8.770355224609375,[-100.          -48.86999893],[-108.7703476   -48.86999893],[-117.54068756  -48.86999893],[-126.31104279  -48.86999893],0.0,0.0,0.0,0.0
3,8.772293090820312,8.770347595214844,8.775108337402344,[-99.99635315 -48.86999893],[-108.76864624  -48.86999893],[-117.53899384  -48.86999893],[-126.31410217  -48.86999893],0.09550646767510092,0.047724209567797576,0.047724392093146675,0.08195841950832962
4,8.791343690289048,8.770126343334267,8.791923523314178,[-99.95761871 -48.86987686],[-108.7489624   -48.87002945],[-117.51908875  -48.86993027],[-126.31101227  -48.87001038],0.6344096147787697,0.3990871792803132,0.34786731450674385,0.1503197620619842
5,8.872482299804688,8.770263671904866,8.757965088292723,[-99.87469482 -48.87005615],[-108.74717712  -48.87005615],[-117.5174408   -48.87003326],[-126.27540588  -48.87011719],0.9771261277643981,2.959810175632016e-05,2.7532621516746912e-05,0.5354117941903563
6,8.970909120930616,8.771148681940087,8.760734558225064,[-99.76821899 -48.86988831],[-108.73912811  -48.87009048],[-117.51027679  -48.87001801],[-126.27101135  -48.87006378],1.1549958715889934,0.18548204087277156,0.1357786647842895,5.261488862161856e-05
7,9.076446540745668,8.774208069750703,8.774574279788473,[-99.63518524 -48.86982346],[-108.71163177  -48.87019348],[-117.48583984  -48.8700676 ],[-126.26041412  -48.87007523],1.4964319537163493,0.3731112759543942,0.29424096949042794,0.20869392550812346
8,9.201690675649942,8.784484866363256,8.774543769073736,[-99.46208954 -48.86988068],[-108.66378021  -48.87006378],[-117.44826508  -48.86983109],[-126.22280884  -48.87017822],1.8566167310947361,0.6153621468373147,0.42429978509026595,0.5565733565640262
9,9.325622560173679,8.810325624541447,8.822692873964485,[-99.25876617 -48.86988068],[-108.58438873  -48.87005234],[-117.39471436  -48.86986542],[-126.21740723  -48.87009048],2.141087684251594,0.9161918163367221,0.6345999379187831,4.529951960870195e-05
10,9.444198613085646,8.849159248458927,8.878715525416315,[-99.02732086 -48.86972046],[-108.47151947  -48.87001801],[-117.32067871  -48.86964798],[-126.19939423  -48.87007523],2.4428016868805393,1.3023744277084595,0.8342957024989498,0.3172071586514981
11,9.561920176254707,8.902717594336673,8.969787613328725,[-98.76364136 -48.86936951],[-108.32556152  -48.86981201],[-117.22827911  -48.86954498],[-126.19806671  -48.87007523],2.7707990968181186,1.6305327154874254,1.0314183282599616,4.078891163882447e-06
12,9.679382361935872,8.969100955575863,9.075279253639135,[-98.46864319 -48.8689003 ],[-108.14802551  -48.86975479],[-117.11712646  -48.86950684],[-126.1924057   -48.87007523],3.0741923335910686,1.9485057860671189,1.1946282387290386,0.11381392758159466
13,9.792472935650258,9.047424319700262,9.183052083019039,[-98.14409637 -48.86832809],[-107.93656921  -48.86970139],[-116.98399353  -48.86945724],[-126.16704559  -48.87006378],3.3736433217850994,2.291416238508398,1.4837414101336577,0.3644837238842253
14,9.90213794596961,9.132865907915937,9.29132844508897,[-97.78945923 -48.86771393],[-107.69159698  -48.86965179],[-116.82446289  -48.86945343],[-126.11579132  -48.86997986],3.6790065973712633,2.5793352880588736,1.7209684938617507,0.661109110936534
15,10.01269561763299,9.225906373209115,9.389312757439011,[-97.4056015  -48.86712646],[-107.41829681  -48.86959839],[-116.64420319  -48.86945343],[-126.03351593  -48.86995316],3.9638094489314057,2.879643280175474,1.9278913793150885,0.961344112356551
16,10.117798296965992,9.32885742240224,9.480453500329242,[-96.99347687 -48.86654282],[-107.11127472  -48.86954498],[-116.44013214  -48.8694458 ],[-125.92058563  -48.8698616 ],4.250201561666419,3.232138948942058,2.1848394936431554,1.2374990292657155
17,10.217049241239991,9.43934631358756,9.564338692152702,[-96.55281067 -48.86600113],[-106.76985931  -48.86949158],[-116.20920563  -48.8694458 ],[-125.77354431  -48.86983871],4.532191860723149,3.559665514681795,2.44668818470098,1.6112665550252137
18,10.312241353486723,9.555801391604609,9.639495853969139,[-96.08447266 -48.86549759],[-106.39671326  -48.86943817],[-115.95251465  -48.8694458 ],[-125.5920105   -48.86973572],4.806607682034843,3.8778460694149857,2.6751628028879355,1.916333341744399
19,10.402657457790776,9.680809021544,9.712715149432185,[-95.58874512 -48.86505127],[-105.99140167  -48.86938477],[-115.67221069  -48.86948776],[-125.38492584  -48.86958694],5.08073741636747,4.197703896598834,2.927535070411258,2.1457333033804127
20,10.482262692538791,9.80828857559037,9.791488647628134,[-95.07236481 -48.86467361],[-105.55462646  -48.86933136],[-115.36291504  -48.86949539],[-125.15440369  -48.86943817],5.162348555072909,4.505175638255392,3.2355415900620175,2.4163432987795965
21,10.531846235303435,9.934539798718586,9.872215274404045,[-94.55651093 -48.86436462],[-105.08835602  -48.86927032],[-115.02289581  -48.86954498],[-124.89511108  -48.86928558],5.215997136552218,4.786647832479593,3.533555523258245,2.7044835923922492
22,10.574052124155921,10.057998664316607,9.955520640760732,[-94.02152252 -48.86413574],[-104.59557343  -48.86921692],[-114.65357208  -48.86959457],[-124.60909271  -48.86912918],5.508047725290404,5.040304681785308,3.830420741609359,2.9865310865743457
