,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,29.98601151407182,30.310279848544127,30.955833436837636,[-45.51729965 -48.87099075],[-75.50331116 -48.87025833],[-105.813591    -48.86988068],[-136.76942444  -48.87021255]
69,29.936878213398824,30.233505251334723,30.842025758580732,[-44.14338303 -48.87099075],[-74.08026123 -48.87025452],[-104.31376648  -48.86988068],[-135.15579224  -48.87020874]
70,29.888622291910742,30.15788269274677,30.72788238700518,[-42.76249313 -48.87094498],[-72.65111542 -48.87025452],[-102.80899811  -48.86988068],[-133.53688049  -48.87020874]
71,29.84130860156229,30.08367157214702,30.613906862109356,[-41.37490082 -48.87093735],[-71.21620941 -48.87025452],[-101.29988098  -48.86988068],[-131.91378784  -48.87020874]
72,29.794998176769745,30.011016847800015,30.50064850010029,[-39.98085785 -48.87093735],[-69.77585602 -48.87025452],[-99.78687286 -48.86989975],[-130.28752136  -48.87020874]
73,29.74971390554142,29.94008636675852,30.38856506497085,[-38.580616   -48.87093735],[-68.3303299  -48.87025452],[-98.27041626 -48.86990738],[-128.65898132  -48.87020874]
74,29.70551300790397,29.871032716730028,30.27813720853099,[-37.17440796 -48.87090683],[-66.87992096 -48.87024307],[-96.75095367 -48.86990738],[-127.02909088  -48.87020874]
75,29.662403114030806,29.803970338804582,30.169754029825437,[-35.76247025 -48.87090302],[-65.42487335 -48.87024307],[-95.22884369 -48.86990738],[-125.39859772  -48.87020874]
76,29.620410926885107,29.738986970720465,30.063827516158867,[-34.34502411 -48.87090302],[-63.96543503 -48.87022781],[-93.704422   -48.86990738],[-123.76824951  -48.87020874]
77,29.579536444685072,29.676166536153808,29.96058654986261,[-32.92228317 -48.87085724],[-62.50181961 -48.87022781],[-92.17798615 -48.86990738],[-122.13857269  -48.87025452]
78,29.539802557894294,29.615573884708592,29.860191347144934,[-31.49445724 -48.87085342],[-61.0342598  -48.87022781],[-90.64983368 -48.86991501],[-120.51002502  -48.87025452]
79,29.501195914226205,29.55725479283522,29.763145448670457,[-30.06174278 -48.87085342],[-59.56293869 -48.87022781],[-89.12019348 -48.86992264],[-118.88333893  -48.87025833]
80,29.46372032870831,29.501228333906838,29.66969299506314,[-28.62433052 -48.87085342],[-58.08805084 -48.87020874],[-87.58927917 -48.86992264],[-117.25897217  -48.87025833]
81,29.427377707867407,29.447517396409367,29.57988739204156,[-27.18240166 -48.87085342],[-56.60977936 -48.87020874],[-86.05729675 -48.86992264],[-115.63718414  -48.87025833]
82,29.392129904408513,29.396106721326092,29.493934633214877,[-25.7361393  -48.87081909],[-55.1282692  -48.87020874],[-84.52437592 -48.86992645],[-114.01831055  -48.87025833]
83,29.35797501221242,29.346961976455315,29.41194153019274,[-24.28571701 -48.87080765],[-53.64369202 -48.87020874],[-82.99065399 -48.86992645],[-112.40259552  -48.87025833]
84,29.32489205018318,29.300075532023,29.333992005865152,[-22.83129311 -48.87080765],[-52.15618515 -48.87020874],[-81.45626068 -48.8699646 ],[-110.79025269  -48.87025833]
85,29.29285812990178,29.255424500530413,29.260070802255584,[-21.3730278  -48.87080765],[-50.66588593 -48.87020874],[-79.92131042 -48.8699646 ],[-109.18138123  -48.87025833]
86,29.261871343941767,29.2129249582328,29.190246583470977,[-19.91106796 -48.87080002],[-49.1729393  -48.87020493],[-78.38586426 -48.86996841],[-107.57611084  -48.87025833]
87,29.231887822834825,29.172565461015413,29.124481202653072,[-18.44556808 -48.87075043],[-47.6774559  -48.87018585],[-76.85002136 -48.86996841],[-105.97450256  -48.87026215]
88,29.202888494226958,29.134265900469604,29.062728883320283,[-16.9766655  -48.87075043],[-46.17955399 -48.87018585],[-75.31381989 -48.86996841],[-104.37654877  -48.87026215]
89,29.17485237667849,29.097961426593663,29.004951478538086,[-15.50449181 -48.87075043],[-44.67934418 -48.87018585],[-73.7773056  -48.86996841],[-102.78225708  -48.87026215]
90,29.14774513791404,29.06359481892861,28.951065064966635,[-14.02917671 -48.87075043],[-43.17692184 -48.87018585],[-72.24051666 -48.86996841],[-101.19158173  -48.87026215]
91,29.12154675077296,29.031085968831864,28.90097046047703,[-12.55085087 -48.87075043],[-41.67239761 -48.87018585],[-70.70348358 -48.86996841],[-99.60445404 -48.87026215]
92,29.096227651351455,29.000343323569055,28.854591371047302,[-11.06962776 -48.87075043],[-40.16585541 -48.87018585],[-69.16619873 -48.86996841],[-98.0207901  -48.87025452]
93,29.071759229420028,28.97131729207573,28.81177520849027,[ -9.58562374 -48.87075043],[-38.65738297 -48.87018585],[-67.62870026 -48.86996841],[-96.44047546 -48.87020493]
94,29.04812145689653,28.943908692222987,28.77240753271035,[ -8.09895039 -48.87070084],[-37.14707184 -48.87018585],[-66.09098053 -48.86996841],[-94.86338806 -48.87020493]
95,29.025286679000658,28.918041230065516,28.736343384762353,[ -6.60971165 -48.87069702],[-35.63499832 -48.87018585],[-64.55303955 -48.86996841],[-93.28938293 -48.87020493]
96,29.00322151682831,28.893646240863923,28.70341873266386,[ -5.11801338 -48.87069702],[-34.12123489 -48.87015915],[-63.01488113 -48.86996841],[-91.71829987 -48.87020493]
97,28.981902365907295,28.87064743104997,28.673477173826985,[ -3.62395167 -48.87069702],[-32.60585403 -48.87015915],[-61.47650146 -48.86996841],[-90.14997864 -48.87020493]
98,28.961306815373735,28.84894943300357,28.64636612036111,[ -2.12762141 -48.87069702],[-31.08892822 -48.87015915],[-59.93787766 -48.86996841],[-88.58424377 -48.87020493]
99,28.941405956974922,28.828495026265735,28.621944428467415,[ -0.62911254 -48.87069702],[-29.57051849 -48.87015915],[-58.39901352 -48.86996841],[-87.02095795 -48.87020493]
100,28.922176484946316,28.809200287496626,28.60001754858535,[  0.87148678 -48.87067795],[-28.0506897  -48.87015915],[-56.85988998 -48.86996841],[-85.45990753 -48.87020493]
101,28.903594021616623,28.79100227419136,28.580421448732505,[  2.37409306 -48.87067413],[-26.52950096 -48.87015915],[-55.32050323 -48.86996841],[-83.90092468 -48.87020493]
102,28.885638956710903,28.773820877707365,28.563022614504586,[  3.87862563 -48.8706665 ],[-25.00701332 -48.87015915],[-53.7808342  -48.86996841],[-82.34385681 -48.87020493]
103,28.868278030270925,28.757608414328814,28.547641755130115,[  5.38500738 -48.87062073],[-23.48327065 -48.87015915],[-52.24087906 -48.86996841],[-80.78852081 -48.87020493]
104,28.851504806396118,28.742275238669972,28.534191132571983,[  6.8931613  -48.87062073],[-21.95834351 -48.87015915],[-50.70061874 -48.86996841],[-79.23480988 -48.87020493]
105,28.835290912507816,28.72776794496912,28.522430420902463,[  8.40301704 -48.87062073],[-20.43227386 -48.87015915],[-49.16004181 -48.86996841],[-77.68247223 -48.87020493]
106,28.819618228794003,28.7140483862536,28.51218795874461,[  9.91450691 -48.87062073],[-18.90511131 -48.87015915],[-47.6191597  -48.86996841],[-76.13134766 -48.87020493]
107,28.804469112279833,28.70103454653221,28.503391266850386,[ 11.42756557 -48.87062073],[-17.37690353 -48.87015915],[-46.07793808 -48.86996841],[-74.58132935 -48.87020493]
108,28.789818767433083,28.688691139855237,28.495841980961973,[ 12.94212532 -48.87062073],[-15.84769344 -48.87015915],[-44.53638458 -48.86996841],[-73.03222656 -48.87020493]
109,28.775652889139007,28.676964760460965,28.48944091865933,[ 14.45812607 -48.87062073],[-14.31752682 -48.87015915],[-42.99449158 -48.86996841],[-71.4839325  -48.87016678]
110,28.761953357585593,28.66581153933084,28.484039307331333,[ 15.97550964 -48.87062073],[-12.78644371 -48.87015915],[-41.45225525 -48.86996841],[-69.93629456 -48.87016678]
111,28.74870109904558,28.655187607446308,28.47953414986074,[ 17.49421692 -48.87060547],[-11.25448418 -48.87015915],[-39.90967178 -48.86996841],[-68.38920593 -48.87016678]
112,28.735881808710523,28.645051956811766,28.475811005329582,[ 19.01419258 -48.87059402],[ -9.72168922 -48.87015915],[-38.36674118 -48.86996841],[-66.84255219 -48.87016678]
113,28.723483089717966,28.635371208538768,28.472766876911685,[ 20.53538704 -48.87059402],[ -8.18809605 -48.87010956],[-36.82346725 -48.86996841],[-65.29623413 -48.87016678]
114,28.71148825062799,28.62611436878668,28.470306397175417,[ 22.05774879 -48.87057114],[ -6.65373945 -48.87010956],[-35.27985382 -48.86996841],[-63.75016022 -48.87016678]
115,28.699883464588613,28.617241859784105,28.46833419868914,[ 23.58122826 -48.87056351],[ -5.1186552  -48.87010956],[-33.73589706 -48.86996841],[-62.20423126 -48.87016678]
116,28.68864560492468,28.60873675379335,28.466770172810268,[ 25.10577011 -48.87056351],[ -3.58287549 -48.87010574],[-32.19161224 -48.86996841],[-60.65838242 -48.87016678]
117,28.677782300787882,28.60056662592479,28.465532303547604,[ 26.63134766 -48.87056351],[ -2.04643464 -48.87010574],[-30.64700127 -48.86996841],[-59.11253357 -48.87016678]
118,28.66726911433445,28.592700600953876,28.464574814533954,[ 28.15790558 -48.87056351],[ -0.50936353 -48.87010574],[-29.10206413 -48.86996841],[-57.56663895 -48.87016678]
119,28.657091144282337,28.585124969812302,28.463829041218542,[ 29.68540001 -48.87055588],[  1.02830887 -48.87010574],[-27.5568161  -48.86996841],[-56.02064514 -48.87016678]
120,28.647243264137458,28.57782006296729,28.463220597004693,[ 31.21379662 -48.87050629],[  2.56655335 -48.87010574],[-26.01126671 -48.86996841],[-54.4744873  -48.87016678]
121,28.637712481438808,28.57076454195602,28.462715149617008,[ 32.74305344 -48.87050629],[  4.10534096 -48.87010574],[-24.46542358 -48.86996841],[-52.92813873 -48.87016678]
122,28.628487112939954,28.56394720110527,28.46225547859651,[ 34.27313232 -48.87050629],[  5.64464521 -48.87010574],[-22.91930199 -48.86996841],[-51.38155746 -48.87016678]
123,28.619560244502107,28.55734634432434,28.46182632489262,[ 35.80400085 -48.87050629],[  7.18444061 -48.87010574],[-21.37290573 -48.86996841],[-49.83473206 -48.87012482]
124,28.610927584590844,28.550952911707228,28.4613838197805,[ 37.33562851 -48.87050629],[  8.72470093 -48.87010574],[-19.82625198 -48.86996841],[-48.2876358  -48.87007523]
125,28.60256958288268,28.544757843347924,28.460906982608243,[ 38.86797333 -48.87050629],[ 10.26540375 -48.87010574],[-18.2793541  -48.86996841],[-46.74026108 -48.87007141]
126,28.594475748960132,28.53875064882895,28.46035957353708,[ 40.40100098 -48.87050629],[ 11.80652523 -48.87010574],[-16.73222542 -48.86996841],[-45.19258499 -48.8700676 ]
127,28.586653712217736,28.53291988405851,28.459737777882786,[ 41.9346962  -48.87050629],[ 13.34804249 -48.87010574],[-15.1848774  -48.86996841],[-43.64461517 -48.8700676 ]
128,28.57907963079758,28.527255058619122,28.459007263356423,[ 43.4690094  -48.87050629],[ 14.88992977 -48.87010574],[-13.63732529 -48.86996841],[-42.09633255 -48.8700676 ]
129,28.571743014282188,28.52175807985942,28.458172798329574,[ 45.00392151 -48.87050629],[ 16.4321785  -48.87010574],[-12.08957958 -48.86996841],[-40.54775238 -48.8700676 ]
130,28.564653399361486,28.51641655001329,28.457218170338855,[ 46.53941345 -48.87050247],[ 17.97476006 -48.87010574],[-10.54165649 -48.86996841],[-38.99887466 -48.8700676 ]
131,28.557792665684055,28.511221886011885,28.456147194081538,[ 48.07544708 -48.87045288],[ 19.51765442 -48.87010574],[ -8.99356747 -48.86996841],[-37.44971466 -48.8700676 ]
132,28.55115127774509,28.50617361101805,28.454946994954348,[ 49.6119957  -48.87045288],[ 21.06084442 -48.87010574],[ -7.44532919 -48.86996841],[-35.90027618 -48.8700676 ]
133,28.54471588345846,28.50126838717167,28.453630447560556,[ 51.14903259 -48.87045288],[ 22.60431671 -48.87010574],[ -5.89695168 -48.86996841],[-34.35058212 -48.8700676 ]
134,28.538503648961846,28.49650383028696,28.452194214027017,[ 52.68655777 -48.87045288],[ 24.14805412 -48.87010574],[ -4.34844971 -48.86996841],[-32.80064392 -48.87006378]
135,28.5324935934203,28.491872549387963,28.450634241263963,[ 54.22452927 -48.87045288],[ 25.69203568 -48.87010574],[ -2.79983687 -48.86996841],[-31.25047112 -48.87006378]
136,28.526678087439283,28.487369776103105,28.44896101967584,[ 55.76292419 -48.87045288],[ 27.23624611 -48.87010574],[ -1.25112367 -48.86996841],[-29.70008469 -48.87006378]
137,28.521055223670167,28.482998907897134,28.447182595889686,[ 57.30173111 -48.87045288],[ 28.78067589 -48.87010574],[  0.29767698 -48.86996841],[-28.14950562 -48.87006378]
138,28.515623094764322,28.478751063677976,28.445302129022018,[ 58.84092712 -48.87045288],[ 30.32530403 -48.87010574],[  1.84655297 -48.86996841],[-26.59874916 -48.87008286]
139,28.510372163978577,28.474627018306013,28.443332195754966,[ 60.38049316 -48.87045288],[ 31.870121   -48.87010574],[  3.39549398 -48.86996841],[-25.04783821 -48.87013245]
140,28.505287172523875,28.470626831385893,28.44128990222867,[ 61.92040253 -48.87045288],[ 33.41511536 -48.87010574],[  4.94448853 -48.86996841],[-23.49680138 -48.87013626]
141,28.500385286182542,28.46674108538374,28.439173222106216,[ 63.4606514  -48.87042236],[ 34.96026611 -48.87010574],[  6.49352503 -48.86996841],[-21.94564819 -48.87014008]
142,28.491558076668294,28.462978363368403,28.43700408987359,[ 64.99713135 -48.87041855],[ 36.50557327 -48.87010574],[  8.04259491 -48.86996841],[-20.39440918 -48.87014008]
143,28.45830536060585,28.458726883265914,28.43478584341367,[ 66.5087204  -48.87041855],[ 38.05041504 -48.87010574],[  9.59168816 -48.86996841],[-18.84309769 -48.87014008]
144,28.389606477553368,28.450799942348038,28.43245315603578,[ 67.98112488 -48.87041855],[ 39.5915184  -48.87010574],[ 11.14071846 -48.86996841],[-17.2917347  -48.87014008]
145,28.285961152852654,28.43394470248007,28.429499626677927,[ 69.40905762 -48.87041855],[ 41.12309647 -48.87010574],[ 12.68915176 -48.86996841],[-15.74034786 -48.87014008]
146,28.151027681181255,28.404479980800726,28.42465972952225,[ 70.79113007 -48.87041855],[ 42.64010239 -48.87010574],[ 14.23562241 -48.86996841],[-14.18903732 -48.87014008]
147,27.98946380790027,28.360023498867655,28.416276932281196,[ 72.12767029 -48.87041855],[ 44.13820648 -48.87010574],[ 15.77818298 -48.86996841],[-12.63809395 -48.87014008]
148,27.806777955860973,28.298288345670137,28.402691841644234,[ 73.41969299 -48.87041855],[ 45.61291504 -48.87010574],[ 17.31462669 -48.86996841],[-11.08806515 -48.87014008]
149,27.608272554262296,28.217950821257023,28.382084847015705,[ 74.66856384 -48.87041855],[ 47.06029129 -48.87010574],[ 18.84234047 -48.86996841],[ -9.53974438 -48.87014008]
150,27.398536683914532,28.118837356902734,28.352525234742078,[ 75.87570953 -48.87041855],[ 48.47717285 -48.87010574],[ 20.35833549 -48.86996841],[ -7.99418974 -48.87014008]
151,27.18189239681939,28.00117492709457,28.31232500128334,[ 77.04260254 -48.87041855],[ 49.86071014 -48.87010574],[ 21.85953522 -48.86996841],[ -6.45278978 -48.87014008]
152,26.962177278381866,27.865674972872576,28.2600264554469,[ 78.1706543  -48.87041473],[ 51.20847702 -48.87010574],[ 23.34280205 -48.86996841],[ -4.91722441 -48.87014008]
153,26.7428550734319,27.713657379490645,28.194363833019818,[ 79.26144409 -48.8703804 ],[ 52.51858902 -48.87010574],[ 24.80493164 -48.86996841],[ -3.38943219 -48.87014389]
154,26.527500153746722,27.546773910884056,28.114383102035003,[ 80.31705475 -48.8703537 ],[ 53.7895546  -48.87010574],[ 26.24278069 -48.8699646 ],[ -1.87160242 -48.87014389]
155,26.318511964022996,27.36694908178487,28.019489497519956,[ 81.33879852 -48.87034988],[ 55.02028656 -48.87010574],[ 27.65333748 -48.8699646 ],[ -0.36615202 -48.87014389]
156,26.117156983527597,27.176387787231757,27.90942001400362,[ 82.32730103 -48.87034607],[ 56.21014404 -48.87010574],[ 29.03375626 -48.8699646 ],[  1.12433624 -48.87014389]
157,25.92475128285221,26.977249145857353,27.78424239216478,[ 83.28339386 -48.87034225],[ 57.35864258 -48.87010193],[ 30.38139343 -48.8699646 ],[  2.59715104 -48.87014389]
