,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.228034973144531,8.228034973144531,8.22802734375,[-100.          -48.86999893],[-108.22803497  -48.86999893],[-116.45606995  -48.86999893],[-124.68409729  -48.86999893],0.0,0.0,0.0,0.0
1,8.228034973144531,8.228034973144531,8.22802734375,[-100.          -48.86999893],[-108.22803497  -48.86999893],[-116.45606995  -48.86999893],[-124.68409729  -48.86999893],0.0,0.0,0.0,0.0
2,8.228034973144531,8.228034973144531,8.22802734375,[-100.          -48.86999893],[-108.22803497  -48.86999893],[-116.45606995  -48.86999893],[-124.68409729  -48.86999893],0.0,0.0,0.0,0.0
3,8.22998046875,8.228034973144531,8.22802734375,[-99.99635315 -48.86999893],[-108.22633362  -48.86999893],[-116.45436859  -48.86999893],[-124.68239594  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772432510131862
4,8.250083923396287,8.226707458963958,8.227561951328278,[-99.95761871 -48.86987686],[-108.20770264  -48.86984634],[-116.4344101   -48.86993408],[-124.66197205  -48.87003708],0.6344096147787697,0.358572061308374,0.3492706216183569,0.35939629020627867
5,8.330635070804275,8.227500917013929,8.227882386103724,[-99.87469482 -48.87005615],[-108.2053299   -48.87004852],[-116.43283081  -48.86989212],[-124.6607132   -48.87001038],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.7072216608588773e-05
6,8.42623901485399,8.230972291184692,8.227935791865436,[-99.76821899 -48.86988831],[-108.19445801  -48.87002945],[-116.4254303   -48.86989212],[-124.65336609  -48.87001038],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.17514304756180588
7,8.526885986636165,8.237945556683902,8.226310732018296,[-99.63518524 -48.86982346],[-108.16207123  -48.86989594],[-116.40001678  -48.86992264],[-124.62632751  -48.87010574],1.4964319537163493,0.4254408456923709,0.2716844200213782,0.30708225307818326
8,8.650398255310503,8.25091552734375,8.226036078018401,[-99.46208954 -48.86988068],[-108.11248779  -48.86975479],[-116.36340332  -48.86975479],[-124.58943939  -48.87007523],1.8566167310947361,0.5773024784662848,0.4386000974774226,0.4088872788957132
9,8.773361206121862,8.277481082815363,8.230896016517253,[-99.25876617 -48.86988068],[-108.03212738  -48.86991501],[-116.30960846  -48.86966705],[-124.54050446  -48.87024689],2.141087684251594,0.9785326825889263,0.6420379769650565,0.6002818151985098
