,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.207672119140625,8.207687377929688,8.207672119140625,[-100.          -48.86999893],[-108.20767212  -48.86999893],[-116.4153595   -48.86999893],[-124.62303162  -48.86999893],0.0,0.0,0.0,0.0
1,8.207672119140625,8.207687377929688,8.207672119140625,[-100.          -48.86999893],[-108.20767212  -48.86999893],[-116.4153595   -48.86999893],[-124.62303162  -48.86999893],0.0,0.0,0.0,0.0
2,8.207672119140625,8.207687377929688,8.207672119140625,[-100.          -48.86999893],[-108.20767212  -48.86999893],[-116.4153595   -48.86999893],[-124.62303162  -48.86999893],0.0,0.0,0.0,0.0
3,8.209617614746094,8.207687377929688,8.207679748535156,[-99.99635315 -48.86999893],[-108.20597076  -48.86999893],[-116.41365814  -48.86999893],[-124.62133789  -48.86999893],0.09550646767510092,0.04772401960814888,0.0477242989608793,0.04772430647495564
4,8.22860717775648,8.207611084453328,8.207206726088403,[-99.95761871 -48.86987686],[-108.18622589  -48.86989594],[-116.39383698  -48.86998367],[-124.6010437   -48.86996841],0.6344096147787697,0.39299070589482793,0.334066678416794,0.3445651756784216
5,8.307060241707102,8.210487366191444,8.20546722429489,[-99.87469482 -48.87005615],[-108.18175507  -48.8700676 ],[-116.39224243  -48.86997986],[-124.59770966  -48.87003326],0.9771261277643981,4.014836429138315e-05,2.6685582171522076e-05,3.483570208091764e-05
6,8.404090882597819,8.210693359548687,8.207504272634692,[-99.76821899 -48.86988831],[-108.17230988  -48.87003326],[-116.38300323  -48.86997986],[-124.59050751  -48.87003326],1.1549958715889934,0.228446985797398,0.197990980959992,0.13910519804797983
7,8.507423404833574,8.212760925315116,8.209014893663888,[-99.63518524 -48.86982346],[-108.14260864  -48.87008286],[-116.35536957  -48.87010193],[-124.56438446  -48.86996841],1.4964319537163493,0.353396737645842,0.30028391761936846,0.3255515099498441
8,8.633277893339468,8.221595764163697,8.209579467781413,[-99.46208954 -48.86988068],[-108.09536743  -48.86994934],[-116.3169632   -48.86994171],[-124.52654266  -48.86995316],1.8566167310947361,0.5748260833284261,0.4494780079732048,0.4108799428680342
9,8.760978698771163,8.246589661386544,8.208290100169457,[-99.25876617 -48.86988068],[-108.01974487  -48.86985397],[-116.26633453  -48.8699646 ],[-124.47462463  -48.86999893],2.141087684251594,0.932930296535548,0.5960712313309514,0.6447593660987314
10,8.884483337667684,8.281318666660297,8.211074829570318,[-99.02732086 -48.86972046],[-107.9118042   -48.86978912],[-116.19312286  -48.86997604],[-124.40419769  -48.87006378],2.4428016868805393,1.1879765478165532,0.8300805305251933,0.7668401628692226
11,9.007438668573656,8.329582219534498,8.220100403087837,[-98.76364136 -48.86936951],[-107.77108002  -48.86977005],[-116.10066223  -48.87006378],[-124.32076263  -48.86999893],2.7707990968181186,1.5613521970218103,0.9866842287280411,0.8984115105422912
12,9.122314485028998,8.402008061511754,8.23025512698495,[-98.46864319 -48.8689003 ],[-107.59095764  -48.86966324],[-115.9929657   -48.86994934],[-124.22322083  -48.86992645],3.0741923335910686,1.933251190342237,1.167686030236058,1.0029085234536703
13,9.233696060100826,8.484237680353315,8.248649597239417,[-98.14409637 -48.86832809],[-107.37779236  -48.86951447],[-115.86203003  -48.86991501],[-124.11067963  -48.86994934],3.3736433217850994,2.250883952472963,1.4368962876771152,1.1705163330317017
14,9.343322899910198,8.57424928000222,8.274604798154662,[-97.78945923 -48.86771393],[-107.13278198  -48.86936569],[-115.70703125  -48.86982727],[-123.98163605  -48.86994171],3.6790065973712633,2.581656808655032,1.6823298992490698,1.335760263012147
15,9.452553024880375,8.671470651517618,8.306388856915436,[-97.4056015  -48.86712646],[-106.8581543   -48.86920929],[-115.52962494  -48.86961365],[-123.83601379  -48.86979294],3.9638094489314057,2.881637444077929,1.9044244028590074,1.4979754266866296
16,9.557777734383507,8.776634221882889,8.346298222547189,[-96.99347687 -48.86654282],[-106.55125427  -48.86905289],[-115.32788849  -48.86936569],[-123.67418671  -48.86964798],4.250201561666419,3.2246025502901894,2.1604064700283296,1.6625675990626787
17,9.656692938938349,8.889953615847901,8.396263131398484,[-96.55281067 -48.86600113],[-106.20950317  -48.86889648],[-115.09945679  -48.86911011],[-123.49571991  -48.86949539],4.532191860723149,3.565055193242177,2.42368255987664,1.8333352995621577
18,9.750603258767626,9.009582520307335,8.455268872882142,[-96.08447266 -48.86549759],[-105.83507538  -48.86873245],[-114.8446579   -48.86885071],[-123.29992676  -48.86931992],4.806607682034843,3.8861921023700843,2.6603744791243056,2.0114922900380434
19,9.840119038134477,9.136787414570689,8.520599381261704,[-95.58874512 -48.86505127],[-105.42886353  -48.86857224],[-114.56565094  -48.86859131],[-123.08625031  -48.86911392],5.08073741636747,4.204634387942838,2.9147193700051583,2.1934690694152414
20,9.918831587632361,9.266357422892622,8.596733114928615,[-95.07236481 -48.86467361],[-104.99119568  -48.86844254],[-114.2575531   -48.86830521],[-122.85428619  -48.86891556],5.162348555072909,4.515178346862946,3.225315791824763,2.3817569968196945
21,9.96732408973638,9.394447332522313,8.684715300606904,[-94.55651093 -48.86436462],[-104.52383423  -48.86832428],[-113.91828156  -48.8679924 ],[-122.60299683  -48.86870956],5.215997136552218,4.797483074892357,3.5284188579174267,2.5859298336897267
