,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
54,9.7117385865007,10.474235694715984,11.208396955842003,[-63.84562683 -48.87119675],[-73.55736542 -48.87123489],[-84.03160095 -48.86940384],[-95.23999786 -48.87039948],12.359395027176054,12.819805145982222,13.445199014759153,13.712796216522626
55,9.664279937835238,10.4095002784508,11.17539982565035,[-62.6033287  -48.87119675],[-72.26760864 -48.87123871],[-82.67710876 -48.86943436],[-93.85250854 -48.87044144],12.48038196588832,12.955636024485276,13.624792100756025,14.005128862156056
56,9.615524292067857,10.340660252636392,11.131393478866354,[-61.34915924 -48.87120056],[-70.96468353 -48.87123871],[-81.30534363 -48.86943436],[-92.43673706 -48.87044907],12.596862793774216,13.084403038122458,13.791722299193324,14.280379295547247
57,9.565700531097896,10.268310699430238,11.07685093416136,[-60.08356857 -48.87120056],[-69.6492691  -48.87124252],[-79.91757965 -48.8694725 ],[-90.99443054 -48.87044907],12.709093095746244,13.206556320701074,13.94643879221556,14.537362098732183
58,9.51504898098894,10.192955166824044,11.012542765902959,[-58.80695724 -48.87117004],[-68.32200623 -48.87124252],[-78.51496124 -48.86949539],[-89.52750397 -48.87044907],12.81729793861493,13.322399140798014,14.089859010477934,14.774522781372562
59,9.463787079460177,10.11510482486468,10.939308208073934,[-57.5197258  -48.87112808],[-66.98351288 -48.87123489],[-77.09861755 -48.86949539],[-88.03792572 -48.87044907],12.921519282023421,13.432095530069876,14.222227098287016,14.9929704666242
60,9.412128448765396,10.035232680511182,10.857856789086613,[-56.22227097 -48.87111664],[-65.63439941 -48.87118912],[-75.66963196 -48.86953354],[-86.52748871 -48.87044907],13.02187824408554,13.53595924702418,14.343934062033071,15.193148613004045
61,9.360252380483029,9.953811774451273,10.7690048584571,[-54.91496277 -48.87111664],[-64.27521515 -48.87116241],[-74.22902679 -48.86956024],[-84.99803162 -48.87044907],13.118543627105499,13.63429260424192,14.455654145877375,15.374665260355412
62,9.308319092210374,9.871269356095889,10.673522986226631,[-53.59818268 -48.87107468],[-62.90650177 -48.87116241],[-72.777771   -48.86956024],[-83.45129395 -48.87044907],13.211619380419936,13.727327348314084,14.557872773478381,15.542033195542377
63,9.256519318118226,9.788021215670502,10.571899451426123,[-52.27226257 -48.87104797],[-61.52878189 -48.87114334],[-71.31680298 -48.86956024],[-81.88870239 -48.87044907],13.301217080803761,13.815331461448906,14.651011468996018,15.690600395259352
64,9.204990387248237,9.70444881752473,10.465560946735003,[-50.93755341 -48.87104797],[-60.14254379 -48.87112045],[-69.84699249 -48.86960983],[-80.31255341 -48.87044907],13.387457848945013,13.898578645791556,14.735626223427492,15.817047119208834
65,9.153831482220536,9.620933650114111,10.355445895207785,[-49.5943985  -48.87104797],[-58.74822998 -48.87112045],[-68.36916351 -48.86961746],[-78.72460938 -48.87044907],13.470463754911984,13.97730446022506,14.81224823085291,15.929151535117114
66,9.103202820364528,9.53778469125943,10.242065463448522,[-48.24309921 -48.87099838],[-57.34630203 -48.87109756],[-66.88408661 -48.86961746],[-77.12615204 -48.87044907],13.55033874802354,14.051754953966498,14.881356240564967,16.02747726450708
67,9.05318832439976,9.455330007897977,10.12612155514368,[-46.88396835 -48.87099075],[-55.93715668 -48.87107849],[-65.39248657 -48.86961746],[-75.51860809 -48.87044907],13.62718677618603,14.122171403852276,14.94346141979256,16.113702774171202
68,9.003890991638418,9.37385188761679,10.00813296786421,[-45.51729965 -48.87099075],[-54.52119064 -48.87107849],[-63.89504242 -48.86963272],[-73.90317535 -48.87044907],13.701117517049939,14.188777925275183,14.999076845379873,16.184545517125603
69,8.955394745055852,9.293594465799618,9.889312776586735,[-44.14338303 -48.87099075],[-53.09877777 -48.87104797],[-62.39237213 -48.86964798],[-72.28168488 -48.87044907],13.772236826084171,14.251778605092722,15.048675538996267,16.238019943438083
70,8.90776443532496,9.214786634734928,9.770412478222836,[-42.76249313 -48.87094498],[-51.67025757 -48.87104034],[-60.8850441  -48.86964798],[-70.65545654 -48.87045288],13.840634348729491,14.311388017182455,15.092727662891864,16.281236648815227
71,8.86106872618453,9.137619118903865,9.651817352233365,[-41.37490082 -48.87093735],[-50.23596954 -48.87104034],[-59.37358856 -48.86968613],[-69.02540588 -48.87045288],13.906412125617297,14.367799760723369,15.131703379159728,16.314710617482717
72,8.81535339382211,9.062282657819074,9.534153015145009,[-39.98085785 -48.87093735],[-48.79621124 -48.87100601],[-57.8584938  -48.86968994],[-67.39264679 -48.87045288],13.969665528743048,14.421195986344298,15.166030884710084,16.33659935049797
73,8.77065277118275,8.988933657907179,9.4180298160585,[-38.580616   -48.87093735],[-47.35126877 -48.87099457],[-56.34020233 -48.86968994],[-65.75823212 -48.87045288],14.030479433028882,14.471775056149196,15.196129800071635,16.3493957526283
74,8.727020264112918,8.917690372530721,9.303829224396797,[-37.17440796 -48.87090683],[-45.90142822 -48.87099457],[-54.8191185  -48.86968994],[-64.12294769 -48.87045288],14.088942530211002,14.51970768110816,15.222408296036164,16.35467147912949
75,8.684467316156407,8.848667240950904,9.191955598068533,[-35.76247025 -48.87090302],[-44.44693756 -48.87099457],[-53.29560471 -48.86968994],[-62.48756027 -48.87045288],14.145146371333958,14.565159799520684,15.245242120433904,16.352079392552067
76,8.643005371283163,8.78194436567509,9.082851441317075,[-34.34502411 -48.87090302],[-42.98802948 -48.87096024],[-51.76997375 -48.86969757],[-60.85282516 -48.87045288],14.199169160907713,14.60828209163777,15.264994623249208,16.342645646466284
77,8.602653503989716,8.71758278703786,8.97682192745506,[-32.92228317 -48.87085724],[-41.52493668 -48.87095642],[-50.24251938 -48.86974335],[-59.21934128 -48.87045288],14.25109195966807,14.649218560464446,15.281996729004138,16.32764816446406
78,8.563400269174087,8.655643548139876,8.874145534377426,[-31.49445724 -48.87085342],[-40.05785751 -48.87095642],[-48.71350098 -48.86974335],[-57.58764648 -48.87042999],14.300992012821506,14.688099862856241,15.296580315102936,16.307493211812687
79,8.52525901835741,8.596138082355033,8.775081660205583,[-30.06174278 -48.87085342],[-38.5870018  -48.87093735],[-47.1831398  -48.86975098],[-55.95822144 -48.87042236],14.348937989486728,14.725051882099402,15.30901718209472,16.28278732419262
80,8.488222122501826,8.539093098409477,8.679836299159295,[-28.62433052 -48.87085342],[-37.11255264 -48.8709259 ],[-45.65164566 -48.86975098],[-54.33148193 -48.87042236],14.395007134977396,14.760179521363487,15.319593430010157,16.254428864665037
81,8.452276230169158,8.484504781058444,8.58856585265789,[-27.18240166 -48.87085342],[-35.63467789 -48.8709259 ],[-44.11918259 -48.86975098],[-52.70774841 -48.87042236],14.439266206716784,14.793592454772195,15.3285627369803,16.222999573980005
82,8.417425155951694,8.432338791740472,8.501415279196435,[-25.7361393  -48.87081909],[-34.15356445 -48.87089157],[-42.58590317 -48.86975098],[-51.08731842 -48.87042236],14.481786730371365,14.82539749383747,15.336129189048975,16.188993455280933
83,8.383628845597578,8.38258369524461,8.418457058022135,[-24.28571701 -48.87080765],[-32.66934586 -48.87088776],[-41.05192947 -48.86975098],[-49.47038651 -48.87042236],14.52263355377623,14.855682374153831,15.342521668082188,16.15304374840354
84,8.350889206316852,8.335186083201547,8.339763668999865,[-22.83129311 -48.87080765],[-31.18218231 -48.87088776],[-39.51736832 -48.86974335],[-47.85713196 -48.87042236],14.561877251988907,14.884532929957128,15.347929001590321,16.115673066873235
85,8.319177627949175,8.290113528086694,8.265350367839561,[-21.3730278  -48.87080765],[-29.69220543 -48.87088776],[-37.98231888 -48.86974335],[-46.24766922 -48.87039948],14.599575998099727,14.912032129240124,15.352508546144028,16.077302934730373
86,8.288482666187681,8.247299269043468,8.195220973226643,[-19.91106796 -48.87080002],[-28.19955063 -48.87085342],[-36.44684982 -48.86974335],[-44.64207077 -48.87039566],14.635790826980914,14.938259127107553,15.356414796389764,16.03838157771255
87,8.258771896957859,8.206678465065135,8.129341151659686,[-18.44556808 -48.87075043],[-26.70433998 -48.87084961],[-34.91101837 -48.86974335],[-43.0403595  -48.87039566],14.670578005110837,14.963283539937759,15.359786035465333,15.999316216782734
88,8.230024338366189,8.168188164431017,8.06768038197446,[-16.9766655  -48.87075043],[-25.20668983 -48.87084961],[-33.37487793 -48.86978531],[-41.44255829 -48.87039566],14.703994751462298,14.987169267269575,15.362731935843522,15.96043300763823
89,8.202219009999075,8.131752083310705,8.0101700058739,[-15.50449181 -48.87075043],[-23.70671082 -48.87084961],[-31.83846283 -48.86978912],[-39.84863281 -48.87039566],14.736088753604538,15.009974481568268,15.365362168004415,15.922044755470344
90,8.17532920857427,8.097282473725972,7.956718467942228,[-14.02917671 -48.87075043],[-22.20450592 -48.87080765],[-30.30178833 -48.86978912],[-38.25850677 -48.87039566],14.76691341495848,15.031764032830685,15.36777019575141,15.884362222373145
91,8.149327278312201,8.064708773073596,7.907205604636113,[-12.55085087 -48.87075043],[-20.70017815 -48.87080383],[-28.76488686 -48.86979294],[-36.67209244 -48.87039566],14.796518326959491,15.052591324669683,15.370030403836127,15.84773922153207
92,8.12418937700659,8.033945147217569,7.861505527881848,[-11.06962776 -48.87075043],[-19.19381714 -48.87080383],[-27.22776222 -48.86979294],[-35.08926773 -48.87034607],14.824947358668346,15.072496415324466,15.372203827456417,15.812434198659377
93,8.099888801750769,8.004913393908188,7.819488541603486,[ -9.58562374 -48.87075043],[-17.68551254 -48.87080383],[-25.69042587 -48.86979294],[-33.5099144  -48.87029648],14.852243425431631,15.091531754901384,15.374352455721011,15.778289797475235
94,8.076403618515636,7.977518145714298,7.78101731951389,[ -8.09895039 -48.87070084],[-16.175354   -48.87080383],[-24.15287209 -48.86979294],[-31.93388939 -48.87029266],14.878457071989745,15.10974407362728,15.376512528093565,15.745747566656814
95,8.053702354909067,7.9516850141143625,7.745910660898116,[ -6.60971165 -48.87069702],[-14.663414   -48.87078476],[-22.61509895 -48.86978912],[-30.3610096  -48.87029266],14.903626442652893,15.127163889169765,15.378724098908503,15.715140343087038
96,8.031762123507411,7.9273234029387725,7.713998810742173,[ -5.11801338 -48.87069702],[-13.14977551 -48.87077713],[-21.07709885 -48.86978912],[-28.79109764 -48.87028885],14.927788735446024,15.14383793044213,15.381013871184763,15.686174392897264
97,8.010559320850387,7.904355110881351,7.685125367199471,[ -3.62395167 -48.87069702],[-11.63451099 -48.87077713],[-19.53886604 -48.86978912],[-27.22399139 -48.87028885],14.950989724346547,15.159790040950961,15.383406640180455,15.65893077854823
98,7.990066766812652,7.882700976418026,7.659114853948983,[ -2.12762141 -48.87069702],[-10.11768818 -48.87073135],[-18.0003891  -48.86978912],[-25.65950394 -48.87028885],14.97326374187262,15.175065996678509,15.385910035451214,15.633625030526906
99,7.970260322152388,7.862281855319467,7.635791794916747,[ -0.62911254 -48.87069702],[ -8.59937286 -48.87072754],[-16.46165466 -48.86978912],[-24.09744644 -48.87028885],14.994642259355908,15.189681053818589,15.38853359371077,15.610185623168945
100,7.951117158090746,7.843020972125701,7.614976899331562,[  0.87148678 -48.87067795],[ -7.07963037 -48.87072754],[-14.92265129 -48.86978912],[-22.53762817 -48.87028885],15.015168192142143,15.20367717830804,15.39128399067573,15.588568687445129
101,7.932613849819668,7.824845845769937,7.596508995490004,[  2.37409306 -48.87067413],[ -5.55852079 -48.87072754],[-13.38336658 -48.86980057],[-20.97987556 -48.87028885],15.034868241984121,15.217074395202886,15.394149782259023,15.568826675434565
102,7.914729357001086,7.8076835228925825,7.5802049794104756,[  3.87862563 -48.8706665 ],[ -4.03610373 -48.87072754],[-11.84378719 -48.86980057],[-19.42399216 -48.87028885],15.053774835681125,15.229902268600664,15.397142411917256,15.55092239383483
103,7.897441387898818,7.791469629116713,7.5658989110198025,[  5.38500738 -48.87062073],[ -2.51243401 -48.87072754],[-10.30390358 -48.86980057],[-17.86980247 -48.87028885],15.071921350580283,15.24217987205706,15.400252344131241,15.534787178093179
104,7.880727351435658,7.776136389072703,7.5534267557398564,[  6.8931613  -48.87062073],[ -0.98756605 -48.87072754],[ -8.76370239 -48.86984253],[-16.31712914 -48.87028885],15.089331627327343,15.253930093755914,15.403460504702766,15.520382881234957
105,7.864567518471093,7.761623666358418,7.542626394125437,[  8.40301704 -48.87062073],[  0.53844953 -48.87068176],[ -7.2231741  -48.86984253],[-14.76580048 -48.87028885],15.106037140563467,15.26518059025822,15.406765938254953,15.507659912194534
106,7.848944187372881,7.747874781415238,7.533344281795086,[  9.91450691 -48.87062073],[  2.06556273 -48.87067795],[ -5.68231201 -48.86984634],[-13.21565628 -48.87028885],15.122063637458146,15.275937081154842,15.41015148217499,15.496531486608127
107,7.833839178294304,7.734834000469364,7.525433553354158,[ 11.42756557 -48.87062073],[  3.5937264  -48.87067795],[ -4.14110756 -48.86984634],[-11.6665411  -48.87028885],15.137438774873305,15.286232949361308,15.413600921962596,15.48691844950678
108,7.819230556697405,7.722449824286783,7.518754018453606,[ 12.94212532 -48.87062073],[  5.12289476 -48.87067795],[ -2.59955502 -48.86984634],[-10.11830902 -48.87028885],15.152180672642764,15.296086312527406,15.417101860311588,15.47875499736159
109,7.8051018717002245,7.710674807570493,7.513167394317781,[ 14.45812607 -48.87062073],[  6.6530242  -48.87067795],[ -1.05765057 -48.86984634],[ -8.57081795 -48.87028885],15.16632175568727,15.305498124548599,15.420638084636652,15.471942901718858
110,7.791439056606598,7.699461892453687,7.508546454832621,[ 15.97550964 -48.87062073],[  8.18407059 -48.87067795],[  0.48460874 -48.86984634],[ -7.0239377  -48.87028885],15.179881097493102,15.314494134708022,15.424192428798502,15.466386795146203
111,7.778220176854864,7.688773436161906,7.504771960906456,[ 17.49421692 -48.87060547],[  9.71599674 -48.87065506],[  2.02722335 -48.86984634],[ -5.4775486  -48.87028885],15.19287586420374,15.323101045892281,15.427744865625034,15.462003707978536
112,7.7654304505978,7.678569119836102,7.501730693516724,[ 19.01419258 -48.87059402],[ 11.24876213 -48.87064362],[  3.57019305 -48.86984634],[ -3.93153763 -48.87028885],15.205337526172546,15.331317903092671,15.431297302459177,15.458699226459482
113,7.7530593873656315,7.668810885864723,7.499319328011888,[ 20.53538704 -48.87059402],[ 12.78232765 -48.87064362],[  5.11351681 -48.86984634],[ -2.38580251 -48.87028885],15.217272760165589,15.339155198575032,15.434823990093212,15.456383705203462
114,7.741091728549758,7.659465354451665,7.49744047040255,[ 22.05774879 -48.87057114],[ 14.31665707 -48.87064362],[  6.65719175 -48.86984634],[ -0.8402487  -48.87028885],15.228716852382112,15.346642495966803,15.438307762386522,15.45496273045578
115,7.729510307523809,7.650506058783802,7.496003700442742,[ 23.58122826 -48.87056351],[ 15.85171795 -48.87062073],[  8.20121193 -48.86984634],[  0.70520824 -48.87028885],15.23968029147108,15.353788377937267,15.441741943620544,15.454346656830674
116,7.718294143836072,7.641903915724626,7.494928373048223,[ 25.10577011 -48.87056351],[ 17.38747597 -48.8706131 ],[  9.74557209 -48.86984634],[  2.25064373 -48.87028885],15.25017547732003,15.36060238013193,15.445109367656427,15.454448699967744
