,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.962974548339844,24.962989807128906,24.962997436523438,[-100.          -48.86999893],[-124.96297455  -48.86999893],[-149.92596436  -48.86999893],[-174.88896179  -48.86999893]
1,24.962974548339844,24.962989807128906,24.962997436523438,[-100.          -48.86999893],[-124.96297455  -48.86999893],[-149.92596436  -48.86999893],[-174.88896179  -48.86999893]
2,24.962974548339844,24.962989807128906,24.962997436523438,[-100.          -48.86999893],[-124.96297455  -48.86999893],[-149.92596436  -48.86999893],[-174.88896179  -48.86999893]
3,24.964920043945312,24.962997436523438,24.962966918945312,[-99.99635315 -48.86999893],[-124.96127319  -48.86999893],[-149.92427063  -48.86999893],[-174.88723755  -48.86999893]
4,24.984237670963964,24.961311340389162,24.96301269531279,[-99.95761871 -48.86987686],[-124.94185638  -48.86993408],[-149.90316772  -48.86988068],[-174.86618042  -48.86987686]
5,25.0647659322731,24.96134185795213,24.96214294495271,[-99.87469482 -48.87005615],[-124.93946075  -48.8697319 ],[-149.90080261  -48.86968613],[-174.86294556  -48.8698616 ]
6,25.16004181026654,24.96715545657823,24.96122741760898,[-99.76821899 -48.86988831],[-124.9282608   -48.86964417],[-149.89541626  -48.86968613],[-174.85664368  -48.8698616 ]
7,25.26152038600141,24.973472595477055,24.961303712169045,[-99.63518524 -48.86982346],[-124.89670563  -48.86970901],[-149.87017822  -48.86959457],[-174.83148193  -48.86984253]
8,25.38504791282237,24.985183716032605,24.962310791039236,[-99.46208954 -48.86988068],[-124.84713745  -48.86977386],[-149.83232117  -48.86967087],[-174.79463196  -48.8697052 ]
9,25.510665893846745,25.012474060212476,24.961975097674905,[-99.25876617 -48.86988068],[-124.76943207  -48.86975861],[-149.78190613  -48.86967087],[-174.74388123  -48.86970139]
10,25.629379272489327,25.055198669433594,24.963485718531537,[-99.02732086 -48.86972046],[-124.65670013  -48.86975861],[-149.7118988   -48.86975861],[-174.67538452  -48.86956406]
11,25.747459416251036,25.109840393171012,24.97552490316208,[-98.76364136 -48.86936951],[-124.51110077  -48.86985779],[-149.62094116  -48.86978531],[-174.59646606  -48.86958313]
12,25.86474611517891,25.174072266883996,24.99526977547475,[-98.46864319 -48.8689003 ],[-124.33338928  -48.86995316],[-149.50746155  -48.86970139],[-174.50273132  -48.86963654]
13,25.977462826031125,25.254188539879767,25.016754150393243,[-98.14409637 -48.86832809],[-124.12155914  -48.87005615],[-149.37574768  -48.86971664],[-174.39250183  -48.8697052 ]
14,26.087318536083277,25.343330383672857,25.047195434798056,[-97.78945923 -48.86771393],[-123.87677765  -48.87017059],[-149.22010803  -48.87003326],[-174.26730347  -48.86992645]
15,26.197967723865798,25.435508728100572,25.088180546669847,[-97.4056015  -48.86712646],[-123.60356903  -48.87031937],[-149.03907776  -48.8703804 ],[-174.1272583   -48.86989594]
16,26.303489978520165,25.537155153012865,25.135498067510984,[-96.99347687 -48.86654282],[-123.29696655  -48.87047195],[-148.8341217   -48.87076187],[-173.96961975  -48.86974335]
