,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.0620574951171875,7.062080383300781,7.0620574951171875,[-100.          -48.86999893],[-107.0620575   -48.86999893],[-114.12413788  -48.86999893],[-121.18619537  -48.86999893],0.0,0.0,0.0,0.0
1,7.0620574951171875,7.062080383300781,7.0620574951171875,[-100.          -48.86999893],[-107.0620575   -48.86999893],[-114.12413788  -48.86999893],[-121.18619537  -48.86999893],0.0,0.0,0.0,0.0
2,7.0620574951171875,7.062080383300781,7.0620574951171875,[-100.          -48.86999893],[-107.0620575   -48.86999893],[-114.12413788  -48.86999893],[-121.18619537  -48.86999893],0.0,0.0,0.0,0.0
3,7.064002990722656,7.062080383300781,7.062065124511719,[-99.99635315 -48.86999893],[-107.06035614  -48.86999893],[-114.12243652  -48.86999893],[-121.18450165  -48.86999893],0.09550646767510092,0.04772368803951753,0.04772475341254041,0.04772366943466536
4,7.083122253915145,7.061813354640554,7.061981201543813,[-99.95761871 -48.86987686],[-107.04074097  -48.86996078],[-114.10255432  -48.86991501],[-121.16453552  -48.86998749],0.6344096147787697,0.36736870503518365,0.3605589387555486,0.37151479165709206
5,7.164215088257255,7.0620651250567406,7.061882019414912,[-99.87469482 -48.87005615],[-107.03890991  -48.86998367],[-114.10097504  -48.86989594],[-121.16285706  -48.86996841],0.9771261277643981,2.870746265980356e-05,2.712639243520444e-05,2.805758243996095e-05
6,7.2593841554177665,7.065956115806063,7.062149048185372,[-99.76821899 -48.86988831],[-107.02760315  -48.86993408],[-114.09355927  -48.86989975],[-121.15570831  -48.86996841],1.1549958715889934,0.24665358038828974,0.17494538503634202,0.1703142448596647
7,7.361900330310333,7.070518494706096,7.063079835394636,[-99.63518524 -48.86982346],[-106.99708557  -48.86992645],[-114.06760406  -48.86980438],[-121.1306839   -48.86994553],1.4964319537163493,0.3878882118824111,0.2940410426908275,0.2940019290240163
8,7.489166259929814,7.0770645171581075,7.065208437531213,[-99.46208954 -48.86988068],[-106.9512558   -48.86993027],[-114.02832031  -48.86972427],[-121.09352875  -48.86991119],1.8566167310947361,0.5235558828111821,0.4265001487511572,0.40705600765438105
9,7.616996765298152,7.098831177680269,7.067070008514388,[-99.25876617 -48.86988068],[-106.87576294  -48.86983109],[-113.97459412  -48.86971664],[-121.04166412  -48.86984634],2.141087684251594,0.9437566821146409,0.6307712695750781,0.5823987748108891
10,7.731414797666093,7.1411819471212405,7.075958252154665,[-99.02732086 -48.86972046],[-106.75873566  -48.86992645],[-113.8999176   -48.86978912],[-120.97587585  -48.86984253],2.4428016868805393,1.2867586684419527,0.8118050122786089,0.7278320613252881
11,7.847648639038164,7.198616029531092,7.08372497880704,[-98.76364136 -48.86936951],[-106.61128998  -48.86990738],[-113.80990601  -48.86975098],[-120.89363098  -48.8699646 ],2.7707990968181186,1.585065640360562,0.9798695467651944,0.9298155381561956
12,7.962135372512973,7.270156862562325,7.095695497086153,[-98.46864319 -48.8689003 ],[-106.4307785   -48.86985779],[-113.70093536  -48.8696785 ],[-120.79663086  -48.86982346],3.0741923335910686,1.9469125467834358,1.1759382205046012,1.0367969905873753
