,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.159912109375,16.159912109375,16.159896850585938,[-100.          -48.86999893],[-116.15991211  -48.86999893],[-132.31982422  -48.86999893],[-148.47972107  -48.86999893],0.0,0.0,0.0,0.0
1,16.159912109375,16.159912109375,16.159896850585938,[-100.          -48.86999893],[-116.15991211  -48.86999893],[-132.31982422  -48.86999893],[-148.47972107  -48.86999893],0.0,0.0,0.0,0.0
2,16.159912109375,16.159912109375,16.159896850585938,[-100.          -48.86999893],[-116.15991211  -48.86999893],[-132.31982422  -48.86999893],[-148.47972107  -48.86999893],0.0,0.0,0.0,0.0
3,16.16185760498047,16.15990447998047,16.159896850585938,[-99.99635315 -48.86999893],[-116.15821075  -48.86999893],[-132.31811523  -48.86999893],[-148.47801208  -48.86999893],0.09550646767510092,0.04772429896087439,0.047723602379070536,0.04772401215684566
4,16.18101501572807,16.159004211432986,16.16024780276319,[-99.95761871 -48.86987686],[-116.13863373  -48.87006378],[-132.29763794  -48.87004852],[-148.45788574  -48.87001801],0.6344096147787697,0.3600772357482941,0.38177222070953953,0.3201584265622242
5,16.26028442400711,16.159515381118723,16.159805298645804,[-99.87469482 -48.87005615],[-116.13497925  -48.86997986],[-132.29449463  -48.87007141],[-148.45429993  -48.86991119],0.9771261277643981,3.6941571403402795e-05,3.473859261349649e-05,3.522577258693869e-05
6,16.356475830533636,16.162414550896496,16.16719055255169,[-99.76821899 -48.86988831],[-116.12469482  -48.87001038],[-132.28710938  -48.87007141],[-148.45429993  -48.86991119],1.1549958715889934,0.17870167210145438,0.175606377151933,8.766185378120375e-06
7,16.45619201677842,16.16957855234734,16.187545777582578,[-99.63683319 -48.86997604],[-116.09302521  -48.87005234],[-132.26260376  -48.87010956],[-148.45014954  -48.86991119],1.448768412530692,0.417135769962157,0.315323768926193,0.08763222580091747
8,16.568260198281866,16.186294557742613,16.210174561161352,[-99.47136688 -48.86982346],[-116.03962708  -48.87024689],[-132.22592163  -48.86998749],[-148.43609619  -48.86984634],1.7844053366053834,0.6662285474481812,0.4240131146132365,0.24330087122490524
9,16.686050424461673,16.21543121494085,16.228561402579505,[-99.27263641 -48.86962891],[-115.95868683  -48.87018967],[-132.17411804  -48.8699646 ],[-148.40267944  -48.86976624],2.1052619349017685,0.9718267449190341,0.6283201304128341,0.41890636067874304
