,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,24.166008245480004,23.4236526498999,22.960144047159687,[-96.55281067 -48.86600113],[-120.71881866  -48.86947632],[-144.14247131  -48.86968994],[-167.10261536  -48.86925125]
18,24.260200818048812,23.54207611296897,23.01768494842029,[-96.08447266 -48.86549759],[-120.34467316  -48.86942291],[-143.88674927  -48.86973953],[-166.9044342   -48.86899948]
19,24.350296403401995,23.667892459774457,23.0810699701287,[-95.58874512 -48.86505127],[-119.93904114  -48.86936951],[-143.60693359  -48.86978912],[-166.68800354  -48.86874008]
20,24.429878675976436,23.796005254762317,23.15487675084767,[-95.07236481 -48.86467361],[-119.50224304  -48.8693161 ],[-143.29824829  -48.86983871],[-166.453125    -48.86844635]
21,24.479568969942928,23.92276764754114,23.239822453655627,[-94.55651093 -48.86436462],[-119.03607941  -48.86925507],[-142.95884705  -48.86988831],[-166.19866943  -48.86813736]
22,24.522118141176097,24.046340953305975,23.334671118291077,[-94.02152252 -48.86413574],[-118.54364014  -48.86921692],[-142.58998108  -48.86994171],[-165.9246521   -48.86780548]
23,24.5781026674429,24.160789502278643,23.440200937618506,[-93.45198059 -48.86398315],[-118.0300827   -48.86920929],[-142.19087219  -48.86998749],[-165.631073    -48.86750031]
24,24.66202601840539,24.246444717885115,23.550796672526246,[-92.85422516 -48.86391449],[-117.51625061  -48.86920166],[-141.76269531  -48.87007523],[-165.31349182  -48.86729813]
25,24.749748789838023,24.326652544955447,23.66267413679085,[-92.23236084 -48.86392975],[-116.98210907  -48.86919403],[-141.3087616   -48.87013245],[-164.97143555  -48.8671608 ]
26,24.822174608066874,24.425102254179183,23.775207726815122,[-91.58245087 -48.86403275],[-116.40462494  -48.86919022],[-140.82972717  -48.87018585],[-164.60493469  -48.86704636]
27,24.889343757281537,24.52938845049389,23.891052473437156,[-90.90353394 -48.86421585],[-115.7928772   -48.86918259],[-140.32226562  -48.87023926],[-164.21331787  -48.86694336]
28,24.960037677496118,24.649169946188735,23.989135986771604,[-90.19754028 -48.86448288],[-115.15757751  -48.86920166],[-139.80674744  -48.87029648],[-163.79588318  -48.86687088]
29,25.028107083336927,24.79185488291033,24.069046281962947,[-89.4642334  -48.86480713],[-114.49234009  -48.86924744],[-139.28419495  -48.87034988],[-163.35324097  -48.86680222]
30,25.0882342804127,24.93867495129432,24.159134182364998,[-88.70302582 -48.86520386],[-113.79125977  -48.8692894 ],[-138.72993469  -48.87039566],[-162.8890686   -48.86677551]
31,25.144668849123157,25.07318880497921,24.268844877923218,[-87.91442108 -48.86565018],[-113.05908966  -48.86933517],[-138.13227844  -48.87041473],[-162.40112305  -48.8667717 ]
32,25.197952480114,25.199783345778656,24.391220358601377,[-87.09934998 -48.86612701],[-112.29730225  -48.86937714],[-137.49708557  -48.87039566],[-161.88830566  -48.86679459]
33,25.245117344473194,25.319786094791922,24.550049102401086,[-86.25850677 -48.86661148],[-111.50362396  -48.86942673],[-136.82341003  -48.87050629],[-161.37345886  -48.86683655]
34,25.286110035640434,25.427185075629904,24.733597048046843,[-85.39253998 -48.86709976],[-110.6786499  -48.8694725],[-136.10583496  -48.87040329],[-160.83943176  -48.86691284]
35,25.32195289426802,25.52774812391953,24.910171741714198,[-84.50218201 -48.86759186],[-109.82413483  -48.86953354],[-135.35188293  -48.87043762],[-160.26205444  -48.8670311 ]
36,25.351951648549313,25.62071229174681,25.081283776961644,[-83.58824921 -48.86804581],[-108.94020081  -48.86962891],[-134.56091309  -48.87039566],[-159.64219666  -48.86716843]
37,25.375671415896647,25.702636727618682,25.25584429509873,[-82.65136719 -48.86846161],[-108.02703857  -48.8696785 ],[-133.72967529  -48.8703537 ],[-158.98551941  -48.86734772]
38,25.393524185343963,25.774238592862407,25.425155790482624,[-81.69223785 -48.86884689],[-107.08576202  -48.8697319 ],[-132.86000061  -48.87030792],[-158.28515625  -48.86753845]
39,25.40565491401862,25.836517338455298,25.58241283989084,[-80.71157837 -48.86919022],[-106.11723328  -48.86977768],[-131.95375061  -48.87025833],[-157.53616333  -48.86777878]
40,25.411956789480392,25.88850403113081,25.732116793031015,[-79.71005249 -48.86948013],[-105.12200928  -48.86982727],[-131.01051331  -48.87020874],[-156.74263     -48.86801147]
41,25.412689209355435,25.930076601007844,25.873565743290023,[-78.6883316  -48.86973953],[-104.10102081  -48.86987686],[-130.03109741  -48.87018967],[-155.90466309  -48.86829376]
42,25.408096313559323,25.96206665139954,26.00199895002533,[-77.64707947 -48.86999512],[-103.05517578  -48.86993027],[-129.01724243  -48.87015915],[-155.01924133  -48.86856842]
43,25.398406983487842,25.984451294269007,26.11794284207338,[-76.58690643 -48.87021255],[-101.98531342  -48.86997986],[-127.96976471  -48.87010956],[-154.08770752  -48.86881638]
44,25.383834841791177,25.997230529897106,26.222259541862236,[-75.508461   -48.87041473],[-100.89229584  -48.87002945],[-126.88952637  -48.87010574],[-153.11178589  -48.86907196]
45,25.36469269298642,26.00093078613729,26.312606823144183,[-74.41234589 -48.8705864 ],[-99.77703857 -48.87008286],[-125.77796936  -48.87009811],[-152.09057617  -48.8693161 ]
46,25.34131623077298,25.99591064463229,26.387527471071405,[-73.29914093 -48.8707428 ],[-98.64045715 -48.870121  ],[-124.6363678   -48.87004852],[-151.02389526  -48.86952209]
47,25.31393433710136,25.98268890395673,26.44670868104911,[-72.16946411 -48.87086868],[-97.48339844 -48.87012482],[-123.46608734  -48.87003708],[-149.91279602  -48.86972427]
48,25.282882704612735,25.96225738541533,26.493354797662356,[-71.02383423 -48.87097168],[-96.30671692 -48.87012482],[-122.2689743   -48.87003326],[-148.7623291   -48.86990738]
49,25.248573320238986,25.934677124185033,26.52819061280284,[-69.86283875 -48.87105179],[-95.11141205 -48.87012482],[-121.04608917  -48.87003326],[-147.57427979  -48.87005615]
50,25.211479206371095,25.90008544939433,26.55029296928055,[-68.68698883 -48.87111282],[-93.89846802 -48.87012482],[-119.79855347  -48.87002945],[-146.34884644  -48.8701973 ]
51,25.171791098202917,25.85929870643988,26.558441163996687,[-67.49681854 -48.87116623],[-92.66860962 -48.87012482],[-118.52790833  -48.86998367],[-145.08634949  -48.87030029]
52,25.12980654109238,25.812759399842793,26.554588321431996,[-66.29283905 -48.87118912],[-91.42264557 -48.87012482],[-117.23540497  -48.86997604],[-143.78999329  -48.87041092]
53,25.08573915864432,25.760879517031157,26.53958130339034,[-65.0756073  -48.87119675],[-90.16134644 -48.87012482],[-115.92222595  -48.86997604],[-142.46180725  -48.87046814]
54,25.0398102036082,25.70420074505945,26.5129318293423,[-63.84562683 -48.87119675],[-88.88543701 -48.87012482],[-114.58963776  -48.86997604],[-141.10256958  -48.87052155]
55,24.992374443153704,25.643249512150316,26.475311286070927,[-62.6033287  -48.87119675],[-87.59570312 -48.87012482],[-113.23895264  -48.86997604],[-139.71426392  -48.87057495]
56,24.943649315189003,25.57850647015922,26.427619940868304,[-61.34915924 -48.87120056],[-86.29280853 -48.87012482],[-111.871315    -48.86997604],[-138.29893494  -48.87057495]
57,24.89384081303815,25.510360718207252,26.370140082571574,[-60.08356857 -48.87120056],[-84.97740936 -48.87012482],[-110.48777008  -48.86997604],[-136.85791016  -48.87057877]
58,24.843242667251534,25.439102173286592,26.303291327882196,[-58.80695724 -48.87117004],[-83.65019989 -48.87012482],[-109.08930206  -48.86997604],[-135.39259338  -48.8705864 ]
59,24.79204179886414,25.36552429242848,26.228286750265728,[-57.5197258  -48.87112808],[-82.31176758 -48.87012482],[-107.67729187  -48.86997604],[-133.90557861  -48.8705864 ]
60,24.740428944441152,25.29009246869931,26.1459655832959,[-56.22227097 -48.87111664],[-80.96269989 -48.87012482],[-106.25279236  -48.86997604],[-132.39875793  -48.8705864 ]
61,24.688629170312943,25.21305847221327,26.056884773135266,[-54.91496277 -48.87111664],[-79.60359192 -48.87012482],[-104.81665039  -48.86996078],[-130.87353516  -48.8705864 ]
62,24.636772172490346,25.134918213734736,25.961883552459625,[-53.59818268 -48.87107468],[-78.23495483 -48.87016678],[-103.36987305  -48.86996078],[-129.33175659  -48.8705864 ]
63,24.58505250602659,25.05605316246786,25.86185456078956,[-52.27226257 -48.87104797],[-76.85731506 -48.87016678],[-101.91336823  -48.86996078],[-127.77522278  -48.8705864 ]
64,24.533599869204238,24.976791382717145,25.757316596953082,[-50.93755341 -48.87104797],[-75.47115326 -48.87017059],[-100.44794464  -48.86996078],[-126.20526123  -48.8705864 ]
65,24.482536331639302,24.897460938384018,25.64871979522744,[-49.5943985  -48.87104797],[-74.07693481 -48.87017059],[-98.97439575 -48.86996078],[-124.62311554  -48.8705864 ]
66,24.431995405869017,24.818420411043082,25.537399299655227,[-48.24309921 -48.87099838],[-72.6750946  -48.87017059],[-97.49351501 -48.86996078],[-123.03091431  -48.8705864 ]
67,24.38207627722193,24.73989868253027,25.424255378790892,[-46.88396835 -48.87099075],[-71.26604462 -48.87017059],[-96.0059433  -48.86996078],[-121.43019867  -48.8705864 ]
68,24.33287431191779,24.662170411048702,25.309616096599196,[-45.51729965 -48.87099075],[-69.85017395 -48.87017059],[-94.51234436 -48.86996078],[-119.82196045  -48.8705864 ]
69,24.28447343303909,24.585502625406953,25.194206245560395,[-44.14338303 -48.87099075],[-68.42785645 -48.87017059],[-93.01335907 -48.86996078],[-118.20756531  -48.8705864 ]
70,24.236942303630755,24.510116578046425,25.07874298876022,[-42.76249313 -48.87094498],[-66.99943542 -48.87017059],[-91.509552   -48.86996078],[-116.58829498  -48.8705864 ]
71,24.190345776311943,24.436164856857737,24.96372986623758,[-41.37490082 -48.87093735],[-65.56524658 -48.87017059],[-90.00141144 -48.86996078],[-114.9651413  -48.8705864]
72,24.14472962643256,24.363883973071346,24.84960938287514,[-39.98085785 -48.87093735],[-64.12558746 -48.87017059],[-88.48947144 -48.86996078],[-113.33908081  -48.8705864 ]
73,24.10012437132814,24.29335022063256,24.73699189023521,[-38.580616   -48.87093735],[-62.68074036 -48.87017059],[-86.97409058 -48.86996078],[-111.71108246  -48.8705864 ]
74,24.05659104520157,24.224613190605837,24.626319892912385,[-37.17440796 -48.87090683],[-61.23099899 -48.87017059],[-85.45561218 -48.86996078],[-110.08193207  -48.87057495]
75,24.014125835143908,24.15795898528608,24.51781464392284,[-35.76247025 -48.87090302],[-59.77659607 -48.87017059],[-83.93455505 -48.86996078],[-108.45236969  -48.87057495]
76,23.972751628620216,24.093471528013126,24.411872871495284,[-34.34502411 -48.87090302],[-58.31777573 -48.87017059],[-82.41124725 -48.86996078],[-106.82312012  -48.87057495]
77,23.932476053442286,24.031158448215116,24.308891303393327,[-32.92228317 -48.87085724],[-56.85475922 -48.87017441],[-80.88591766 -48.86996078],[-105.19480896  -48.87054443]
78,23.893314371220633,23.971099854467496,24.209053046586284,[-31.49445724 -48.87085342],[-55.38777161 -48.87017441],[-79.35887146 -48.86996078],[-103.5679245   -48.87054443]
79,23.855257043965516,23.913352967262764,24.11261749973942,[-30.06174278 -48.87085342],[-53.91699982 -48.87017441],[-77.83035278 -48.86996078],[-101.94297028  -48.87054443]
80,23.81829644217387,23.857894898417324,24.019775397715943,[-28.62433052 -48.87085342],[-52.44262695 -48.87017441],[-76.30052185 -48.86996078],[-100.32029724  -48.87054443]
81,23.782434473194325,23.80474090672024,23.93071747537905,[-27.18240166 -48.87085342],[-50.96483612 -48.87017441],[-74.76957703 -48.86996078],[-98.70029449 -48.87054443]
82,23.747648247886445,23.753898621566044,23.845512397279485,[-25.7361393  -48.87081909],[-49.48378754 -48.87017441],[-73.23768616 -48.86996078],[-97.08319855 -48.87054443]
83,23.713920601716513,23.705341340073872,23.764328010096854,[-24.28571701 -48.87080765],[-47.9996376  -48.87017441],[-71.70497894 -48.86996078],[-95.46930695 -48.87054443]
84,23.681249627939668,23.659011841499655,23.687210090198313,[-22.83129311 -48.87080765],[-46.51254272 -48.87014008],[-70.17155457 -48.86996078],[-93.85876465 -48.87054443]
85,23.649597177498723,23.614894867595318,23.614158637583838,[-21.3730278  -48.87080765],[-45.02262497 -48.87013626],[-68.63751984 -48.86996078],[-92.25167847 -48.87054443]
86,23.618961343555213,23.5729446417664,23.54516602276463,[-19.91106796 -48.87080002],[-43.5300293  -48.87013626],[-67.10297394 -48.86996078],[-90.64813995 -48.87054062]
87,23.589294441588905,23.533092499433522,23.48026276233476,[-18.44556808 -48.87075043],[-42.03486252 -48.87013626],[-65.56795502 -48.86996078],[-89.04821777 -48.87049103]
88,23.560592659372084,23.495265961348636,23.419387823385478,[-16.9766655  -48.87075043],[-40.53725815 -48.87013626],[-64.03252411 -48.86996078],[-87.45191193 -48.87049103]
89,23.532835014728207,23.459415436447294,23.36247254019698,[-15.50449181 -48.87075043],[-39.03732681 -48.87013626],[-62.49674225 -48.86996078],[-85.85921478 -48.87049103]
90,23.505990990079155,23.42544174260059,23.309448248218477,[-14.02917671 -48.87075043],[-37.53516769 -48.87013626],[-60.96060944 -48.86996078],[-84.27005768 -48.87049103]
91,23.4800291141725,23.393299103441336,23.26018524774297,[-12.55085087 -48.87075043],[-36.03087997 -48.87013626],[-59.42417908 -48.86996078],[-82.68436432 -48.87049103]
92,23.454935081893495,23.362907410326958,23.214580541944297,[-11.06962776 -48.87075043],[-34.52456284 -48.87013626],[-57.88747025 -48.86996078],[-81.10205078 -48.87049103]
93,23.43067265361813,23.33418655461488,23.172534948693563,[ -9.58562374 -48.87075043],[-33.01629639 -48.87013626],[-56.35048294 -48.86996078],[-79.52301788 -48.87049103]
94,23.407216079744476,23.30705833477796,23.133880621311125,[ -8.09895039 -48.87070084],[-31.50616646 -48.87010193],[-54.81322479 -48.86996078],[-77.94710541 -48.87049103]
95,23.38454533380491,23.281446457337022,23.098495489484495,[ -6.60971165 -48.87069702],[-29.99425697 -48.87010193],[-53.27570343 -48.86996078],[-76.37419891 -48.87049103]
96,23.362632759043944,23.257268906067935,23.066207891836765,[ -5.11801338 -48.87069702],[-28.48064613 -48.87010193],[-51.73791504 -48.86996078],[-74.80412292 -48.87049103]
97,23.341450937227698,23.234449387025386,23.036872869871868,[ -3.62395167 -48.87069702],[-26.9654026  -48.87010193],[-50.19985199 -48.86996078],[-73.23672485 -48.87049103]
98,23.320981271707012,23.212911606264065,23.01031494751563,[ -2.12762141 -48.87069702],[-25.44860268 -48.87010193],[-48.66151428 -48.86996078],[-71.67182922 -48.87049103]
99,23.30120439097234,23.19256591839823,22.986408239758312,[ -0.62911254 -48.87069702],[-23.93031693 -48.87010193],[-47.12288284 -48.86996078],[-70.10929108 -48.87049103]
100,23.282079822990177,23.173372269106597,22.965015416406914,[  0.87148678 -48.87067795],[-22.41059303 -48.87010193],[-45.5839653  -48.86996078],[-68.54898071 -48.87044144]
101,23.263594634417505,23.15524482770068,22.94600677902325,[  2.37409306 -48.87067413],[-20.88950157 -48.87010193],[-44.0447464  -48.86996078],[-66.99075317 -48.87039566]
102,23.245729214848545,23.138118744326977,22.929142002130632,[  3.87862563 -48.8706665 ],[-19.36710358 -48.87010193],[-42.50522232 -48.86996078],[-65.43436432 -48.8703804 ]
103,23.228456026148812,23.121932983829232,22.914203647640946,[  5.38500738 -48.87062073],[-17.84344864 -48.87010193],[-40.96538162 -48.86996078],[-63.87958527 -48.8703804 ]
104,23.211755281524074,23.10660743756487,22.901039127309904,[  6.8931613  -48.87062073],[-16.31859398 -48.87010193],[-39.42520142 -48.86996078],[-62.32624054 -48.87037659]
105,23.195611005862826,23.09209156079512,22.889522556266883,[  8.40301704 -48.87062073],[-14.79259396 -48.87010193],[-37.88468552 -48.86996078],[-60.77420807 -48.87037659]
106,23.179999357307164,23.078337669804167,22.879482273065413,[  9.91450691 -48.87062073],[-13.26549244 -48.87010193],[-36.34383011 -48.86996078],[-59.22331238 -48.87037659]
107,23.164905553905186,23.065279961064178,22.87078857799849,[ 11.42756557 -48.87062073],[-11.73733997 -48.87010193],[-34.80261993 -48.86996078],[-57.67340851 -48.87037659]
108,23.150305753798985,23.0528821949991,22.86330032740733,[ 12.94212532 -48.87062073],[-10.20818043 -48.87010193],[-33.26106262 -48.86995316],[-56.12436295 -48.87037659]
109,23.13618660554814,23.04108619737972,22.85690689479124,[ 14.45812607 -48.87062073],[ -8.67806053 -48.87010193],[-31.71914673 -48.86995316],[-54.57605362 -48.87037659]
110,23.12253237352643,23.02985143709553,22.851472858537292,[ 15.97550964 -48.87062073],[ -7.14702272 -48.87010193],[-30.17687416 -48.86995316],[-53.02834702 -48.87037659]
111,23.109320646049902,23.019143105033987,22.846893314470694,[ 17.49421692 -48.87060547],[ -5.61510372 -48.87010193],[-28.63424683 -48.86995316],[-51.48114014 -48.87037659]
112,23.096539502617798,23.008917809013692,22.843050006976238,[ 19.01419258 -48.87059402],[ -4.08234692 -48.87010193],[-27.09126472 -48.86995316],[-49.93431473 -48.87037659]
113,23.084175353526977,22.99913764048057,22.839857105365457,[ 20.53538704 -48.87059402],[ -2.54878831 -48.87010193],[-25.54792595 -48.86995316],[-48.38778305 -48.87037659]
114,23.072214369854404,22.98977446601792,22.837224964252627,[ 22.05774879 -48.87057114],[ -1.01446557 -48.87009811],[-24.00424004 -48.86995316],[-46.841465   -48.87037659]
115,23.06064022056983,22.980796933631318,22.835083011738348,[ 23.58122826 -48.87056351],[  0.52058804 -48.87009811],[-22.46020889 -48.86995316],[-45.2952919  -48.87037659]
116,23.049431567840877,22.972182512549693,22.833305362812872,[ 25.10577011 -48.87056351],[  2.05633855 -48.87006378],[-20.91584396 -48.86995316],[-43.74914932 -48.87037659]
117,23.038595681841837,22.963899135856064,22.831855777852184,[ 26.63134766 -48.87056351],[  3.59275198 -48.87006378],[-19.37114716 -48.86995316],[-42.20300293 -48.87037659]
118,23.028108125386787,22.955925464896684,22.830659870259616,[ 28.15790558 -48.87056351],[  5.12979746 -48.87006378],[-17.82612801 -48.86995316],[-40.65678787 -48.87037659]
119,23.017955785289505,22.948240280418013,22.829658512227564,[ 29.68540001 -48.87055588],[  6.66744423 -48.87006378],[-16.28079605 -48.86995316],[-39.11045456 -48.87037659]
120,23.00813103147693,22.94082927730531,22.828785900299277,[ 31.21379662 -48.87050629],[  8.20566559 -48.87006378],[-14.73516369 -48.86995316],[-37.56394958 -48.8703804 ]
121,22.9986219448698,22.933669090537812,22.82801628512607,[ 32.74305344 -48.87050629],[  9.7444315  -48.87006378],[-13.18923759 -48.86995316],[-36.01725388 -48.8703804 ]
122,22.98941803404387,22.926748276023734,22.827302936737524,[ 34.27313232 -48.87050629],[ 11.28371429 -48.87006378],[-11.64303398 -48.86995316],[-34.47033691 -48.8703804 ]
123,22.980513576953232,22.920051574974007,22.826596264069188,[ 35.80400085 -48.87050629],[ 12.82348728 -48.87006378],[-10.09656429 -48.86995316],[-32.92316055 -48.8703804 ]
124,22.971901897877682,22.913564682273886,22.82588100833201,[ 37.33562851 -48.87050629],[ 14.36372662 -48.87006378],[ -8.54983807 -48.86995316],[-31.37571907 -48.8703804 ]
125,22.963562015982255,22.90728235273337,22.82512617518243,[ 38.86797333 -48.87050629],[ 15.90441132 -48.87006378],[ -7.00287104 -48.86994934],[-29.82799721 -48.8703804 ]
126,22.95548820922106,22.901188373851614,22.824313644664997,[ 40.40100098 -48.87050629],[ 17.44551277 -48.87006378],[ -5.4556756  -48.86994934],[-28.27998924 -48.8703804 ]
127,22.947683338617043,22.895278692531495,22.82342362729071,[ 41.9346962  -48.87050629],[ 18.98701286 -48.87006378],[ -3.90826583 -48.86994934],[-26.73168945 -48.87033463]
128,22.94012070128935,22.889543056774123,22.822445395796713,[ 43.4690094  -48.87050629],[ 20.5288887  -48.87006378],[ -2.36065435 -48.86994934],[-25.18309975 -48.87033081]
129,22.932804112083723,22.883972585450536,22.821368757098288,[ 45.00392151 -48.87050629],[ 22.0711174  -48.87005615],[ -0.81285518 -48.86994934],[-23.63422394 -48.87033081]
130,22.9257354779773,22.878559768449254,22.82018596252753,[ 46.53941345 -48.87050247],[ 23.61367798 -48.87005615],[  0.73511821 -48.86994934],[-22.08506775 -48.87033081]
131,22.918890002823357,22.87330484398402,22.818891050900625,[ 48.07544708 -48.87045288],[ 25.15655708 -48.87005615],[  2.28325224 -48.86999512],[-20.53563881 -48.87033081]
132,22.91226578102259,22.86819624908963,22.817489864911394,[ 49.6119957  -48.87045288],[ 26.69972992 -48.87005615],[  3.83153367 -48.86999512],[-18.98595619 -48.87033081]
133,22.905845645525506,22.86323785789021,22.815976622134194,[ 51.14903259 -48.87045288],[ 28.24318695 -48.87005615],[  5.37994909 -48.86999893],[-17.43602753 -48.87033081]
134,22.899656299212957,22.858417511057947,22.814352991610683,[ 52.68655777 -48.87045288],[ 29.78690147 -48.87005615],[  6.92848396 -48.86999893],[-15.88586903 -48.87033081]
135,22.89367103920409,22.85373115546714,22.812626841098172,[ 54.22452927 -48.87045288],[ 31.33085823 -48.87005615],[  8.47712708 -48.86999893],[-14.33549976 -48.87033081]
136,22.887866977315316,22.84918975837243,22.810806276828345,[ 55.76292419 -48.87045288],[ 32.87505722 -48.87005615],[ 10.02586746 -48.86999893],[-12.78493881 -48.87033081]
137,22.882263187032954,22.844778060984748,22.80889225247552,[ 57.30173111 -48.87045288],[ 34.41946793 -48.87005615],[ 11.57468987 -48.86999893],[-11.23420238 -48.87033081]
138,22.876842502219315,22.840499878001363,22.806894304513285,[ 58.84092712 -48.87045288],[ 35.96408463 -48.87005615],[ 13.12358475 -48.86999893],[ -9.68330956 -48.87031174]
139,22.871601108177135,22.83635044105069,22.804821970171922,[ 60.38049316 -48.87045288],[ 37.50889206 -48.87005615],[ 14.67254162 -48.86999893],[ -8.13228035 -48.87030792]
140,22.86653519020915,22.832319259715256,22.802683832354738,[ 61.92040253 -48.87045288],[ 39.05386734 -48.87005615],[ 16.22154808 -48.86999893],[ -6.58113575 -48.87030792]
141,22.86164093310887,22.828413009715266,22.800489427752886,[ 63.4606514  -48.87042236],[ 40.59901047 -48.87005615],[ 17.77059746 -48.86999893],[ -5.02989197 -48.87030792]
142,22.85940170575344,22.824630737376413,22.798240425296427,[ 65.00370789 -48.87041855],[ 42.14430618 -48.87005615],[ 19.31967545 -48.86999893],[ -3.47856498 -48.87030792]
143,22.872703555117006,22.82133102424166,22.795951964565134,[ 66.56280518 -48.87041855],[ 43.69010162 -48.87005615],[ 20.8687706  -48.86999893],[ -1.92718136 -48.87030792]
144,22.909259799008908,22.82051277167818,22.79369300755842,[ 68.14770508 -48.87041855],[ 45.23844528 -48.87005615],[ 22.41793251 -48.86999893],[ -0.3757605  -48.87026215]
145,22.96964264201895,22.825656890940863,22.791782738298142,[ 69.76277161 -48.87041855],[ 46.79312897 -48.87005615],[ 23.96747208 -48.86999893],[  1.17568934 -48.87026215]
146,23.052185060820833,22.83944320685879,22.7910604492128,[ 71.40988922 -48.87037659],[ 48.35770416 -48.87005615],[ 25.51826096 -48.86999893],[  2.72720051 -48.87026215]
147,23.15438080040155,22.863758087229805,22.792668820947313,[ 73.08973694 -48.87036514],[ 49.93535614 -48.87005615],[ 27.07159805 -48.86999893],[  4.27892923 -48.87026215]
148,23.27292633261761,22.90048027045723,22.797818185418407,[ 74.80243683 -48.87036514],[ 51.5295105  -48.87005615],[ 28.62903023 -48.86999893],[  5.83121204 -48.87026215]
149,23.404495241297486,22.95093345649223,22.807857514946544,[ 76.54785156 -48.87036514],[ 53.14335632 -48.87005615],[ 30.19242287 -48.86999893],[  7.38456535 -48.87026215]
150,23.546077730298894,23.01564025886019,22.82429981383461,[ 78.32572174 -48.87036514],[ 54.77964401 -48.87005615],[ 31.76400375 -48.86999893],[  8.93970394 -48.87026215]
151,23.694744112122113,23.094787597727137,22.848559381093743,[ 80.13568878 -48.87036514],[ 56.44094467 -48.87005615],[ 33.34615707 -48.86999893],[ 10.49759769 -48.87026215]
152,23.847766878222465,23.18822479255107,22.88191700133079,[ 81.97737885 -48.87036514],[ 58.12961197 -48.87005615],[ 34.94138718 -48.86999893],[ 12.05947018 -48.87026215]
153,24.00276947191995,23.295288086027764,22.925594331344996,[ 83.85041809 -48.87034988],[ 59.84764862 -48.87006378],[ 36.55236053 -48.86999893],[ 13.6267662  -48.87026215]
154,24.15765381011203,23.41498947152535,22.980611802654856,[ 85.75444031 -48.87033463],[ 61.5967865  -48.87006378],[ 38.18179703 -48.86999893],[ 15.20118523 -48.87026215]
155,24.310493470747016,23.546131134122508,23.0477466598282,[ 87.68903351 -48.87033463],[ 63.37854004 -48.87006378],[ 39.83240891 -48.86999893],[ 16.78466225 -48.87026215]
156,24.45970153958547,23.687259674161037,23.127536775179458,[ 89.65383911 -48.87033463],[ 65.19413757 -48.87006378],[ 41.5068779  -48.86999893],[ 18.37934113 -48.87026215]
