,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.057113647460938,9.057121276855469,9.05712890625,[-100.          -48.86999893],[-109.05711365  -48.86999893],[-118.11423492  -48.86999893],[-127.17136383  -48.86999893],0.0,0.0,0.0,0.0
1,9.057113647460938,9.057121276855469,9.05712890625,[-100.          -48.86999893],[-109.05711365  -48.86999893],[-118.11423492  -48.86999893],[-127.17136383  -48.86999893],0.0,0.0,0.0,0.0
2,9.057113647460938,9.057121276855469,9.05712890625,[-100.          -48.86999893],[-109.05711365  -48.86999893],[-118.11423492  -48.86999893],[-127.17136383  -48.86999893],0.0,0.0,0.0,0.0
3,9.059066772460938,9.057113647460938,9.05712890625,[-99.99635315 -48.86999893],[-109.05541992  -48.86999893],[-118.11253357  -48.86999893],[-127.16966248  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723971178695014,0.04772365824549512
4,9.078628540859736,9.056159973434568,9.056983948216638,[-99.95761871 -48.86987686],[-109.03624725  -48.86999893],[-118.09240723  -48.87007141],[-127.14939117  -48.86997986],0.6344096147787697,0.3562530467425767,0.31518671532137676,0.3801475315312854
5,9.157814025886056,9.055801392373686,9.056785589300448,[-99.87469482 -48.87005615],[-109.03250885  -48.8700676 ],[-118.08831024  -48.87018585],[-127.14509583  -48.8698616 ],0.9771261277643981,3.6176481349441236e-05,3.703493105431046e-05,3.9205468824285534e-05
6,9.253440859956122,9.055534362950452,9.06790924625029,[-99.76821899 -48.86988831],[-109.02165985  -48.87012482],[-118.07719421  -48.87017822],[-127.14510345  -48.8698616 ],1.1549958715889934,0.19586512839038414,0.19966563793995404,8.892717455348479e-06
7,9.354675296356795,9.056221008397996,9.095680240407317,[-99.63518524 -48.86982346],[-108.98986053  -48.87007523],[-118.04608154  -48.87011719],[-127.14176178  -48.8698616 ],1.4964319537163493,0.38506755880587834,0.3602618190161433,0.0880049840008818
8,9.47569275431319,9.068183899350231,9.123886110989393,[-99.46208954 -48.86988068],[-108.93778229  -48.8701973 ],[-118.00596619  -48.87010956],[-127.12985229  -48.86989212],1.8566167310947361,0.6383952684120022,0.45956757413911686,0.23365529784720526
9,9.596679691995217,9.096641542946893,9.14321136516706,[-99.25876617 -48.86988068],[-108.85544586  -48.87017441],[-117.9520874  -48.8699646],[-127.09529877  -48.87005234],2.141087684251594,0.9347294185487096,0.6617453767407037,0.4695504607952669
10,9.713714606512525,9.135566712401424,9.164970398866952,[-99.02732086 -48.86972046],[-108.74103546  -48.87008667],[-117.87660217  -48.86995316],[-127.04157257  -48.87008286],2.4428016868805393,1.2934637786481502,0.8408473140600372,0.6405081470990206
11,9.829956060550483,9.191429140324086,9.186584472684762,[-98.76364136 -48.86936951],[-108.59359741  -48.86970901],[-117.78502655  -48.86990738],[-126.97161102  -48.86993027],2.7707990968181186,1.6484354746452807,1.0041137968479827,0.7828605814716926
12,9.944877659601362,9.260551454227748,9.209457397574704,[-98.46864319 -48.8689003 ],[-108.41352081  -48.86973572],[-117.67407227  -48.86990738],[-126.88352966  -48.86995316],3.0741923335910686,1.96954649551518,1.201374670940077,0.9602901614100995
13,10.056923011107077,9.336769104179245,9.240005493920792,[-98.14409637 -48.86832809],[-108.20101929  -48.86973572],[-117.53778839  -48.86979294],[-126.77779388  -48.86991119],3.3736433217850994,2.296229600986814,1.4542890318620105,1.1068556309198514
14,10.166198931509133,9.420295716333023,9.278121954042174,[-97.78945923 -48.86771393],[-107.95565796  -48.86973572],[-117.37595367  -48.86959839],[-126.65407562  -48.86992645],3.6790065973712633,2.585067272201059,1.6936798901906112,1.3060561507941562
15,10.275871608126684,9.509689336979699,9.318565380273805,[-97.4056015  -48.86712646],[-107.68147278  -48.86973572],[-117.19116211  -48.86940002],[-126.50972748  -48.86986542],3.9638094489314057,2.8884820938659463,1.9275317759730648,1.5089343266027944
16,10.379959596344888,9.608245864664497,9.363235500806429,[-96.99399567 -48.86654663],[-107.37395477  -48.86973572],[-116.98220062  -48.86919785],[-126.3454361   -48.86991119],4.237631771952951,3.2335205079344047,2.1799138677784624,1.6962959658359442
17,10.477631280802395,9.715019257856198,9.41493993464166,[-96.55505371 -48.86600113],[-107.03268433  -48.86973572],[-116.74770355  -48.86894989],[-126.16264343  -48.86996078],4.514938497621467,3.5563571455530814,2.4414707651274203,1.8865360788414873
18,10.571793452051274,9.827629144130068,9.472930999623706,[-96.08820343 -48.86549377],[-106.65999603  -48.8697319 ],[-116.48762512  -48.86869431],[-125.96055603  -48.87001038],4.793659183626629,3.8718822006840092,2.6964229002175206,2.0833772047607453
19,10.66173656377126,9.949409569401032,9.53405775633267,[-95.59375763 -48.86504745],[-106.25549316  -48.8697319 ],[-116.20490265  -48.86843491],[-125.73896027  -48.87006378],5.067339255988604,4.18774175743117,2.938921732438852,2.2802456261166313
20,10.741166357566694,10.074897885742793,9.602928355614742,[-95.07871246 -48.86466217],[-105.81987762  -48.8697319 ],[-115.89477539  -48.86817932],[-125.49770355  -48.87010956],5.148763954359701,4.492121697772822,3.236877178552133,2.4821825844082634
21,10.790879628818118,10.198936623364022,9.681831622350161,[-94.56420898 -48.86436081],[-105.35508728  -48.86972427],[-115.55402374  -48.86791229],[-125.2358551   -48.87016678],5.203060068908409,4.771001817729513,3.537950879189998,2.7052296076091564
22,10.83355857624825,10.32004567983562,9.771911959337995,[-94.03045654 -48.8641243 ],[-104.86401367  -48.86972427],[-115.18405914  -48.86764908],[-124.95597076  -48.87022018],5.496308482259956,5.021907333361679,3.8296308292803785,2.877099590134398
23,10.889039601418714,10.433616896820125,9.871109426729271,[-93.46205139 -48.86397934],[-104.35108948  -48.86972427],[-114.78470612  -48.86740112],[-124.65581512  -48.87027359],5.83690645437091,5.148869995579806,4.126027175201781,3.112385341241843
24,10.972344989010907,10.518760987965543,9.973396795405813,[-92.86538696 -48.86389923],[-103.83773041  -48.86972046],[-114.35649109  -48.86717987],[-124.32988739  -48.87031937],6.085329063134755,5.178926473247281,4.403745577016199,3.3705030134615597
25,11.06195222935609,10.59595526195087,10.07700405221442,[-92.24452972 -48.8639183 ],[-103.30648041  -48.86976624],[-113.9024353   -48.86697769],[-123.97943878  -48.87037659],6.339161984725432,5.489351757305742,4.64836577378062,3.608363213372039
26,11.138009605189847,10.690262255969198,10.181015663708473,[-91.59554291 -48.86401749],[-102.73355103  -48.86977386],[-113.42381287  -48.86679459],[-123.60482788  -48.87042999],6.63289481346916,5.9226717974120335,4.9061786335471425,3.860912374682572
27,11.20829149333793,10.791298364853589,10.286949865014671,[-90.91752625 -48.86420441],[-102.12581635  -48.86979294],[-112.91711426  -48.8666687 ],[-123.20406342  -48.8704834 ],6.91401489231428,6.202647691631262,5.204298562477781,4.124293372346746
28,11.281739561621803,10.905525699819595,10.377457424841488,[-90.2123642  -48.86446762],[-101.49410248  -48.86984253],[-112.39962769  -48.8665657 ],[-122.77708435  -48.8705368 ],7.183146344716678,6.444319730403299,5.172174479000545,4.387501752825575
29,11.352723288059059,11.046593216689509,10.446045720820576,[-89.47983551 -48.8647995 ],[-100.83255768  -48.86984253],[-111.87915039  -48.86650467],[-122.32519531  -48.87059021],7.460409293649805,6.7865581527369105,5.294130326065576,4.618502643540317
30,11.415886883284042,11.195625818799792,10.520729892652833,[-88.71934509 -48.8651886 ],[-100.13523102  -48.86986542],[-111.33085632  -48.86647415],[-121.85158539  -48.87064743],7.7389434448879335,7.13165283755573,5.6872329799638575,4.834229486598545
31,11.475159485353444,11.331215413405454,10.617066261927985,[-87.93140411 -48.86562347],[-99.40656281 -48.86989212],[-110.73777771  -48.86649704],[-121.35484314  -48.87070084],8.008946910570284,7.428809646507504,6.128301194191034,5.0845818602695445
32,11.5311056636863,11.458237177178262,10.73435292009222,[-87.11695099 -48.86610413],[-98.64805603 -48.86989212],[-110.10629272  -48.8665657 ],[-120.84064484  -48.87073135],8.27067716628982,7.736311915086957,6.479836575912844,5.111010078594053
33,11.580894952336077,11.582313992537479,10.886048118523808,[-86.27664185 -48.86658478],[-97.85753632 -48.86992645],[-109.43984985  -48.86668015],[-120.32589722  -48.87073517],8.525967135928171,8.058570866927894,6.848817067254611,5.200854303197571
34,11.624405259307046,11.697227888155208,11.051987386003685,[-85.41117096 -48.86707306],[-97.03557587 -48.86993408],[-108.73280334  -48.86683655],[-119.78479004  -48.87074661],8.774044452962595,8.363966943571382,7.271462729714308,5.6000103961437055
35,11.662521602122304,11.80043065399053,11.211571355407033,[-84.52129364 -48.86756897],[-96.183815   -48.86993408],[-107.9842453   -48.86703491],[-119.19581604  -48.87075043],9.014433166249585,8.659395220749975,7.669481184078608,6.079837322244429
36,11.694633645711077,11.895233460905036,11.3688130980249,[-83.6077652  -48.86802292],[-95.30239868 -48.86996841],[-107.19763184  -48.86726761],[-118.5664444   -48.87076187],9.24772837865408,8.95615292009505,8.046372871674548,6.438831807258183
37,11.720306497307762,11.980995425417051,11.531654804172792,[-82.67124176 -48.86844254],[-94.39154816 -48.86997986],[-106.37254333  -48.86754608],[-117.90419769  -48.87075424],9.474079939390407,9.245594979282643,8.437112365334666,6.749033456126645
38,11.739913996580784,12.055854987981663,11.702316638594795,[-81.71244812 -48.86883163],[-93.45236206 -48.86997986],[-105.50821686  -48.867836  ],[-117.21053314  -48.87071609],9.693352377012515,9.524143220163324,8.823741459819509,7.0931344179428315
39,11.753570584201007,12.120674274504736,11.868065153119305,[-80.73207092 -48.86917496],[-92.48564148 -48.86997986],[-104.60631561  -48.86812973],[-116.47438049  -48.87067413],9.905724033213037,9.796412469791877,9.192103864947823,7.581241145587084
