,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.80559539794922,17.80559539794922,17.80560302734375,[-100.          -48.86999893],[-117.8055954   -48.86999893],[-135.6111908   -48.86999893],[-153.41679382  -48.86999893]
1,17.80559539794922,17.80559539794922,17.80560302734375,[-100.          -48.86999893],[-117.8055954   -48.86999893],[-135.6111908   -48.86999893],[-153.41679382  -48.86999893]
2,17.80559539794922,17.80559539794922,17.80560302734375,[-100.          -48.86999893],[-117.8055954   -48.86999893],[-135.6111908   -48.86999893],[-153.41679382  -48.86999893]
3,17.807540893554688,17.805587768554688,17.805618286132812,[-99.99635315 -48.86999893],[-117.80389404  -48.86999893],[-135.60948181  -48.86999893],[-153.4151001   -48.86999893]
4,17.826263427969476,17.80571746998818,17.805694580258333,[-99.95761871 -48.86987686],[-117.78388214  -48.86978531],[-135.58959961  -48.87003326],[-153.39529419  -48.86995316]
5,17.905418396314676,17.806312561115245,17.805801391693503,[-99.87469482 -48.87005615],[-117.78011322  -48.86994934],[-135.58642578  -48.87000275],[-153.39222717  -48.86994553]
6,18.00162506119683,17.80556488044015,17.808135986460503,[-99.76821899 -48.86988831],[-117.76984406  -48.8699646 ],[-135.57540894  -48.87001419],[-153.38354492  -48.86994553]
7,18.103500366526035,17.805290223070656,17.809921264864553,[-99.63518524 -48.86982346],[-117.73868561  -48.86993027],[-135.54397583  -48.87010956],[-153.35389709  -48.87002182]
8,18.227165222551584,17.8115692138774,17.81341552803036,[-99.46208954 -48.86988068],[-117.68925476  -48.86999893],[-135.50082397  -48.87001801],[-153.3142395   -48.87017441]
9,18.349853517975927,17.838462830061353,17.81568908781622,[-99.25876617 -48.86988068],[-117.60861969  -48.87017441],[-135.44708252  -48.87004471],[-153.26277161  -48.870224  ]
10,18.46734619698555,17.880455018604003,17.81541443094738,[-99.02732086 -48.86972046],[-117.49466705  -48.87017441],[-135.37512207  -48.86994171],[-153.1905365  -48.870224 ]
11,18.58535004664321,17.934745788869968,17.820816041764065,[-98.76364136 -48.86936951],[-117.34899139  -48.86997986],[-135.28373718  -48.86987686],[-153.10455322  -48.87012482]
12,18.696891799465526,18.009254458485394,17.832656860456012,[-98.46864319 -48.8689003 ],[-117.16553497  -48.86964417],[-135.17478943  -48.86996841],[-153.00744629  -48.87002945]
13,18.80555727458123,18.09076691627666,17.85185241701827,[-98.14409637 -48.86832809],[-116.94965363  -48.86927032],[-135.04042053  -48.86985779],[-152.89227295  -48.86988831]
14,18.91273502043884,18.1765747248527,17.88227844306678,[-97.78945923 -48.86771393],[-116.70219421  -48.86886597],[-134.87876892  -48.86967087],[-152.76104736  -48.86982727]
15,19.02044682234843,18.27019503678775,17.918319704682673,[-97.4056015  -48.86712646],[-116.42604828  -48.86843491],[-134.69624329  -48.8694725 ],[-152.61456299  -48.86977386]
16,19.12460332527089,18.37122349522171,17.962692266478236,[-96.99347687 -48.86654282],[-116.11808014  -48.86797714],[-134.48930359  -48.86927032],[-152.45199585  -48.86972427]
17,19.22311407272741,18.479614323675857,18.01708985320341,[-96.55281067 -48.86600113],[-115.77592468  -48.86750793],[-134.25553894  -48.86906815],[-152.27262878  -48.86965179]
18,19.317207397598235,18.594642725229406,18.079742446168602,[-96.08447266 -48.86549759],[-115.40167999  -48.86703491],[-133.99632263  -48.86882401],[-152.07606506  -48.8695488 ]
19,19.407249511874785,18.71814738253573,18.14727785305691,[-95.58874512 -48.86505127],[-114.99599457  -48.86659241],[-133.71414185  -48.86857224],[-151.86141968  -48.8694458 ]
20,19.48685460972255,18.84512341426595,18.22372439434024,[-95.07236481 -48.86467361],[-114.55921936  -48.86615753],[-133.40434265  -48.86831284],[-151.62806702  -48.8693428 ]
21,19.5365753675447,18.970375200957836,18.311904944919334,[-94.55651093 -48.86436462],[-114.09308624  -48.86576462],[-133.0634613  -48.8680687],[-151.37536621  -48.86924362]
22,19.579216046376825,19.092331086283494,18.409988448204818,[-94.02152252 -48.86413574],[-113.60073853  -48.86543274],[-132.69306946  -48.86785507],[-151.10305786  -48.86914062]
23,19.635360752470614,19.205688637116918,18.519119315613136,[-93.45198059 -48.86398315],[-113.08734131  -48.86515045],[-132.29302979  -48.86763382],[-150.81214905  -48.86903381]
24,19.71940615384092,19.2903825460871,18.633758610240392,[-92.85422516 -48.86391449],[-112.57363129  -48.86492538],[-131.86401367  -48.86741638],[-150.49777222  -48.86897659]
25,19.80732728796512,19.369735875017778,18.748687816565337,[-92.23236084 -48.86392975],[-112.03968811  -48.86476135],[-131.40942383  -48.86722946],[-150.15811157  -48.86887741]
