,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,8.718544465814308,7.991554262622002,7.2704925819561526,[-96.99347687 -48.86654282],[-105.71202087  -48.86937332],[-113.70357513  -48.86956787],[-120.97406769  -48.87020874],4.250201561666419,3.2371021075137834,2.1905506205562038,1.5257220057408893
17,8.816643370168682,8.102790835971279,7.343376202534768,[-96.55281067 -48.86600113],[-105.36945343  -48.86927795],[-113.47224426  -48.86951447],[-120.81562042  -48.87030792],4.532191860723149,3.568514669041529,2.4519112669936254,1.6471211762922096
18,8.910729229220795,8.219673160478202,7.427673400578334,[-96.08447266 -48.86549759],[-104.99520111  -48.8692131 ],[-113.21487427  -48.86946106],[-120.64254761  -48.87041092],4.806607682034843,3.8819125271040646,2.6818781426337415,1.8075770179337878
19,9.000824910515764,8.343742374519993,7.519752582139954,[-95.58874512 -48.86505127],[-104.58956909  -48.86915588],[-112.93331146  -48.86941147],[-120.45306396  -48.87050629],5.08073741636747,4.197649057264627,2.943622162402499,1.97055281500195
20,9.080437784743093,8.469520572820022,7.624733081503557,[-95.07236481 -48.86467361],[-104.15280151  -48.86909866],[-112.62232208  -48.86935806],[-120.24705505  -48.87065506],5.162348555072909,4.5039043873961875,3.2517071249498715,2.1423512981936574
21,9.130334144577754,8.593933109499597,7.7416841051185505,[-94.55651093 -48.86436462],[-103.68684387  -48.86904144],[-112.28077698  -48.86930466],[-120.02246094  -48.87080383],5.215997136552218,4.7818336790679306,3.5491497925747426,2.3398958281910716
22,9.173196166582775,8.715034488838118,7.867248721605211,[-94.02152252 -48.86413574],[-103.19471741  -48.86898422],[-111.90975189  -48.86924744],[-119.77700043  -48.87096024],5.508047725290404,5.032638566582208,3.848243270023012,2.5548633063927237
23,9.22955454470962,8.82688141284668,8.000976793498005,[-93.45198059 -48.86398315],[-102.68153381  -48.86892319],[-111.50841522  -48.86919403],[-119.50939178  -48.87111664],5.847900410837453,5.125273235252665,4.149321103023749,2.782071657819106
24,9.313867004279524,8.910079958897267,8.13999966896031,[-92.85422516 -48.86391449],[-102.16809082  -48.86891556],[-111.07817078  -48.86914062],[-119.21817017  -48.87127304],6.095802317439978,5.163013936062195,4.422692314775288,3.0261199886561534
25,9.402123813448052,8.987747194095803,8.279503202115084,[-92.23236084 -48.86392975],[-101.63448334  -48.86890411],[-110.62223053  -48.86907959],[-118.9017334   -48.87142944],6.3489271335707365,5.50021171619513,4.668526657427778,3.282393701069827
26,9.47514468093368,9.08367157144623,8.41807593460868,[-91.58245087 -48.86403275],[-101.0575943   -48.86889648],[-110.14126587  -48.86906815],[-118.55934143  -48.8715744 ],6.641972373933549,5.940016746941391,4.932201863778012,3.5441505562638485
27,9.54290885712289,9.185577394182141,8.558235573223115,[-90.90353394 -48.86421585],[-100.44644165  -48.86888504],[-109.63201904  -48.8690567 ],[-118.19025421  -48.87168884],6.922552192632067,6.213256840352775,5.206046106564409,3.8163084259717075
28,9.616036486605584,9.30117797941992,8.67866559574531,[-90.19754028 -48.86448288],[-99.81357574 -48.86892319],[-109.11475372  -48.86905289],[-117.79341888  -48.87179947],7.191156275291616,6.396230234465228,5.162233353068587,4.095416687144959
29,9.698868677736765,9.427215576512241,8.779541484280823,[-89.46440887 -48.86483383],[-99.16327667 -48.86896515],[-108.59049225  -48.86904526],[-117.37003326  -48.87191391],7.463539976398017,6.594410912657325,5.331266403274291,4.339228728095703
30,9.779679066561727,9.551696777392502,8.889389541181353,[-88.70394135 -48.86524963],[-98.48361969 -48.86900711],[-108.03531647  -48.86903763],[-116.92470551  -48.87202835],7.73735234543908,6.963222528612185,5.721121313618215,4.54364210537644
31,9.847641562078927,9.676620483399189,9.017311608733735,[-87.91615295 -48.8657074 ],[-97.76379395 -48.86906052],[-107.44041443  -48.8690567 ],[-116.45772552  -48.87209702],8.008480605045403,7.353263892315053,6.097995289508518,4.791258356220172
32,9.908462967742834,9.800979614383273,9.150269067415929,[-87.10168457 -48.86618423],[-97.01014709 -48.86914825],[-106.81112671  -48.86909866],[-115.96139526  -48.87216187],8.270985200700833,7.66324381740399,6.439655793382891,5.106938371337412
33,9.964584684261466,9.918701172450112,9.2990346194154,[-86.26140594 -48.8666687 ],[-96.2259903  -48.86924744],[-106.14469147  -48.86914062],[-115.44372559  -48.87219238],8.525332009840739,7.980392498525544,6.838540090751836,5.15072679595184
34,10.011856316877342,10.029106141297493,9.487770561601057,[-85.39601135 -48.8671608 ],[-95.40786743 -48.8693428 ],[-105.43697357  -48.86919022],[-114.92474365  -48.87221146],8.773408348874929,8.327796973795795,7.246471904968883,5.244681359547314
35,10.050003211684036,10.134094240532798,9.688797452787291,[-84.50615692 -48.86764908],[-94.55615997 -48.86944199],[-104.69025421  -48.86922836],[-114.37905121  -48.87220001],9.014295814330433,8.648993527260695,7.628757978777283,5.648679270135792
36,10.081314186789545,10.231201174267321,9.879074514282928,[-83.59263611 -48.86810303],[-93.6739502  -48.86952209],[-103.90515137  -48.86930084],[-113.78422546  -48.87217331],9.247546214240248,8.949598340952235,8.01982692891234,6.153975520727626
37,10.10533147614422,10.318794252112871,10.063637143220927,[-82.65615845 -48.86851883],[-92.76148987 -48.8695755 ],[-103.08028412  -48.8693924 ],[-113.1439209   -48.87209702],9.473823373860077,9.254267720581094,8.417003667209181,6.578679159900656
38,10.121475249059063,10.397674562663672,10.244987808506488,[-81.69738007 -48.8689003 ],[-91.81885529 -48.86967087],[-102.21652985  -48.86946106],[-112.46151733  -48.87202454],9.693261750635383,9.550143275933223,8.799647359592393,7.023098075162909
39,10.130676281669007,10.467369081258799,10.414406080168426,[-80.71701813 -48.86923599],[-90.8476944 -48.8697319],[-101.31506348  -48.86954498],[-111.7294693  -48.8718605],9.905719243316915,9.828663845100653,9.17606166179036,7.5477521105645256
40,10.133483889941903,10.526786805661766,10.56926749192873,[-79.71575165 -48.86952972],[-89.84923553 -48.86978531],[-100.37602234  -48.86960983],[-110.94528961  -48.87176132],10.111395194445281,10.09922792454594,9.55041697083952,8.045761233167651
41,10.12982177744718,10.576103211904947,10.714729480208184,[-78.69426727 -48.86978531],[-88.82408905 -48.86983109],[-99.40019226 -48.86965561],[-110.11492157  -48.87157059],10.310505198426856,10.36235620497523,9.9129696135929,8.50041890226186
42,10.120155335681224,10.615493775403793,10.848426944595106,[-77.65320587 -48.87003708],[-87.77336121 -48.86988068],[-98.38885498 -48.86973572],[-109.2372818   -48.87138748],10.503122566826574,10.61273576669763,10.263812093191378,8.994854174191683
43,10.105056767655608,10.644653321198357,10.966178983895531,[-76.59320068 -48.87024689],[-86.69825745 -48.86993027],[-97.34291077 -48.86979294],[-108.30908966  -48.87119675],10.689368427755134,10.852213875918507,10.606590292399076,9.493424619336084
44,10.08484650767542,10.663612366558494,11.070137083474188,[-75.51488495 -48.87045288],[-85.59973145 -48.86997986],[-96.26334381 -48.86984634],[-107.33348083  -48.87099457],10.869432590179521,11.082981123695713,10.937409421060655,9.953417010521472
45,10.059829728624457,10.67276764004368,11.160736120293963,[-74.41886902 -48.8706131 ],[-84.47869873 -48.87003326],[-95.15146637 -48.86989594],[-106.31220245  -48.8707962 ],11.043444731412915,11.30329896167002,11.256944674423224,10.418646006693695
46,10.030517601366967,10.67202758877421,11.234771747232086,[-73.30576324 -48.87076569],[-83.33628082 -48.87008286],[-94.00830841 -48.86994553],[-105.24308014  -48.87059402],11.211540293830659,11.513005264860757,11.562759414968156,10.900619645439512
47,9.997299221727129,10.662506104399998,11.292701729712356,[-72.17613983 -48.87087631],[-82.17343903 -48.87013626],[-92.83594513 -48.86999893],[-104.12864685  -48.87043762],11.373889014472494,11.713568692910327,11.844854367425917,11.323695294760208
48,9.960517914904262,10.645126343659255,11.338180544539181,[-71.03057098 -48.87097931],[-80.99108887 -48.87018585],[-91.63621521 -48.87004852],[-102.97439575  -48.87028885],11.530640632201962,11.904339792994794,12.115017899832864,11.719057182268068
49,9.920738258340371,10.619598389034316,11.369796752981522,[-69.86959076 -48.87105942],[-79.79032898 -48.87018967],[-90.40992737 -48.87010193],[-101.77972412  -48.87013626],11.681943909724659,12.083862305508895,12.376131063567634,12.129357418679113
50,9.878395123701873,10.586334228584354,11.38680267452132,[-68.6937561  -48.87111282],[-78.57215118 -48.87018967],[-89.15848541 -48.87015152],[-100.54528809  -48.86998749],11.827951439277557,12.254792214401716,12.619998934601718,12.511123715160226
51,9.833717394681427,10.546287536665249,11.391174319810077,[-67.50357819 -48.87116623],[-77.33729553 -48.87018967],[-87.88358307 -48.87015915],[-99.27475739 -48.86988068],11.968821529234686,12.418135643883545,12.848963738231978,12.862741506630643
52,9.787025502303276,10.499832153364661,11.383033758833339,[-66.29957581 -48.8711853 ],[-76.08660126 -48.87018967],[-86.58643341 -48.87015915],[-97.96946716 -48.86977768],12.104353905351024,12.572877884729506,13.067003250775816,13.208140397822138
53,9.738601735855996,10.447334289575853,11.362075814885422,[-65.08230591 -48.87118912],[-74.82090759 -48.87018967],[-85.26824188 -48.87016678],[-96.63031769 -48.86970901],12.234402656623011,12.719605446675198,13.271009445731325,13.53768159228489
54,9.688686422399511,10.38957977297443,11.329048168270326,[-63.85227585 -48.87118912],[-73.54096222 -48.87018967],[-83.93054199 -48.87016678],[-95.25959015 -48.86965561],12.359855651875643,12.85910892570112,13.460405349995597,13.842844970023616
55,9.637569479313553,10.32712554934177,11.28475953560719,[-62.6099205  -48.87118912],[-72.24748993 -48.87018967],[-82.57461548 -48.87016678],[-93.859375  -48.8696022],12.480938911718852,12.991267205150862,13.637542724855287,14.13097668005369
56,9.58552556559853,10.260467529322403,11.229522720245546,[-61.35568237 -48.87119675],[-70.94120789 -48.87018967],[-81.20167542 -48.87016678],[-92.43119812 -48.86958313],12.597500801936649,13.116365433637812,13.802433014131774,14.402175903897852
57,9.532783561496696,10.190139770533516,11.1641235506126,[-60.0900116  -48.87119675],[-69.6227951  -48.87018967],[-79.81293488 -48.87016678],[-90.97705841 -48.86957932],12.709804537062357,13.234970093703582,13.954844474988901,14.65210914624846
58,9.479579974666583,10.116714477564953,11.08944703704481,[-58.81332016 -48.87115479],[-68.29290009 -48.87018967],[-78.40961456 -48.87016678],[-89.49906158 -48.86957932],12.818080905555437,13.347270012860763,14.095903396789605,14.882320404074449
59,9.426109359920327,10.04066467287765,11.006248489799152,[-57.52600098 -48.87112045],[-66.95211029 -48.87018967],[-76.99277496 -48.87016678],[-87.99902344 -48.86957932],12.922358515030604,13.453505517036536,14.22618007677127,15.094366073608663
60,9.3725510101955,9.962486267116136,10.915351883484398,[-56.22845459 -48.87111664],[-65.60100555 -48.87018967],[-75.56349182 -48.87016678],[-86.47884369 -48.86957932],13.022764207664698,13.55501461130468,14.345761299294795,15.287120819096026
61,9.318985028469429,9.882774353053849,10.81764222786547,[-54.92105865 -48.87108612],[-64.24004364 -48.87018967],[-74.12281799 -48.87016678],[-84.94046021 -48.86957932],13.11947441378029,13.650745392876672,14.4553766252123,15.460887908947267
62,9.265701335485412,9.801815032985708,10.71394349755111,[-53.6041832  -48.87106705],[-62.86988449 -48.87018967],[-72.67169952 -48.87016678],[-83.38564301 -48.86957932],13.212589265764837,13.740098954291032,14.555666923662933,15.616945266743278
63,9.212905925567211,9.719982147243744,10.60514070230619,[-52.27816391 -48.87106705],[-61.49106979 -48.87018967],[-71.21105194 -48.87016678],[-81.81619263 -48.86957932],13.302217485358897,13.825078965286181,14.646747589239782,15.755625724822739
64,9.160633125950833,9.63779830935335,10.492042557950333,[-50.94335175 -48.87103271],[-60.10398483 -48.87018967],[-69.74178314 -48.87016678],[-80.23382568 -48.86957932],13.388488772337606,13.905841828449711,14.729174614069287,15.877334594774037
65,9.108963050656012,9.55565643313288,10.375297563018204,[-49.60009766 -48.87102127],[-58.70906067 -48.87018967],[-68.2647171  -48.87016678],[-78.64001465 -48.86957932],13.471518518136527,13.982752801050347,14.803767204389136,15.986692428660193
66,9.058002510098095,9.473899841336241,10.255241410869155,[-48.24868393 -48.87102127],[-57.3066864  -48.87018967],[-66.78058624 -48.87016678],[-77.03582764 -48.86957932],13.551408769655584,14.055246354202493,14.870999336334181,16.085666656602985
67,9.007900272647563,9.392780303982965,10.13265992913912,[-46.88944244 -48.87097931],[-55.89734268 -48.87018967],[-65.29012299 -48.87016678],[-75.4227829  -48.86957932],13.628270152020308,14.12302017315883,14.931277275164257,16.162778854540566
68,8.958747897900654,9.312568664578908,10.00930406387048,[-45.52267075 -48.87097168],[-54.48141861 -48.87018967],[-63.79398727 -48.87016678],[-73.80329132 -48.86957932],13.702211381179858,14.187534333295806,14.985042572087568,16.219823837540147
69,8.910587345106611,9.233592987088915,9.885765093138653,[-44.14863586 -48.87097168],[-53.05922318 -48.87018967],[-62.29281616 -48.87016678],[-72.17858124 -48.86957932],13.773334504806593,14.248896599810537,15.032833099418605,16.268762588889533
70,8.863449130175471,9.15607452395439,9.762329119238263,[-42.76763916 -48.87096024],[-51.63108826 -48.87018967],[-60.78716278 -48.87016678],[-70.54949188 -48.86957932],13.841737749413666,14.30679321385457,15.075236320536918,16.30675315913401
71,8.817405730159892,9.080207824735878,9.639843005194129,[-41.3799324  -48.87091064],[-50.1973381  -48.87018967],[-59.27754593 -48.87016678],[-68.91738892 -48.8695755 ],13.90751648167885,14.361731530162551,15.112651824981075,16.331340790594442
72,8.772472411219075,9.006191253691194,9.518898028617889,[-39.98577881 -48.87091064],[-48.75825119 -48.87018967],[-57.76444244 -48.87016678],[-67.28334045 -48.8695755 ],13.970765114395467,14.414011002470565,15.145483016987594,16.347230912522615
73,8.728656798574828,8.934207916289084,9.399806994915005,[-38.58543015 -48.87091064],[-47.31408691 -48.87018967],[-56.24829483 -48.87016678],[-65.64810181 -48.8695755 ],14.031577111407003,14.463573456647408,15.174251556407665,16.35537529160731
74,8.685989409805078,8.864322662383065,9.28311540344195,[-37.1791153  -48.87091064],[-45.86510468 -48.87018967],[-54.72942734 -48.87016678],[-64.01254272 -48.86961365],14.090031625241574,14.510639191458758,15.200190544133488,16.354621889460425
75,8.644470244909732,8.796604156523918,9.169284834382832,[-35.76707077 -48.87091064],[-44.41154099 -48.87018967],[-53.20814514 -48.87016678],[-62.37742996 -48.86966324],14.146226884771682,14.555447579157864,15.222430229187955,16.3477687864778
76,8.604126004573343,8.73123550418039,9.058437360572137,[-34.34951401 -48.87088394],[-42.95363998 -48.87018967],[-51.68487549 -48.87016678],[-60.74331284 -48.8696785 ],14.200240137678351,14.598067284298045,15.24068355560318,16.334936142736517
77,8.5649109152861,8.668327331584099,8.95095445036663,[-32.92667389 -48.87086868],[-41.49158478 -48.87019348],[-50.15991211 -48.87016678],[-59.11086655 -48.86968231],14.252149583579257,14.638620377191126,15.256786346438961,16.315084457865094
78,8.52684023669399,8.607856750529699,8.847236646565253,[-31.49874496 -48.87086868],[-40.02558517 -48.87019348],[-48.63344193 -48.87016678],[-57.48067856 -48.86968231],14.302037240719343,14.67726135297047,15.270882606517745,16.29070472743563
79,8.489902521691766,8.549869537395216,8.747421278064268,[-30.06592178 -48.87084961],[-38.55582428 -48.87019348],[-47.10569382 -48.87016678],[-55.85311508 -48.86968231],14.349971773492497,14.71408748663985,15.282642364527142,16.26292419448563
80,8.454063440400018,8.494384765666972,8.651672376845555,[-28.62841034 -48.87084198],[-37.08247375 -48.87019348],[-45.57685852 -48.87016678],[-54.22853088 -48.86968231],14.396024705664782,14.749195099173752,15.292759895370576,16.23137092599474
81,8.419317270458722,8.441387176555907,8.560184492469041,[-27.18638039 -48.87084198],[-35.60569763 -48.87019348],[-44.04708481 -48.87016678],[-52.60726929 -48.86968231],14.440268518435635,14.782684326399764,15.301594734265915,16.197381973334284
82,8.385641120234778,8.39084243778663,8.472988142512467,[-25.74001884 -48.87080383],[-34.12565994 -48.87019348],[-42.51650238 -48.87016678],[-50.98949051 -48.86968231],14.48277092226465,14.814642906355752,15.309100151173467,16.16135787970414
83,8.353014014330782,8.342720031781015,8.390213026682314,[-24.28949928 -48.87080002],[-32.64251328 -48.87019348],[-40.98523331 -48.87016678],[-49.37544632 -48.86968231],14.523600579292545,14.845149040335606,15.315548896948739,16.12311172492637
84,8.32140543287146,8.296977996869142,8.311931624226153,[-22.8349781  -48.87080002],[-31.15638351 -48.87019348],[-39.45336151 -48.87016678],[-47.76529312 -48.86968231],14.562824250616424,14.874282836982605,15.321220398167558,16.08386230477607
85,8.290802024139577,8.253547668488768,8.238113417790773,[-21.37661362 -48.87080002],[-29.66741562 -48.87019348],[-37.92096329 -48.87017059],[-46.15907669 -48.86968231],14.60050487682553,14.902116775545986,15.326187134079037,16.044218063467095
86,8.261167548511157,8.212366104157871,8.168758406927303,[-19.91456604 -48.87080002],[-28.17573357 -48.87019348],[-36.38809967 -48.87017059],[-44.55685806 -48.86968231],14.636701585895262,14.928713798532947,15.330579758167248,16.004199981835377
87,8.232481021646933,8.173362731965641,8.103820815491508,[-18.44897652 -48.87075043],[-26.68145752 -48.87019348],[-34.85482025 -48.87017059],[-42.95864105 -48.86968231],14.671470644694407,14.954145431518734,15.334559441206375,15.964296341133103
88,8.20471002535889,8.136466980012662,8.043220534840621,[-16.97998619 -48.87074661],[-25.1846962  -48.87019348],[-33.32116318 -48.87017059],[-41.3643837  -48.86968231],14.70486450264425,14.978459358221306,15.338229180137523,15.92499732996104
89,8.177839297881091,8.101579666170027,7.986864104891489,[-15.50772667 -48.87074661],[-23.68556595 -48.87019348],[-31.78714561 -48.87017059],[-39.7740097  -48.86968231],14.73694133860713,15.001711845427655,15.341670990930124,15.886462211931462
90,8.151835460355315,8.068630218538322,7.934644714120577,[-14.03232861 -48.87074661],[-22.18416405 -48.87019348],[-30.25279427 -48.87017059],[-38.18743896 -48.86968231],14.767748833883086,15.023965835644608,15.344960213854089,15.848935127673158
91,8.126670856226411,8.037534713777706,7.886426940774934,[-12.55391693 -48.87074661],[-20.68058777 -48.87019348],[-28.71812248 -48.87017059],[-36.60454941 -48.86968231],14.79733085772755,15.04525947584799,15.348168374486553,15.812705040507572
92,8.102322597310813,8.008197784456536,7.8420715486428225,[-11.07261181 -48.87074661],[-19.17493439 -48.87019348],[-27.18313217 -48.87017059],[-35.0252037 -48.8696785],14.82574176966249,15.065629959338384,15.351351739615422,15.777930260373397
93,8.078765885798628,7.980525970503658,7.8014240420094,[ -9.58852959 -48.87071609],[-17.66729546 -48.8701973 ],[-25.64782143 -48.87017059],[-33.44924545 -48.8696785 ],14.853018762988565,15.08513259922831,15.354544641520379,15.744742394473557
94,8.055969254741632,7.954441070922522,7.764326108190685,[ -8.10177994 -48.87071228],[-16.15774918 -48.8701973 ],[-24.11219025 -48.870121  ],[-31.87651634 -48.8696785 ],14.87920951967113,15.103799820562866,15.357784273502784,15.71328354001979
95,8.033913152034136,7.92984581030354,7.730617535857974,[ -6.61246824 -48.87071228],[-14.64638138 -48.8701973 ],[-22.57622719 -48.870121  ],[-30.30684471 -48.8696785 ],14.90436077278759,15.121665955410133,15.36109828988149,15.683281899979749
96,8.012575166085659,7.9066591266498305,7.700168622333834,[ -5.12069607 -48.87071228],[-13.13327122 -48.8701973 ],[-21.03993034 -48.870121  ],[-28.74009895 -48.8696785 ],14.928506853145269,15.138773919244162,15.364491463242654,15.65466976346095
97,7.991922869150849,7.884805679690402,7.67279816739315,[ -3.62656355 -48.8706665 ],[-11.6184864 -48.8701973],[-19.50329208 -48.870121  ],[-27.17609024 -48.86971664],14.951684000470776,15.155147553900909,15.367931366380741,15.628756525316048
98,7.97193933891721,7.864204407108361,7.648202906606567,[ -2.13016486 -48.87066269],[-10.10210419 -48.8701973 ],[-17.96630859 -48.870121  ],[-25.61451149 -48.86972046],14.97393512788816,15.170822145327417,15.371413231236764,15.60544967724581
99,7.9526019844672025,7.8447752000468824,7.626201640157333,[ -0.63158935 -48.87066269],[ -8.58419132 -48.87017059],[-16.42896652 -48.870121  ],[-24.05516815 -48.86972046],14.995298386476707,15.185822489063534,15.375127792677423,15.58363151632077
100,7.933889583350557,7.826425075664877,7.606680880601807,[  0.86907452 -48.87066269],[ -7.06481504 -48.87016678],[-14.89124012 -48.870121  ],[-22.49792099 -48.86972046],15.015806199065034,15.200183869599394,15.379038811053597,15.563685417959908
101,7.915779367722106,7.809083938732802,7.589442263682401,[  2.37174344 -48.87066269],[ -5.54403591 -48.87016678],[-13.35311985 -48.870121  ],[-20.9425621  -48.86972046],15.035484315050804,15.213924409314211,15.382980347023027,15.545516014862718
102,7.898252502751085,7.792685985699637,7.57431794271962,[  3.87633657 -48.87066269],[ -4.02191591 -48.87016678],[-11.8146019 -48.870121 ],[-19.38891983 -48.86972046],15.054377557194922,15.22707271722502,15.38701057471229,15.529281617028204
103,7.881289974555831,7.777159214154495,7.56112004387336,[  5.38277721 -48.87066269],[ -2.49851274 -48.87016678],[-10.27567196 -48.870121  ],[-17.83679199 -48.86972046],15.072504998979868,15.239654542601038,15.391153335978053,15.514870644525955
104,7.864870800891532,7.762446642056973,7.5496864425100325,[  6.8909893 -48.8706398],[ -0.97388148 -48.87016678],[ -8.73632812 -48.870121  ],[-16.28601456 -48.86972046],15.089900019009042,15.251687051639712,15.395326614828466,15.502250672437386
105,7.848979726016875,7.748488187850014,7.539822112232185,[  8.4009037  -48.87062836],[  0.55192399 -48.87015152],[ -7.1965642 -48.870121 ],[-14.7363863  -48.86972046],15.106590272501798,15.263196947212045,15.399544716377347,15.49162769439709
106,7.833596482484528,7.735227823317646,7.531357299011721,[  9.91244888 -48.87062836],[  2.07885242 -48.87015152],[ -5.65637541 -48.870121  ],[-13.1877327  -48.86972046],15.122599603198541,15.274196626231959,15.403810501648794,15.482484818928116
107,7.818702950712856,7.7226140499717975,7.5241603957931495,[ 11.42555714 -48.87062836],[  3.6068542  -48.87015152],[ -4.11575985 -48.870121  ],[-11.63992023 -48.86972046],15.137958528400079,15.284712793181262,15.408086777345032,15.474709512462224
108,7.804284109189323,7.710598707259489,7.518092404342772,[ 12.94016647 -48.87060928],[  5.13588238 -48.87015152],[ -2.57471633 -48.870121  ],[-10.09280872 -48.86972427],15.152686121177798,15.294765474275495,15.41235542365423,15.468390466709954
109,7.790327563808472,7.6991366148004445,7.513008721741946,[ 14.45621777 -48.87060547],[  6.66589022 -48.87012482],[ -1.0332464 -48.870121 ],[ -8.54625511 -48.86977386],15.166811944522028,15.304360391737369,15.41661357955604,15.463348390684153
110,7.776816382956548,7.688185870648376,7.508790799058921,[ 15.97364998 -48.87060547],[  8.19683361 -48.87012482],[  0.50864774 -48.870121  ],[ -7.00014305 -48.86977386],15.180352212712716,15.313522339790842,15.420839310538053,15.459434509565263
111,7.763732924105127,7.677708387375826,7.5053231794680615,[ 17.49240303 -48.87059021],[  9.72867012 -48.87012482],[  2.05096173 -48.870121  ],[ -5.45436144 -48.86977768],15.193331720488741,15.322278977514229,15.425006867396847,15.45661830940397
112,7.75106240693205,7.667673587800021,7.502495058285719,[ 19.01242447 -48.8705864 ],[ 11.26136208 -48.87012482],[  3.59368849 -48.870121  ],[ -3.90880656 -48.86977768],15.205780984545218,15.330628396104443,15.429113389110906,15.454796791269409
113,7.738801969942105,7.6580414772043195,7.5002083856959505,[ 20.53366661 -48.8705864 ],[ 12.79486465 -48.87012482],[  5.13682318 -48.870121  ],[ -2.3633852  -48.86977768],15.217701913713805,15.338577271518378,15.433154107307423,15.453846931592695
114,7.7269258619383105,7.648786067963598,7.49837101291803,[ 22.05606842 -48.87055588],[ 14.32914257 -48.87012482],[  6.6803565 -48.870121 ],[ -0.8180145  -48.86977768],15.2291288397131,15.34617233380722,15.437101365435614,15.453687667951577
115,7.715428364397635,7.639882087708472,7.496899374240068,[ 23.57958984 -48.87055588],[ 15.86416149 -48.87012482],[  8.2242794 -48.870121 ],[  0.72738004 -48.86977768],15.240081788064902,15.35341358295257,15.440945626749773,15.454243660069036
