,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.738484279247446,8.034669358910042,7.499923776777715,[-95.58874512 -48.86505127],[-104.32722473  -48.87408066],[-112.3618927   -48.86935425],[-119.86181641  -48.87038422]
20,8.818548331542038,8.1601734172333,7.581710916172243,[-95.07236481 -48.86467361],[-103.89090729  -48.87483215],[-112.0510788   -48.86925125],[-119.63278961  -48.87048721]
21,8.868491540364321,8.284311857223853,7.674736159126647,[-94.55651093 -48.86436462],[-103.42499542  -48.87554169],[-111.70930481  -48.86914444],[-119.38404083  -48.87059021]
22,8.91127827410662,8.40522305882044,7.776924307095603,[-94.02152252 -48.86413574],[-102.93279266  -48.87617493],[-111.3380127   -48.86904144],[-119.11493683  -48.87068558]
23,8.968774297988091,8.516254165862112,7.889175634672362,[-93.45198059 -48.86398315],[-102.42074585  -48.87671661],[-110.93699646  -48.86893463],[-118.82617188  -48.8707962 ]
24,9.057092825181705,8.595882649604118,8.005241663018962,[-92.85422516 -48.86391449],[-101.91130829  -48.87716675],[-110.50718689  -48.86882401],[-118.51242828  -48.8708992 ]
25,9.151896062122972,8.668148670310675,8.121002515519018,[-92.23236084 -48.86392975],[-101.38424683  -48.87751007],[-110.05239105  -48.86873245],[-118.17339325  -48.87100601]
26,9.23211165439442,8.759121847554105,8.23573339409261,[-91.58245087 -48.86403275],[-100.81455231  -48.87776566],[-109.57366943  -48.86867142],[-117.80940247  -48.87111282]
27,9.305803839071075,8.85784637806233,8.351959637289307,[-90.90353394 -48.86421585],[-100.2093277   -48.87791061],[-109.06716919  -48.86860657],[-117.41912842  -48.87121964]
28,9.381288628793955,8.971287866997338,8.452095490483444,[-90.19754028 -48.86448288],[-99.57881927 -48.87792969],[-108.55010223  -48.86854553],[-117.00219727  -48.87133026]
29,9.4525999086498,9.113507251727487,8.529396539529182,[-89.4642334  -48.86480713],[-98.91682434 -48.87782669],[-108.03032684  -48.86852264],[-116.5597229  -48.8713913]
30,9.514870157517734,9.265080154359993,8.61212208294326,[-88.70302582 -48.86520386],[-98.21788788 -48.87761688],[-107.48296356  -48.86851501],[-116.09508514  -48.87145233]
31,9.572440542459642,9.403705882396494,8.716362520477348,[-87.91442108 -48.86565018],[-97.48685455 -48.877285  ],[-106.89055634  -48.86850357],[-115.60691833  -48.87151718]
32,9.62586046916149,9.534198566399345,8.834946190085004,[-87.09934998 -48.86612701],[-96.72520447 -48.87685394],[-106.25939941  -48.86854553],[-115.09434509  -48.87155151]
33,9.67230713374109,9.662333739752162,8.98645069170533,[-86.25850677 -48.86661148],[-95.93080902 -48.87633514],[-105.59313965  -48.86857986],[-114.57958984  -48.87156677]
34,9.711956063099318,9.781428060593454,9.160339825180328,[-85.39253998 -48.86709976],[-95.10449219 -48.8757515 ],[-104.88591766  -48.8686409 ],[-114.04625702  -48.8715744 ]
35,9.745913556601652,9.888559503381279,9.339340637730983,[-84.50218201 -48.86759186],[-94.24809265 -48.87512589],[-104.13665009  -48.86872864],[-113.4759903   -48.87155533]
36,9.773531148885635,9.987046870966237,9.515411759162566,[-83.58824921 -48.86804581],[-93.36177826 -48.87444687],[-103.34882355  -48.86882401],[-112.86423492  -48.871521  ]
37,9.794534229803334,10.076226461988691,9.688255648193199,[-82.65136719 -48.86846161],[-92.44589996 -48.87379837],[-102.52212524  -48.86891937],[-112.21038055  -48.87147903]
38,9.809418670051164,10.15402304179218,9.855781831680106,[-81.69223785 -48.86884689],[-91.50165558 -48.87315369],[-101.6556778   -48.86906052],[-111.51145935  -48.87139511]
39,9.818398097149446,10.22121484068915,10.014404519060287,[-80.71157837 -48.86919022],[-90.52997589 -48.87255096],[-100.75119019  -48.86920929],[-110.76559448  -48.87131882]
40,9.821457233840759,10.278343555524398,10.163574393451885,[-79.71005249 -48.86948013],[-89.5315094  -48.87200546],[-99.8098526  -48.86930466],[-109.97342682  -48.87118912]
41,9.818863072521022,10.3247072428782,10.303360117751286,[-78.6883316  -48.86973953],[-88.50719452 -48.87149811],[-98.83190155 -48.86940765],[-109.13526154  -48.87105942]
42,9.810958914384624,10.360427964912297,10.431671237034639,[-77.64707947 -48.86999512],[-87.45803833 -48.87100601],[-97.81846619 -48.86950684],[-108.25013733  -48.87091064]
43,9.798004156272727,10.386116071266617,10.546920840541933,[-76.58690643 -48.87021255],[-86.38491058 -48.87055206],[-96.77102661 -48.8696022 ],[-107.31794739  -48.87076569]
44,9.78023529427757,10.401802072239038,10.648796120899076,[-75.508461   -48.87041473],[-85.28869629 -48.87014389],[-95.69049835 -48.8697052 ],[-106.33929443  -48.87062073]
45,9.758033785324027,10.407585144060446,10.737571738263373,[-74.41234589 -48.8705864 ],[-84.17037964 -48.86978531],[-94.57796478 -48.86980438],[-105.3155365   -48.87049103]
46,9.73172005511025,10.404022226370152,10.812202464296869,[-73.29914093 -48.8707428 ],[-83.0308609  -48.86946106],[-93.43488312 -48.86990738],[-104.24708557  -48.87038803]
47,9.701553489263192,10.391952546712648,10.871658328860176,[-72.16946411 -48.87086868],[-81.87101746 -48.86919403],[-92.26296997 -48.87001038],[-103.1346283   -48.87029266]
48,9.667938439064002,10.372093260086778,10.91810607962403,[-71.02383423 -48.87097168],[-80.69177246 -48.86897278],[-91.06386566 -48.87008286],[-101.98197174  -48.87018967]
49,9.631279256457532,10.344513026602733,10.952529907322225,[-69.86283875 -48.87105179],[-79.49411774 -48.86879349],[-89.83863068 -48.87013626],[-100.79116058  -48.87009048]
50,9.592003183247902,10.309616202918365,10.973236085846922,[-68.68698883 -48.87111282],[-78.2789917  -48.86865616],[-88.58860779 -48.87018967],[-99.56184387 -48.86998749]
51,9.550346734082591,10.268173357462663,10.98075104320599,[-67.49681854 -48.87116623],[-77.04716492 -48.86854553],[-87.31533813 -48.87023926],[-98.29608917 -48.86988831]
52,9.506561664029636,10.220596468068115,10.976417550270385,[-66.29283905 -48.87118912],[-75.79940033 -48.8684845 ],[-86.01999664 -48.87026215],[-96.99641418 -48.86982346]
53,9.460907383317922,10.167381449444862,10.959991466125507,[-65.0756073  -48.87119675],[-74.53651428 -48.86844254],[-84.70389557 -48.87026215],[-95.66388702 -48.86977005]
54,9.413612770868113,10.109131025203363,10.93172456214135,[-63.84562683 -48.87119675],[-73.2592392  -48.86843491],[-83.36837006 -48.87026596],[-94.3000946  -48.86971664]
55,9.36496393987001,10.046425033282045,10.892440811740306,[-62.6033287  -48.87119675],[-71.96829224 -48.86843109],[-82.0147171  -48.87026596],[-92.9071579 -48.8696785]
56,9.315201218489786,9.979751756294988,10.842681900680194,[-61.34915924 -48.87120056],[-70.66436005 -48.86842728],[-80.64411163 -48.87026596],[-91.48679352 -48.8696785 ]
57,9.264545844416215,9.909668132324292,10.782966630190588,[-60.08356857 -48.87120056],[-69.34811401 -48.86846542],[-79.25778198 -48.87026596],[-90.0407486  -48.86967087]
58,9.21323814610844,9.836677707785043,10.71408082707351,[-58.80695724 -48.87117004],[-68.02019501 -48.8685112 ],[-77.85687256 -48.87026596],[-88.57095337 -48.86967087]
59,9.161487937988985,9.76124587580952,10.636856095748183,[-57.5197258  -48.87112808],[-66.68121338 -48.86856461],[-76.44245911 -48.87026596],[-87.07931519 -48.86967087]
60,9.109478352169633,9.683853297532083,10.551963822932889,[-56.22227097 -48.87111664],[-65.33174896 -48.86857224],[-75.01560211 -48.87026596],[-85.56756592 -48.86967087]
61,9.05740010500244,9.604923396283887,10.460289018392455,[-54.91496277 -48.87111664],[-63.97236252 -48.86857986],[-73.57728577 -48.87026596],[-84.03757477 -48.86967087]
62,9.005379056155261,9.52491011438729,10.362617509762941,[-53.59818268 -48.87107468],[-62.6035614  -48.86862564],[-72.12847137 -48.87026596],[-82.49108887 -48.86967087]
63,8.953613605833155,9.444191119473118,10.25978853044201,[-52.27226257 -48.87104797],[-61.22587585 -48.86863708],[-70.67006683 -48.87026596],[-80.92985535 -48.86967087]
64,8.902218191447313,9.363166950766793,10.152557390487575,[-50.93754196 -48.87104797],[-59.83975983 -48.86863708],[-69.20292664 -48.87026596],[-79.35548401 -48.86967087]
65,8.851364452745022,9.282173292390578,10.041755693902672,[-49.59431458 -48.87104797],[-58.44567871 -48.86867905],[-67.72785187 -48.87026596],[-77.76960754 -48.86967087]
66,8.801082922750968,9.201553477000909,9.928001421643774,[-48.24295425 -48.87104797],[-57.04403687 -48.86870575],[-66.24559021 -48.87026596],[-76.17359161 -48.86967087]
67,8.75144607056641,9.121639385142178,9.811759967009053,[-46.8837738  -48.87099838],[-55.63521957 -48.86870575],[-64.75685883 -48.87026596],[-74.56861877 -48.86966705]
68,8.7025073180271,9.042732373367064,9.694248217963045,[-45.51705551 -48.87098694],[-54.21956253 -48.86870575],[-63.26229477 -48.87026596],[-72.95654297 -48.86966705]
69,8.654438309472658,8.964946876033824,9.576282519948752,[-44.14309311 -48.87098694],[-52.79753113 -48.8687439 ],[-61.76247787 -48.87026596],[-71.33876038 -48.86966705]
70,8.607292460641652,8.888527044222625,9.458210008078327,[-42.7621727  -48.87097549],[-51.36946487 -48.86875916],[-60.25799179 -48.87026596],[-69.71620178 -48.8697052 ]
71,8.561119353782795,8.81371701723052,9.340663926064522,[-41.37453461 -48.8709259 ],[-49.93565369 -48.86875916],[-58.74937057 -48.87026596],[-68.09003448 -48.86971664]
72,8.515945699644643,8.740661743840018,9.224304215574916,[-39.98046112 -48.8709259 ],[-48.49640656 -48.86880112],[-57.23706818 -48.87026596],[-66.46137238 -48.86971664]
73,8.471821092044188,8.669513823581413,9.109523789986445,[-38.58018875 -48.8709259 ],[-47.05200958 -48.86882401],[-55.72152328 -48.87027359],[-64.83104706 -48.86972046]
74,8.428772234733334,8.600391510102297,8.99676133902505,[-37.17396545 -48.8709259 ],[-45.60273743 -48.86882401],[-54.20312881 -48.87027359],[-63.19989014 -48.86972046]
75,8.386814380819853,8.533390168288042,8.886489885616882,[-35.76201248 -48.8709259 ],[-44.1488266  -48.86882401],[-52.68221664 -48.87027359],[-61.56870651 -48.86971664]
76,8.345962767456196,8.46852886391166,8.779090899013985,[-34.34455109 -48.87088394],[-42.69051361 -48.86886978],[-51.15904236 -48.87027359],[-59.93813324 -48.86971664]
77,8.306213616679239,8.405990715270253,8.674739855525328,[-32.92179871 -48.8708725 ],[-41.22801208 -48.86888504],[-49.63400269 -48.87027359],[-58.30874252 -48.86971664]
78,8.267565012444082,8.345829122996037,8.573745744650884,[-31.49395943 -48.8708725 ],[-39.7615242  -48.86888504],[-48.10735321 -48.87025833],[-56.68109894 -48.86971664]
79,8.23002076304556,8.288025015486832,8.47637178054981,[-30.06123161 -48.8708725 ],[-38.29125214 -48.86888504],[-46.57927704 -48.87025452],[-55.0556488  -48.86974335]
80,8.193573220937745,8.232597457491519,8.382797256334324,[-28.62380981 -48.87084198],[-36.81738281 -48.86893082],[-45.04998016 -48.87025452],[-53.4327774  -48.86975098]
81,8.158199531487153,8.179580791911647,8.293144240448656,[-27.18187714 -48.87083817],[-35.34007645 -48.86893845],[-43.51965714 -48.87023926],[-51.81280136 -48.86975098]
82,8.123895867259986,8.128917798171535,8.207576766233283,[-25.73560905 -48.87083817],[-33.8595047  -48.86893845],[-41.98842239 -48.87023926],[-50.19599915 -48.86975098]
83,8.090639332955224,8.080589399135812,8.126163497335828,[-24.28518105 -48.87081909],[-32.37582016 -48.86893845],[-40.45640945 -48.87023926],[-48.58257294 -48.86975098]
84,8.058408944345473,8.034566976698574,8.048950210123039,[-22.83075333 -48.87081528],[-30.88916206 -48.86898804],[-38.92372894 -48.87023926],[-46.97267914 -48.86975098]
85,8.027187549346715,7.9907895096282555,7.97597505156714,[-21.37248802 -48.87080002],[-29.39967537 -48.86899948],[-37.39046478 -48.87023926],[-45.36643982 -48.86975098]
86,7.996957980770631,7.94919404471344,7.907234204276267,[-19.91053009 -48.8707962 ],[-27.90748787 -48.86899948],[-35.85668182 -48.8701973 ],[-43.76391602 -48.86975479]
87,7.9676916198118795,7.909736723996635,7.84267045051622,[-18.44502831 -48.87077713],[-26.41271973 -48.86899948],[-34.32245636 -48.8701973 ],[-42.1651268  -48.86980438]
88,7.93935986222315,7.872337432435318,7.7822609046941835,[-16.97612572 -48.8707695 ],[-24.91548538 -48.86899948],[-32.78782272 -48.8701973 ],[-40.57008362 -48.86980438]
89,7.911948392754095,7.836919869783263,7.725912103914285,[-15.50395679 -48.8707695 ],[-23.415905   -48.86904144],[-31.25282478 -48.8701973 ],[-38.97873688 -48.8698082 ]
90,7.885420028300747,7.80340966033269,7.673543939918653,[-14.02865219 -48.87075043],[-21.91407204 -48.86905289],[-29.71748161 -48.8701973 ],[-37.39102554 -48.8698082 ]
91,7.859763327939956,7.771732414580981,7.6250267128085705,[-12.55032825 -48.87074661],[-20.4100914  -48.86905289],[-28.18182373 -48.8701973 ],[-35.80685043 -48.8698082 ]
92,7.8349468154564645,7.7418003928120225,7.580247889014678,[-11.06910992 -48.87074661],[-18.90405655 -48.86905289],[-26.64585686 -48.8701973 ],[-34.22610474 -48.8698082 ]
93,7.810943774153012,7.713531575673276,7.539066324738172,[ -9.58511353 -48.87070847],[-17.39605713 -48.86907578],[-25.10958862 -48.8701973 ],[-32.64865494 -48.8698082 ]
94,7.787731337824911,7.686848720596376,7.501333246785751,[ -8.09844685 -48.87070084],[-15.88617802 -48.86908722],[-23.57302666 -48.8701973 ],[-31.07435989 -48.8698082 ]
95,7.765283275411444,7.661667904209421,7.466894159918232,[ -6.60921621 -48.87070084],[-14.37449932 -48.86908722],[-22.03616714 -48.8701973 ],[-29.50306129 -48.8698082 ]
96,7.743577164524734,7.637897567210644,7.435590754199193,[ -5.11752605 -48.87070084],[-12.86110306 -48.86912155],[-20.49900055 -48.8701973 ],[-27.93459129 -48.8698082 ]
97,7.7225865540606184,7.6154709616712255,7.407247553554555,[ -3.6234715  -48.87070084],[-11.34605789 -48.86912537],[-18.96152878 -48.8701973 ],[-26.36877632 -48.8698082 ]
98,7.702288073496587,7.594307021451778,7.381692896607512,[ -2.12714934 -48.87070084],[ -9.82943726 -48.86912537],[-17.4237442 -48.8701973],[-24.80543709 -48.8698082 ]
99,7.68265972482797,7.574326591048311,7.358758936678535,[ -0.62864929 -48.87068558],[ -8.31130886 -48.86912537],[-15.88563538 -48.8701973 ],[-23.2443943 -48.8698082]
100,7.663676232723211,7.5554595700833005,7.338272105042215,[  0.87194091 -48.87067795],[ -6.79173517 -48.86916351],[-14.34719467 -48.8701973 ],[-21.68546677 -48.8698082 ]
101,7.645318418969517,7.537632535731768,7.320060740321785,[  2.37453818 -48.87067795],[ -5.27078009 -48.86916733],[-12.80841255 -48.8701973 ],[-20.12847328 -48.8698082 ]
102,7.627564570163912,7.520779680207081,7.303954134814805,[  3.8790617  -48.87062836],[ -3.74850273 -48.86916733],[-11.26928234 -48.8701973 ],[-18.57323647 -48.8698082 ]
103,7.610394140518494,7.504835199460923,7.289787302864731,[  5.38543367 -48.87062454],[ -2.22496033 -48.86916733],[ -9.72979546 -48.8701973 ],[-17.01958275 -48.8698082 ]
104,7.593786314758691,7.489738114317657,7.277398119837976,[  6.89357901 -48.87062454],[ -0.70020717 -48.86919403],[ -8.18994522 -48.8701973 ],[-15.46734333 -48.8698082 ]
105,7.577722922162819,7.475426501266791,7.266630182742328,[  8.40342712 -48.87062454],[  0.82570434 -48.86919785],[ -6.6497221  -48.87018967],[-13.91635227 -48.8698082 ]
106,7.562185183638722,7.461847609126305,7.25732899694774,[  9.91490936 -48.87062454],[  2.35272431 -48.86919785],[ -5.10912323 -48.87018585],[-12.36645222 -48.8698082 ]
107,7.547153363624303,7.448950113799234,7.249355326198805,[ 11.42795753 -48.87062454],[  3.8808043  -48.86922836],[ -3.56814575 -48.87018585],[-10.81750107 -48.86980438]
108,7.53261006826093,7.43668156631624,7.242568262973846,[ 12.94250679 -48.87062454],[  5.40989685 -48.86923218],[ -2.02678466 -48.87015533],[ -9.26935291 -48.86980438]
109,7.5185414649861,7.4249993540536385,7.236833998129966,[ 14.45849991 -48.87062454],[  6.93995857 -48.86923218],[ -0.48504072 -48.87015533],[ -7.72187471 -48.86980438]
110,7.504926807863568,7.413859067217418,7.232031711510709,[ 15.97587204 -48.87060928],[  8.47094536 -48.86923218],[  1.05708635 -48.87015533],[ -6.17494535 -48.86980438]
111,7.491755605869648,7.403221900365395,7.228043803152064,[ 17.49457169 -48.87059784],[ 10.0028162  -48.86925507],[  2.59959435 -48.87015533],[ -4.62844944 -48.86980438]
112,7.479005932772869,7.393052155024003,7.22477055448344,[ 19.01453781 -48.87059784],[ 11.535532  -48.8692627],[  4.1424799  -48.87015533],[ -3.08229065 -48.86980438]
113,7.4666682449521975,7.383316570836028,7.222129232340797,[ 20.53572464 -48.87057877],[ 13.06905651 -48.8692627 ],[  5.68573999 -48.87015533],[ -1.53638923 -48.86984634]
114,7.454732055382192,7.373979144752811,7.219990145507668,[ 22.05807877 -48.87057495],[ 14.60334682 -48.86927032],[  7.22936773 -48.87015533],[ 9.37759411e-03 -4.88698463e+01]
115,7.443176375340503,7.365017938311215,7.218260652157279,[ 23.5815506  -48.87057495],[ 16.13837433 -48.86931992],[  8.77335644 -48.87015533],[  1.55509579 -48.86985397]
116,7.431987868419716,7.356401490917981,7.216878420446143,[ 25.10608673 -48.87057495],[ 17.67409897 -48.86931992],[ 10.31769753 -48.87015533],[  3.10081911 -48.86985397]
117,7.421163658729857,7.34810643133472,7.215768820379972,[ 26.63165283 -48.87054062],[ 19.21048927 -48.86932373],[ 11.86238289 -48.87015533],[  4.64661407 -48.86985397]
118,7.410688499554059,7.34011273326585,7.21485996875723,[ 28.15820312 -48.8705368 ],[ 20.74751472 -48.86932373],[ 13.40740204 -48.87015533],[  6.19254208 -48.86985397]
119,7.400549034358058,7.332399415444312,7.2141079965594,[ 29.68569183 -48.8705368 ],[ 22.2851429  -48.86932373],[ 14.95274353 -48.87015533],[  7.73863554 -48.86985397]
120,7.390735726401355,7.324945497469347,7.213473326302385,[ 31.2140789 -48.8705368],[ 23.82334328 -48.86931992],[ 16.49839783 -48.87015533],[  9.28492451 -48.86985397]
121,7.381233315641654,7.317747163775976,7.21288395557536,[ 32.74332809 -48.8705368 ],[ 25.36209488 -48.86931992],[ 18.04434776 -48.87015533],[ 10.83146381 -48.86985397]
122,7.3720360806593765,7.31077961926576,7.212304121591491,[ 34.27339935 -48.8705368 ],[ 26.90136337 -48.86931992],[ 19.5905838  -48.87015533],[ 12.37827969 -48.86985397]
123,7.363130666886717,7.304035232387533,7.21171188984152,[ 35.80426025 -48.8705368 ],[ 28.44112968 -48.86933899],[ 21.1370945  -48.87015533],[ 13.92538261 -48.86985397]
124,7.3545151635390305,7.297498746972753,7.211067206004192,[ 37.33587265 -48.87049103],[ 29.98135757 -48.86935425],[ 22.68385887 -48.87015533],[ 15.47279167 -48.86985397]
125,7.3461781421754,7.291158720155519,7.210353857616143,[ 38.86820602 -48.87048721],[ 31.52202797 -48.86935425],[ 24.23086929 -48.87015533],[ 17.02051544 -48.86985397]
126,7.338111964315293,7.285005612668274,7.209558493078509,[ 40.40122986 -48.87048721],[ 33.06311798 -48.86935806],[ 25.77811241 -48.87015152],[ 18.56855392 -48.86985397]
127,7.330303271633905,7.279033697737093,7.2086639461071975,[ 41.93490982 -48.87048721],[ 34.60460663 -48.86940765],[ 27.32557297 -48.87014008],[ 20.11690903 -48.86985397]
128,7.322753985827188,7.27323535792272,7.207654958681235,[ 43.46922302 -48.87048721],[ 36.14646912 -48.86940765],[ 28.8732338  -48.87014008],[ 21.66557884 -48.86985397]
129,7.315448840081031,7.267602957055164,7.206531530337393,[ 45.00413513 -48.87048721],[ 37.68868637 -48.86941147],[ 30.42108345 -48.87014008],[ 23.21455193 -48.86985397]
130,7.308376391427104,7.262136495901016,7.2052841243325165,[ 46.53961945 -48.87048721],[ 39.23124313 -48.86941147],[ 31.96910667 -48.87014008],[ 24.76382256 -48.86985397]
131,7.301544268698451,7.256816900590895,7.203910833625015,[ 48.07564926 -48.87048721],[ 40.77410507 -48.86941147],[ 33.51728821 -48.87014008],[ 26.31337738 -48.86984634]
132,7.294921954317265,7.251663244611031,7.202415472298133,[ 49.61219788 -48.87048721],[ 42.317276   -48.86941147],[ 35.06561279 -48.87014008],[ 27.86319733 -48.86984634]
133,7.288509446603432,7.246646915096454,7.200792317432768,[ 51.14923096 -48.87047195],[ 43.86072159 -48.86940765],[ 36.61407471 -48.87010956],[ 29.41328239 -48.86984634]
134,7.282333451239774,7.241771732013869,7.1990604448753315,[ 52.68675613 -48.87046814],[ 45.40442276 -48.86940765],[ 38.16265106 -48.87010956],[ 30.96359062 -48.86984634]
135,7.276355820687974,7.237033878032232,7.1972198534458975,[ 54.22472382 -48.87046814],[ 46.94836807 -48.86940765],[ 39.71133423 -48.87010956],[ 32.51411438 -48.86984634]
136,7.270549841820203,7.232444794345956,7.195278172538994,[ 55.7631073  -48.87042999],[ 48.49255753 -48.86943817],[ 41.26011276 -48.87010956],[ 34.06483459 -48.86984634]
137,7.264957495161085,7.227989227605586,7.19323730845129,[ 57.30191422 -48.87042999],[ 50.03695679 -48.86944199],[ 42.80896759 -48.87010956],[ 35.61573029 -48.86987686]
138,7.259536810396797,7.223670990319327,7.191112522075449,[ 58.8411026  -48.87042999],[ 51.58156586 -48.86944199],[ 44.3578949  -48.87010956],[ 37.16678238 -48.86987686]
139,7.254299231099636,7.219482452739568,7.1889152564516,[ 60.38066101 -48.87042999],[ 53.12636185 -48.86944199],[ 45.90687943 -48.87010956],[ 38.71796417 -48.86987686]
140,7.249244755206019,7.215419798773444,7.1866455115797425,[ 61.92057037 -48.87042999],[ 54.67132568 -48.86945724],[ 47.45590591 -48.87010956],[ 40.26926041 -48.86987686]
141,7.244350498147093,7.211475401472866,7.184333805037986,[ 63.46080399 -48.87042999],[ 56.21645355 -48.86946106],[ 49.00497818 -48.87010956],[ 41.82064438 -48.86987686]
142,7.239620273580056,7.207656889525423,7.181983951523594,[ 65.00135803 -48.87042999],[ 57.76173782 -48.86946106],[ 50.55408096 -48.87010956],[ 43.37209702 -48.86987686]
143,7.2350578911748675,7.203952815486725,7.179595951036567,[ 66.54221344 -48.87042999],[ 59.30715561 -48.86949539],[ 52.10320282 -48.87010956],[ 44.92360687 -48.86987686]
144,7.230648100680556,7.200378443837462,7.177173618274168,[ 68.08335114 -48.87042999],[ 60.85270309 -48.86949921],[ 53.65232468 -48.87010956],[ 46.47515106 -48.86987686]
145,7.226387078118996,7.196926142824481,7.174728397328187,[ 69.62475586 -48.87038422],[ 62.39836884 -48.86949921],[ 55.20144272 -48.87010956],[ 48.02671432 -48.86987686]
146,7.2222672046365926,7.1935730239400595,7.172290805776735,[ 71.16640472 -48.8703804 ],[ 63.94413757 -48.86949921],[ 56.75056458 -48.87010956],[ 49.57827377 -48.86987686]
147,7.21828466072094,7.190326716578703,7.1698837318033934,[ 72.70829773 -48.8703804 ],[ 65.49001312 -48.86949921],[ 58.29968643 -48.87010956],[ 51.1298027  -48.86987686]
148,7.214447075300332,7.187213923621172,7.167457584343734,[ 74.25041962 -48.8703804 ],[ 67.0359726  -48.86949921],[ 59.8487587  -48.87010956],[ 52.68130112 -48.86987686]
149,7.210731560191344,7.184188868700445,7.165073398553975,[ 75.79273987 -48.8703804 ],[ 68.58200836 -48.86949921],[ 61.39781952 -48.87010956],[ 54.23274612 -48.86987686]
150,7.2071533714208,7.181274438091189,7.162712100947799,[ 77.33527374 -48.8703804 ],[ 70.12812042 -48.86952209],[ 62.94684601 -48.87010956],[ 55.78413391 -48.86987686]
151,7.2036896258746825,7.178466820601918,7.1603851356169965,[ 78.87798309 -48.8703804 ],[ 71.67429352 -48.86952591],[ 64.49582672 -48.87010956],[ 57.33544159 -48.86987686]
152,7.200355580487993,7.175750756157774,7.158107760987743,[ 80.42086792 -48.8703804 ],[ 73.22051239 -48.86952591],[ 66.04476166 -48.87010956],[ 58.8866539  -48.86988831]
153,7.197120717229532,7.173149132631226,7.1558723483911555,[ 81.96391296 -48.8703804 ],[ 74.7667923  -48.86952591],[ 67.59364319 -48.87010956],[ 60.43777084 -48.86988831]
154,7.194007923830639,7.170631432134771,7.153690341556262,[ 83.50711823 -48.8703804 ],[ 76.31311035 -48.86952972],[ 69.14247894 -48.87010956],[ 61.9887886  -48.86988831]
