,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.728446960449219,12.728446960449219,12.728439331054688,[-100.          -48.86999893],[-112.72844696  -48.86999893],[-125.45689392  -48.86999893],[-138.18533325  -48.86999893]
1,12.728446960449219,12.728446960449219,12.728439331054688,[-100.          -48.86999893],[-112.72844696  -48.86999893],[-125.45689392  -48.86999893],[-138.18533325  -48.86999893]
2,12.728446960449219,12.728446960449219,12.728439331054688,[-100.          -48.86999893],[-112.72844696  -48.86999893],[-125.45689392  -48.86999893],[-138.18533325  -48.86999893]
3,12.730392456054688,12.728446960449219,12.728431701660156,[-99.99635315 -48.86999893],[-112.72674561  -48.86999893],[-125.45519257  -48.86999893],[-138.18362427  -48.86999893]
4,12.749382019207898,12.728286743210365,12.728424072267911,[-99.95761871 -48.86987686],[-112.70700073  -48.86994171],[-125.43528748  -48.86997604],[-138.16371155  -48.86998367]
5,12.8298721315745,12.729133607502634,12.72839355560211,[-99.87469482 -48.87005615],[-112.70456696  -48.87013245],[-125.43370056  -48.86993408],[-138.16209412  -48.87008667]
6,12.928276064316924,12.7299804702955,12.728370667418519,[-99.76821899 -48.86988831],[-112.69649506  -48.87013245],[-125.42647552  -48.86993408],[-138.15484619  -48.87008667]
7,13.030708315204452,12.73620605555642,12.727844240138563,[-99.63518524 -48.86982346],[-112.66589355  -48.87006378],[-125.40209961  -48.86991501],[-138.12994385  -48.87013245]
8,13.151504517929895,12.751693727188718,12.728507996566373,[-99.46208954 -48.86988068],[-112.61359406  -48.8700676 ],[-125.36528778  -48.86986542],[-138.09379578  -48.87002182]
9,13.274749756492984,12.779190064629516,12.7312393264058,[-99.25876617 -48.86988068],[-112.53351593  -48.87001038],[-125.31270599  -48.86983871],[-138.04394531  -48.8702774 ]
10,13.394500732513677,12.817642211923145,12.737358096826764,[-99.02732086 -48.86972046],[-112.42182159  -48.86977005],[-125.23946381  -48.86978531],[-137.9768219   -48.87008667]
11,13.511642459003488,12.873573303385994,12.744377138425067,[-98.76364136 -48.86936951],[-112.27528381  -48.86965179],[-125.14885712  -48.86971664],[-137.89323425  -48.86995316]
12,13.627807631547414,12.943099981207434,12.758529663669906,[-98.46864319 -48.8689003 ],[-112.09645081  -48.86952591],[-125.03955078  -48.86990738],[-137.79808044  -48.87002945]
13,13.740875283894264,13.020912183662423,12.780426025418521,[-98.14409637 -48.86832809],[-111.88497162  -48.86937332],[-124.90588379  -48.86996078],[-137.68630981  -48.86993408]
14,13.85082253069176,13.109008812845191,12.808982850966641,[-97.78945923 -48.86771393],[-111.64028168  -48.86922073],[-124.74929047  -48.87001038],[-137.55827332  -48.86979294]
15,13.961242810802352,13.202156104437302,12.84550476418829,[-97.4056015  -48.86712646],[-111.36684418  -48.86906815],[-124.56900024  -48.87006378],[-137.414505    -48.86976624]
16,14.066513255891387,13.303726258401227,12.892524725699579,[-96.99347687 -48.86654282],[-111.05998993  -48.86888123],[-124.36371613  -48.87016678],[-137.25624084  -48.86975861]
17,14.166183730592769,13.414039701666677,12.947669994082306,[-96.55281067 -48.86600113],[-110.71899414  -48.86870956],[-124.13303375  -48.87026215],[-137.08070374  -48.86972427]
18,14.26177248227183,13.529945495380243,13.011108414598704,[-96.08447266 -48.86549759],[-110.34624481  -48.86854935],[-123.87619019  -48.87036514],[-136.88729858  -48.86971664]
19,14.352646262150827,13.653717199297892,13.081207299919686,[-95.58874512 -48.86505127],[-109.94139099  -48.86838913],[-123.59510803  -48.87046814],[-136.67631531  -48.86966705]
20,14.43284650535359,13.779686174481665,13.161834748904473,[-95.07236481 -48.86467361],[-109.50521088  -48.86822128],[-123.28489685  -48.87057114],[-136.44673157  -48.86965179]
21,14.483086103062773,13.904609927146138,13.253440896658793,[-94.55651093 -48.86436462],[-109.03959656  -48.86805725],[-122.94420624  -48.87067795],[-136.19764709  -48.86965179]
22,14.525986214666824,14.026558211043284,13.354736380145175,[-94.02152252 -48.86413574],[-108.54750824  -48.86793518],[-122.57406616  -48.87078094],[-135.92880249  -48.8696022 ]
23,14.58224537700899,14.13941225973477,13.467857427398705,[-93.45198059 -48.86398315],[-108.03422546  -48.86781693],[-122.17363739  -48.87088776],[-135.64149475  -48.8695488 ]
24,14.666374706617592,14.223694207738472,13.587875439517365,[-92.85422516 -48.86391449],[-107.52059937  -48.86774445],[-121.74429321  -48.87094498],[-135.33216858  -48.86953354]
