,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.302497863769531,7.302497863769531,7.302497863769531,[-100.          -48.86999893],[-107.30249786  -48.86999893],[-114.60499573  -48.86999893],[-121.90749359  -48.86999893],0.0,0.0,0.0,0.0
1,7.302497863769531,7.302497863769531,7.302497863769531,[-100.          -48.86999893],[-107.30249786  -48.86999893],[-114.60499573  -48.86999893],[-121.90749359  -48.86999893],0.0,0.0,0.0,0.0
2,7.302497863769531,7.302497863769531,7.302497863769531,[-100.          -48.86999893],[-107.30249786  -48.86999893],[-114.60499573  -48.86999893],[-121.90749359  -48.86999893],0.0,0.0,0.0,0.0
3,7.304443359375,7.3025054931640625,7.302497863769531,[-99.99635315 -48.86999893],[-107.30079651  -48.86999893],[-114.603302    -48.86999893],[-121.90579987  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772478321411316,0.047723621005902196
4,7.324195862213772,7.301643371645806,7.303512573385644,[-99.95761871 -48.86987686],[-107.28181458  -48.86995316],[-114.58345795  -48.86992264],[-121.88697052  -48.86996841],0.6344096147787697,0.32911623567290565,0.35547099364135726,0.3061414585243757
5,7.405784607499497,7.3013916017578175,7.30336761475506,[-99.87469482 -48.87005615],[-107.28047943  -48.8699646 ],[-114.58187103  -48.86991119],[-121.88523865  -48.86992264],0.9771261277643981,2.572854489462126e-05,2.700447053168539e-05,2.6406607912420924e-05
6,7.502182007026027,7.3040466309231284,7.3028717041175035,[-99.76821899 -48.86988831],[-107.270401    -48.86994171],[-114.57444763  -48.86991119],[-121.87731934  -48.86992645],1.1549958715889934,0.22436779524122102,0.1713388273458714,0.13933898634076025
7,7.605171205382241,7.3081970215202166,7.302261352555005,[-99.63518524 -48.86982346],[-107.24035645  -48.86998749],[-114.54855347  -48.8699646 ],[-121.85081482  -48.86994934],1.4964319537163493,0.35588924782614556,0.3337084078049416,0.355046312088002
8,7.730865478539154,7.316825868290282,7.303848266650375,[-99.46208954 -48.86988068],[-107.19295502  -48.8698616 ],[-114.50978088  -48.87001419],[-121.81362915  -48.86998749],1.8566167310947361,0.5555957598927591,0.44290079188904613,0.40853092115773243
9,7.853988647573032,7.34434509577027,7.311088564210104,[-99.25876617 -48.86988068],[-107.11275482  -48.86992264],[-114.45709991  -48.87013245],[-121.76818848  -48.86995316],2.141087684251594,0.9678440120090936,0.6103420732129976,0.5039772002416889
10,7.9693679825675465,7.387214662551374,7.328468323477683,[-99.02732086 -48.86972046],[-106.99668884  -48.86988068],[-114.3839035   -48.87004852],[-121.71237183  -48.86994553],2.4428016868805393,1.3205272480339805,0.7966687773254826,0.625180499131113
11,8.088180560387679,7.438224794734206,7.349617005063756,[-98.76364136 -48.86936951],[-106.8518219   -48.86991501],[-114.29004669  -48.87009811],[-121.6396637   -48.86999893],2.7707990968181186,1.611571075451838,1.0417870287940245,0.8165589119463631
12,8.206008980151482,7.502014163647772,7.374336249973114,[-98.46864319 -48.8689003 ],[-106.6746521  -48.8699646],[-114.17666626  -48.87019348],[-121.5510025   -48.86986542],3.0741923335910686,1.9590411098225062,1.244143631900366,0.9816397496654339
13,8.317550830078577,7.582557679267623,7.402931218194863,[-98.14409637 -48.86832809],[-106.46164703  -48.87001419],[-114.04420471  -48.87014008],[-121.44713593  -48.86987305],3.3736433217850994,2.30050980753175,1.4553706744275623,1.147034004857564
14,8.426994664245854,7.671707153594404,7.439315796118497,[-97.78945923 -48.86771393],[-106.21645355  -48.87010956],[-113.88816071  -48.87004471],[-121.3274765   -48.86998749],3.6790065973712633,2.584066275180864,1.7014562732785672,1.2803767522154714
15,8.53730829704207,7.7644805954120155,7.483131408788638,[-97.4056015  -48.86712646],[-105.94290924  -48.87021255],[-113.70738983  -48.86994553],[-121.19052124  -48.86998367],3.9638094489314057,2.8811760940870994,1.9400413792424802,1.5076394971037521
16,8.64225088452054,7.867202773009508,7.52856445417746,[-96.99347687 -48.86654282],[-105.63572693  -48.87031555],[-113.50292969  -48.86984253],[-121.03149414  -48.86971664],4.250201561666419,3.2341826868231904,2.178326808934559,1.6961416518724077
17,8.741288347619205,7.979110746341593,7.583244329871129,[-96.55281067 -48.86600113],[-105.2940979   -48.87041855],[-113.27320862  -48.86974335],[-120.85645294  -48.86943817],4.532191860723149,3.5610116340172757,2.43783899968391,1.8526826183489689
18,8.836465347741195,8.09598545850026,7.646636979219726,[-96.08447266 -48.86549759],[-104.92093658  -48.87050629],[-113.016922    -48.86964417],[-120.66355896  -48.86914444],4.806607682034843,3.877801486613042,2.6712572285505147,2.046404798534479
19,8.926866325895325,8.22113806405471,7.713729889986858,[-95.58874512 -48.86505127],[-104.51560974  -48.87056351],[-112.73674774  -48.86954117],[-120.4504776   -48.86884308],5.08073741636747,4.1976953163404644,2.9263934789416326,2.2409803592124313
20,9.006471717853925,8.348838895951891,7.790809684248364,[-95.07236481 -48.86467361],[-104.07883453  -48.87066269],[-112.42767334  -48.86943817],[-120.21848297  -48.86853027],5.162348555072909,4.5048847816127875,3.232588968931588,2.428026626655725
21,9.056131685528491,8.475296134254314,7.878616416123445,[-94.55651093 -48.86436462],[-103.61264038  -48.87071991],[-112.0879364   -48.86933136],[-119.96655273  -48.86818695],5.215997136552218,4.7857456505905,3.5313446024346984,2.6348909237264286
22,9.098444504355042,8.598800799345176,7.975479247516526,[-94.02152252 -48.86413574],[-103.1199646   -48.87078094],[-111.71876526  -48.86922836],[-119.69424438  -48.867836  ],5.508047725290404,5.039167908502412,3.8291925670125115,2.8054404178787875
