,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.0469970703125,11.047012329101562,11.0469970703125,[-100.          -48.86999893],[-111.04699707  -48.86999893],[-122.0940094   -48.86999893],[-133.14100647  -48.86999893],0.0,0.0,0.0,0.0
1,11.0469970703125,11.047012329101562,11.0469970703125,[-100.          -48.86999893],[-111.04699707  -48.86999893],[-122.0940094   -48.86999893],[-133.14100647  -48.86999893],0.0,0.0,0.0,0.0
2,11.0469970703125,11.047012329101562,11.0469970703125,[-100.          -48.86999893],[-111.04699707  -48.86999893],[-122.0940094   -48.86999893],[-133.14100647  -48.86999893],0.0,0.0,0.0,0.0
3,11.0489501953125,11.047004699707031,11.046989440917969,[-99.99635315 -48.86999893],[-111.04530334  -48.86999893],[-122.09230804  -48.86999893],[-133.13929749  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772360982920543,0.04772425799657698
4,11.067932128922685,11.046264649544742,11.04665374779637,[-99.95761871 -48.86987686],[-111.02555084  -48.86989594],[-122.07181549  -48.87005234],[-133.11846924  -48.86997986],0.6344096147787697,0.393008496836916,0.3826389460676327,0.39439852920692114
5,11.146385192876968,11.047569274904978,11.048294068333773,[-99.87469482 -48.87005615],[-111.02108002  -48.8700676 ],[-122.06864929  -48.87007523],[-133.11694336  -48.86993027],0.9771261277643981,4.0164405418098944e-05,3.487052454891433e-05,2.882423439422728e-05
6,11.244308472821135,11.048767089876018,11.055648804661265,[-99.76821899 -48.86988831],[-111.01252747  -48.87004852],[-122.06129456  -48.87007523],[-133.11694336  -48.86993027],1.1549958715889934,0.19646223652718886,0.17514681282705202,8.691123401786926e-06
7,11.348991395120676,11.05101776178418,11.07843780633432,[-99.63518524 -48.86982346],[-110.98417664  -48.86997986],[-122.0351944   -48.87009048],[-133.1136322   -48.86993027],1.4964319537163493,0.3542247738691918,0.2764884258224209,0.08774567717094295
8,11.473419189484199,11.0629577639093,11.104148864778201,[-99.46208954 -48.86988068],[-110.93550873  -48.86990738],[-121.99846649  -48.86997986],[-133.10261536  -48.86995316],1.8566167310947361,0.6157823078778871,0.42447115571658556,0.23196990629472974
9,11.598320007550685,11.089385986645686,11.124389648490478,[-99.25876617 -48.86988068],[-110.85708618  -48.86995316],[-121.94647217  -48.87003708],[-133.07086182  -48.87000275],2.141087684251594,0.9437020778452828,0.6063467546370823,0.38277616044352647
10,11.719345094087156,11.130043029850528,11.142807006838549,[-99.02732086 -48.86972046],[-110.74666595  -48.86989594],[-121.87670898  -48.86993408],[-133.01951599  -48.86994171],2.4428016868805393,1.2767872651636645,0.7868717057792102,0.621294752281895
11,11.838905340255241,11.183235168462886,11.16246032897941,[-98.76364136 -48.86936951],[-110.60254669  -48.86973953],[-121.78578186  -48.86975098],[-132.94824219  -48.86995316],2.7707990968181186,1.6226949662538903,1.0117597390843507,0.7457882284010722
12,11.956245445741288,11.250358582247259,11.18618011618292,[-98.46816254 -48.86886215],[-110.42440796  -48.86960983],[-121.67476654  -48.86973572],[-132.86094666  -48.86991501],3.085908440439766,1.9548164417928717,1.2015794154112749,0.9602720262717414
13,12.071106014583203,11.331405650168694,11.210899353401173,[-98.14199066 -48.8682785 ],[-110.21309662  -48.86945724],[-121.54450226  -48.86994553],[-132.75540161  -48.86985397],3.390444162964436,2.2850354220888014,1.425832844752255,1.1288103967222862
14,12.182762256938846,11.421783471240685,11.243316653561592,[-97.78592682 -48.86766052],[-109.96868896  -48.86930466],[-121.39047241  -48.87004471],[-132.63378906  -48.86977768],3.691139922291951,2.578256652978136,1.66973643766036,1.2657549388080807
15,12.293953114472808,11.51789096778522,11.27960968380421,[-97.40088654 -48.86707306],[-109.69483948  -48.869133  ],[-121.21273041  -48.87006378],[-132.49234009  -48.86977768],3.9764294016460195,2.8874497963032515,1.89536949604463,1.4862455131179593
16,12.399719478627999,11.623748820640657,11.318672180963246,[-96.98741913 -48.86648941],[-109.38713837  -48.86893082],[-121.01088715  -48.86991119],[-132.32955933  -48.86977768],4.263201559187233,3.2371144547283257,2.146554229591339,1.6772482404238263
17,12.499672243687595,11.737312346084993,11.367195131698834,[-96.54557037 -48.86594772],[-109.04524231  -48.86872101],[-120.78255463  -48.8695488 ],[-132.14974976  -48.86977768],4.543196764909259,3.5656897517847583,2.415493843135398,1.8499339828983903
18,12.595085526812937,11.855705269775758,11.424224879761164,[-96.07617188 -48.86544418],[-108.67125702  -48.86854935],[-120.52696228  -48.86899948],[-131.95118713  -48.86977386],4.81711857865169,3.88742935149811,2.6880537250234133,2.0524215708481264
19,12.685608359382794,11.97856140198918,11.488617043176124,[-95.57939148 -48.86500549],[-108.26499939  -48.8683815 ],[-120.24356079  -48.86825943],[-131.73217773  -48.86977386],5.091322698631503,4.206483206790631,2.9692093522723138,2.255534411292645
20,12.762779742793525,12.103897123294436,11.562065370330341,[-95.06455994 -48.86462402],[-107.82733917  -48.86822128],[-119.93123627  -48.86738968],[-131.49330139  -48.86977386],5.1155971203762265,4.514353999608243,3.2605250195040476,2.4593424806074498
21,12.810066766415485,12.229034531801627,11.64409685620811,[-94.55029297 -48.86431885],[-107.36035919  -48.86804962],[-119.58939362  -48.86642456],[-131.23348999  -48.86977386],5.185611669686747,4.790517503185103,3.5490294097843003,2.68465089879581
22,12.852982140287304,12.350540420873726,11.737007958102927,[-94.01456451 -48.86408997],[-106.86754608  -48.86792755],[-119.21808624  -48.86539459],[-130.95509338  -48.86977386],5.496408146549186,5.038783162197561,3.850294073122117,2.8616371163192986
23,12.908997156994932,12.462624059676832,11.840241695031581,[-93.44469452 -48.86395264],[-106.3536911   -48.86780548],[-118.8163147   -48.86440659],[-130.65655518  -48.86977386],5.821784044238618,5.1323261874492125,4.152223810018545,3.095232487452653
24,12.991425131862528,12.546456110754129,11.946389908804745,[-92.84793091 -48.86388397],[-105.83935547  -48.86773682],[-118.38581085  -48.86346436],[-130.3321991   -48.86977005],6.064754968544458,5.174095174379194,4.424503596067536,3.3577957159268284
25,13.078163690044503,12.625054429802418,12.05285858346844,[-92.22644043 -48.86390686],[-105.30460358  -48.86767578],[-117.92965698  -48.86259079],[-129.98251343  -48.86977005],6.328734024242152,5.510347371676774,4.671521900390731,3.6047663691636913
26,13.150856521605135,12.721261416694373,12.159632430517052,[-91.57621002 -48.86401749],[-104.72706604  -48.86765671],[-117.44832611  -48.86180496],[-129.60795593  -48.86977005],6.62418394489462,5.944286824005409,4.936280157324127,3.861537695180877
27,13.218285053786552,12.823167560481401,12.268397526220046,[-90.89723206 -48.86421204],[-104.11551666  -48.86764908],[-116.93868256  -48.86111069],[-129.20707703  -48.86977005],6.902617512167038,6.2179083932421815,5.209672350124422,4.126318454866261
28,13.288925555391348,12.940935202068914,12.358974092711774,[-90.19120026 -48.86448288],[-103.48012543  -48.8676796 ],[-116.42105865  -48.86053085],[-128.7800293   -48.86976624],7.173257675093728,6.46156601270632,5.165559909075498,4.385775566136005
29,13.357002581271095,13.081835119401642,12.432109767189331,[-89.45762634 -48.86481857],[-102.8146286   -48.86775589],[-115.89646149  -48.86011124],[-128.3285675   -48.86976624],7.452425105948722,6.805099567295127,5.334607218642188,4.613563060783362
