,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3978271484375,7.3978271484375,7.397819519042969,[-100.          -48.86999893],[-107.39782715  -48.86999893],[-114.7956543   -48.86999893],[-122.19347382  -48.86999893],0.0,0.0,0.0,0.0
1,7.3978271484375,7.3978271484375,7.397819519042969,[-100.          -48.86999893],[-107.39782715  -48.86999893],[-114.7956543   -48.86999893],[-122.19347382  -48.86999893],0.0,0.0,0.0,0.0
2,7.3978271484375,7.3978271484375,7.397819519042969,[-100.          -48.86999893],[-107.39782715  -48.86999893],[-114.7956543   -48.86999893],[-122.19347382  -48.86999893],0.0,0.0,0.0,0.0
3,7.3997802734375,7.397819519042969,7.402580261230469,[-99.99635315 -48.86999893],[-107.39613342  -48.86999893],[-114.79395294  -48.86999893],[-122.1965332   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772410526364475,0.08195888144595787
4,7.419876098695571,7.3961868332968885,7.421279908051094,[-99.95761871 -48.86987686],[-107.37749481  -48.86984634],[-114.77368164  -48.87010956],[-122.19496155  -48.86999893],0.6344096147787697,0.35863009905489857,0.344660551747619,0.10861588399034919
5,7.5004272460976305,7.395942692144739,7.4047241231729535,[-99.87469482 -48.87005615],[-107.37512207  -48.87004852],[-114.77106476  -48.86980057],[-122.17578888  -48.86997604],0.9771261277643981,2.9178028208480904e-05,3.1538246728901316e-05,0.31052773546166834
6,7.595985414207834,7.399520878051039,7.375434876056512,[-99.76821899 -48.86988831],[-107.36420441  -48.87004471],[-114.76372528  -48.86980057],[-122.13916016  -48.86989212],1.1549958715889934,0.21663726053467955,0.17502425913552763,0.42210484729829045
7,7.6978302006527874,7.404693603563773,7.352714539097696,[-99.63518524 -48.86982346],[-107.33301544  -48.86990738],[-114.73770905  -48.86988068],[-122.09042358  -48.86996841],1.4964319537163493,0.39566897419362507,0.30286166303230744,0.5531234569416065
8,7.8220291139518485,7.415184023649324,7.3274002109760925,[-99.46208954 -48.86988068],[-107.28411865  -48.86993408],[-114.69930267  -48.86973572],[-122.02670288  -48.86996078],1.8566167310947361,0.5921873606674775,0.43683495390917854,0.7077498064320217
9,7.944297792909526,7.442916870548295,7.30555725206115,[-99.25876617 -48.86988068],[-107.20306396  -48.86968613],[-114.64598083  -48.86976624],[-121.95153809  -48.86989212],2.141087684251594,0.9643527747261182,0.6276967661591798,0.8194286539011214
