,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.593437194824219,9.593437194824219,9.59344482421875,[-100.          -48.86999893],[-109.59343719  -48.86999893],[-119.18687439  -48.86999893],[-128.78031921  -48.86999893],0.0,0.0,0.0,0.0
1,9.593437194824219,9.593437194824219,9.59344482421875,[-100.          -48.86999893],[-109.59343719  -48.86999893],[-119.18687439  -48.86999893],[-128.78031921  -48.86999893],0.0,0.0,0.0,0.0
2,9.593437194824219,9.593437194824219,9.59344482421875,[-100.          -48.86999893],[-109.59343719  -48.86999893],[-119.18687439  -48.86999893],[-128.78031921  -48.86999893],0.0,0.0,0.0,0.0
3,9.595382690429688,9.593437194824219,9.593452453613281,[-99.99635315 -48.86999893],[-109.59173584  -48.86999893],[-119.18517303  -48.86999893],[-128.77862549  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723952552203255
4,9.614471435574119,9.593063356543064,9.59279632569573,[-99.95761871 -48.86987686],[-109.57209015  -48.86985397],[-119.1651535   -48.87005234],[-128.75794983  -48.87003708],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3691955648588293
5,9.695915223555486,9.589904790383004,9.540061951087049,[-99.87469482 -48.87005615],[-109.57061005  -48.86989212],[-119.16051483  -48.87020874],[-128.70057678  -48.870121  ],0.9771261277643981,2.8018723193477337e-05,3.8491313980225284e-05,0.733076114446954
6,9.793151855487324,9.589485173192347,9.539741516943861,[-99.76821899 -48.86988831],[-109.56137085  -48.86990738],[-119.15085602  -48.87020874],[-128.69059753  -48.87033463],1.1549958715889934,0.22853267726707355,0.2064619679566846,8.265350271693913e-05
7,9.89707946803883,9.5896377597536,9.557952881134185,[-99.63518524 -48.86982346],[-109.53226471  -48.86989594],[-119.12190247  -48.87015152],[-128.67985535  -48.870224  ],1.4964319537163493,0.3589200118318031,0.37869081769760626,0.21149516246587968
8,10.023086547854467,9.59788513494103,9.595069885588318,[-99.46208954 -48.86988068],[-109.48517609  -48.86988831],[-119.08306122  -48.87013245],[-128.6781311   -48.87021255],1.8566167310947361,0.6023357530453167,0.4426053549635828,8.294913986551803e-06
9,10.15031433117583,9.621093750511225,9.643257145244991,[-99.25876617 -48.86988068],[-109.40908051  -48.86983109],[-119.03017426  -48.86993027],[-128.6734314   -48.87021255],2.141087684251594,0.9235447441175966,0.6257065419230363,0.0876672646834926
