,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.251411437988281,8.251419067382812,8.251411437988281,[-100.          -48.86999893],[-108.25141144  -48.86999893],[-116.50283051  -48.86999893],[-124.75424194  -48.86999893],0.0,0.0,0.0,0.0
1,8.251411437988281,8.251419067382812,8.251411437988281,[-100.          -48.86999893],[-108.25141144  -48.86999893],[-116.50283051  -48.86999893],[-124.75424194  -48.86999893],0.0,0.0,0.0,0.0
2,8.251411437988281,8.251419067382812,8.251411437988281,[-100.          -48.86999893],[-108.25141144  -48.86999893],[-116.50283051  -48.86999893],[-124.75424194  -48.86999893],0.0,0.0,0.0,0.0
3,8.253364562988281,8.251411437988281,8.251419067382812,[-99.99635315 -48.86999893],[-108.24971771  -48.86999893],[-116.50112915  -48.86999893],[-124.75254822  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772423196905689
4,8.27337646485782,8.250175476501067,8.251342773790217,[-99.95761871 -48.86987686],[-108.23099518  -48.8698616 ],[-116.48117065  -48.86994553],[-124.73251343  -48.87002182],0.6344096147787697,0.3610858493419131,0.3481884308755576,0.3418200907179568
5,8.353866577170212,8.25104522868127,8.249603271682819,[-99.87469482 -48.87005615],[-108.2285614   -48.87007523],[-116.47960663  -48.86991119],[-124.7292099   -48.86996841],0.9771261277643981,2.960803755472306e-05,2.744872434482839e-05,3.460309686971285e-05
6,8.450057986098704,8.253913881598322,8.24867248555003,[-99.76821899 -48.86988831],[-108.21827698  -48.87010193],[-116.47219086  -48.86991119],[-124.72086334  -48.86996841],1.1549958715889934,0.19741693316803194,0.17522576573844448,0.14979270256466012
7,8.553535473471658,8.257934580026483,8.247406008244875,[-99.63518524 -48.86982346],[-108.1887207  -48.8702774],[-116.44665527  -48.86987686],[-124.69406128  -48.87007523],1.4964319537163493,0.38879751694293896,0.33341493333848915,0.342930338958479
8,8.67843628306043,8.268058784142815,8.246200563729289,[-99.46208954 -48.86988068],[-108.14052582  -48.87013626],[-116.40858459  -48.86978912],[-124.65478516  -48.86997986],1.8566167310947361,0.5990182821091663,0.4376155659323218,0.45749889664713195
9,8.800918580233352,8.294845581441518,8.246520996446673,[-99.25876617 -48.86988068],[-108.05968475  -48.87002182],[-116.35453033  -48.86994171],[-124.60105133  -48.87001801],2.141087684251594,0.9701438175923947,0.6121195316658767,0.6257428386877191
10,8.915565493660601,8.336669925339006,8.252960216941176,[-99.02732086 -48.86972046],[-107.94288635  -48.86994934],[-116.27955627  -48.86970901],[-124.53251648  -48.87015152],2.4428016868805393,1.3325075571509442,0.8448512105927016,0.7649395117443653
