,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.446937561035156,8.446945190429688,8.446945190429688,[-100.          -48.86999893],[-108.44693756  -48.86999893],[-116.89388275  -48.86999893],[-125.34082794  -48.86999893],0.0,0.0,0.0,0.0
1,8.446937561035156,8.446945190429688,8.446945190429688,[-100.          -48.86999893],[-108.44693756  -48.86999893],[-116.89388275  -48.86999893],[-125.34082794  -48.86999893],0.0,0.0,0.0,0.0
2,8.446937561035156,8.446945190429688,8.446945190429688,[-100.          -48.86999893],[-108.44693756  -48.86999893],[-116.89388275  -48.86999893],[-125.34082794  -48.86999893],0.0,0.0,0.0,0.0
3,8.448890686035156,8.446937561035156,8.446945190429688,[-99.99635315 -48.86999893],[-108.44524384  -48.86999893],[-116.8921814   -48.86999893],[-125.33912659  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772427660908021,0.04772359118259211
4,8.469017028839522,8.44559478794226,8.447052002022895,[-99.95761871 -48.86987686],[-108.42663574  -48.86985397],[-116.87223053  -48.86993027],[-125.31928253  -48.8699646 ],0.6344096147787697,0.3561066974872697,0.34893043051747935,0.3522893752313153
5,8.547164926921418,8.448791507433656,8.44695281989399,[-99.87469482 -48.87005615],[-108.42185974  -48.86964417],[-116.87065125  -48.86988831],[-125.31760406  -48.86992264],0.9771261277643981,3.881421389521641e-05,2.7525519960048906e-05,2.737754969205305e-05
6,8.642410283843953,8.452613836214075,8.446990966883012,[-99.76821899 -48.86988831],[-108.41062927  -48.86957932],[-116.8632431   -48.86988831],[-125.31023407  -48.86992645],1.1549958715889934,0.18149301206452978,0.1750843379265144,0.15971422388779447
7,8.741905221061677,8.461791999152368,8.445457459078483,[-99.63518524 -48.86982346],[-108.37709045  -48.86943436],[-116.83888245  -48.86977768],[-125.2843399   -48.86987686],1.4964319537163493,0.44424873839643536,0.3045227585529211,0.30255816315921624
8,8.860214245421544,8.480232246842363,8.443328857545966,[-99.46208954 -48.86988068],[-108.32230377  -48.8694191 ],[-116.80253601  -48.86978912],[-125.24586487  -48.86974335],1.8566167310947361,0.6470273994784177,0.43022199177000053,0.4456160301981835
9,8.982177740791357,8.509910583581593,8.44335174577437,[-99.25876617 -48.86988068],[-108.24094391  -48.86954117],[-116.75085449  -48.86957932],[-125.19420624  -48.86963272],2.141087684251594,0.9622812107074865,0.6429709542160678,0.6132931210575856
10,9.097312928525762,8.553108215400936,8.448623657854377,[-99.02732086 -48.86972046],[-108.12463379  -48.86956787],[-116.677742   -48.8696022],[-125.12636566  -48.86949921],2.4428016868805393,1.2901157170844404,0.837866070022983,0.763419662158191
11,9.211715712424898,8.612365723751145,8.457305911300264,[-98.76364136 -48.86936951],[-107.97535706  -48.86988068],[-116.58772278  -48.86974335],[-125.04502869  -48.86951447],2.7707990968181186,1.6186976373431665,0.956088007980507,0.9217224524657698
12,9.32279975379714,8.685905464262973,8.4709320074621,[-98.46864319 -48.8689003 ],[-107.79144287  -48.87005234],[-116.47734833  -48.86968613],[-124.94828033  -48.86958313],3.0741923335910686,1.9719544974536305,1.1889221775624765,1.0618670715016874
