,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.227699279785156,11.227706909179688,11.227714538574219,[-100.          -48.86999893],[-111.22769928  -48.86999893],[-122.45540619  -48.86999893],[-133.68312073  -48.86999893],0.0,0.0,0.0,0.0
1,11.227699279785156,11.227706909179688,11.227714538574219,[-100.          -48.86999893],[-111.22769928  -48.86999893],[-122.45540619  -48.86999893],[-133.68312073  -48.86999893],0.0,0.0,0.0,0.0
2,11.227699279785156,11.227706909179688,11.227714538574219,[-100.          -48.86999893],[-111.22769928  -48.86999893],[-122.45540619  -48.86999893],[-133.68312073  -48.86999893],0.0,0.0,0.0,0.0
3,11.229652404785156,11.227699279785156,11.22772216796875,[-99.99635315 -48.86999893],[-111.22600555  -48.86999893],[-122.45370483  -48.86999893],[-133.681427    -48.86999893],0.09550646767510092,0.047724686400994726,0.047723591202914306,0.04772430639679223
4,11.248794556502343,11.226806640677495,11.226661682414717,[-99.95761871 -48.86987686],[-111.20641327  -48.87001419],[-122.43321991  -48.87004852],[-133.65988159  -48.86996841],0.6344096147787697,0.35384969815522516,0.38174784443914217,0.4153656543018334
5,11.327545166802473,11.227844238904005,11.228073120169677,[-99.87469482 -48.87005615],[-111.20223999  -48.87018967],[-122.43008423  -48.87007141],[-133.65815735  -48.87003708],0.9771261277643981,3.8854122012089476e-05,3.473049769076415e-05,3.083550230259613e-05
6,11.42343140066329,11.231040955295345,11.229576110904636,[-99.76821899 -48.86988831],[-111.19165039  -48.8701973 ],[-122.42269135  -48.87007141],[-133.65226746  -48.87003326],1.1549958715889934,0.2264652111942546,0.1756250927025833,0.09960819254909276
7,11.527061464987765,11.235038758117545,11.231681824073158,[-99.63518524 -48.86982346],[-111.1622467  -48.8700676],[-122.39728546  -48.86993408],[-133.62896729  -48.87002182],1.4964319537163493,0.37715911871640917,0.31522458289510397,0.31832438343513414
8,11.649833681678077,11.247253418033441,11.232376098635404,[-99.46208954 -48.86988068],[-111.11192322  -48.870121  ],[-122.35917664  -48.87008286],[-133.59155273  -48.87007523],1.8566167310947361,0.6022774003432626,0.40678549583522916,0.39492741411685983
9,11.77371216288064,11.273292542485583,11.238372802900114,[-99.25876617 -48.86988068],[-111.03247833  -48.87021255],[-122.30577087  -48.87006378],[-133.54414368  -48.87000275],2.141087684251594,0.9387673164156899,0.6419643777968568,0.5607332832984099
10,11.892303471863363,11.313880922355533,11.242752077372389,[-99.02732086 -48.86972046],[-110.91962433  -48.8700676 ],[-122.23350525  -48.8702774 ],[-133.47625732  -48.87005615],2.4428016868805393,1.272077910980504,0.7729851365438594,0.8066913066469634
11,12.012062080216994,11.367568977331148,11.243797302298509,[-98.76364136 -48.86936951],[-110.77570343  -48.86979294],[-122.1432724   -48.87020874],[-133.3870697   -48.87024307],2.7707990968181186,1.5766706629587994,0.9998326090182985,0.9367972109819535
12,12.132652297122648,11.432762155008337,11.249710086176979,[-98.46864319 -48.8689003 ],[-110.60129547  -48.86949158],[-122.03405762  -48.86994553],[-133.2837677   -48.87021255],3.0741923335910686,1.8841732774489581,1.1611384802427633,1.0385661750027477
13,12.24979403354891,11.510910041967696,11.266082775095935,[-98.14409637 -48.86832809],[-110.39389038  -48.86914444],[-121.90480042  -48.86956787],[-133.17088318  -48.87007523],3.3736433217850994,2.233050593493908,1.386161001325552,1.1940366447512802
14,12.362014814695577,11.599380503764946,11.292633076372622,[-97.78945923 -48.86771393],[-110.151474    -48.86875916],[-121.75085449  -48.86925507],[-133.04348755  -48.86992264],3.6790065973712633,2.5752452362244096,1.6304286624888982,1.33821519864182
15,12.470214903497011,11.696769735645077,11.331665065262372,[-97.4056015  -48.86712646],[-109.87581635  -48.86834717],[-121.57258606  -48.86905289],[-132.9042511   -48.86982346],3.9638094489314057,2.905539331839893,1.8727038214757785,1.4345929322766469
16,12.573387220161935,11.80305485999321,11.383071917669998,[-96.99347687 -48.86654282],[-109.56686401  -48.86790848],[-121.36991882  -48.86899948],[-132.75299072  -48.86964417],4.250201561666419,3.2408499015804066,2.1319476631735634,1.589071039195128
17,12.671623311589949,11.916656613424099,11.442817692368678,[-96.55281067 -48.86600113],[-109.2244339   -48.86743927],[-121.14109039  -48.86912537],[-132.58390808  -48.86944199],4.532191860723149,3.573203233081622,2.3986636769315566,1.7672199294716309
18,12.764785855086444,12.03577447779834,11.512168885921236,[-96.08447266 -48.86549759],[-108.84925842  -48.86700058],[-120.88503265  -48.86943817],[-132.39720154  -48.86924362],4.806607682034843,3.8963601522013285,2.677522536085602,1.943024434984991
19,12.853607267401093,12.15838668655051,11.592163121790168,[-95.58874512 -48.86505127],[-108.44235229  -48.86656952],[-120.60073853  -48.86989975],[-132.19290161  -48.86898804],5.08073741636747,4.209055814747985,2.965062361830282,2.1188067001838857
20,12.932151878697443,12.283051315061988,11.682678359647689,[-95.07236481 -48.86467361],[-108.0045166  -48.8661499],[-120.28756714  -48.87052155],[-131.97024536  -48.86873245],5.162348555072909,4.516176676332054,3.2583856124798283,2.315278289930662
21,12.980545120681581,12.40805936226036,11.781189284114266,[-94.55651093 -48.86436462],[-107.53705597  -48.86577606],[-119.94511414  -48.87122345],[-131.7263031   -48.86848068],5.215997136552218,4.798307435376071,3.5542001301694954,2.5376887128046
