,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.819656372070312,9.819656372070312,9.819671630859375,[-100.          -48.86999893],[-109.81965637  -48.86999893],[-119.63931274  -48.86999893],[-129.45898438  -48.86999893],0.0,0.0,0.0,0.0
1,9.819656372070312,9.819656372070312,9.819671630859375,[-100.          -48.86999893],[-109.81965637  -48.86999893],[-119.63931274  -48.86999893],[-129.45898438  -48.86999893],0.0,0.0,0.0,0.0
2,9.819656372070312,9.819656372070312,9.819671630859375,[-100.          -48.86999893],[-109.81965637  -48.86999893],[-119.63931274  -48.86999893],[-129.45898438  -48.86999893],0.0,0.0,0.0,0.0
3,9.821601867675781,9.819656372070312,9.819664001464844,[-99.99635315 -48.86999893],[-109.81795502  -48.86999893],[-119.63761139  -48.86999893],[-129.45727539  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.047723915299961284
4,9.840568542554408,9.81957244923136,9.818962097194644,[-99.95761871 -48.86987686],[-109.79818726  -48.86991501],[-119.6177597   -48.87001419],[-129.4367218   -48.87003708],0.6344096147787697,0.3801987151491448,0.29298030338426967,0.3617873229968678
5,9.921775819103825,9.817237856007951,9.819396973415012,[-99.87469482 -48.87005615],[-109.79647064  -48.86989975],[-119.6137085   -48.87009811],[-129.43310547  -48.86997604],0.9771261277643981,2.901781423998101e-05,3.5925507917421256e-05,3.69552711749787e-05
6,10.020256042481195,9.815917970911459,9.82096099920193,[-99.76821899 -48.86988831],[-109.78847504  -48.86989212],[-119.60439301  -48.87009811],[-129.425354    -48.86998367],1.1549958715889934,0.14410764985618713,0.1995428547622349,0.1702798374332793
7,10.12384796168523,9.818336487776817,9.820121765404192,[-99.63518524 -48.86982346],[-109.7590332   -48.86989594],[-119.57736969  -48.87003326],[-129.39749146  -48.86996078],1.4964319537163493,0.38704283141370766,0.3403016347530696,0.3271549462924014
8,10.24598693885222,9.83119201699307,9.819313049675042,[-99.46208954 -48.86988068],[-109.70807648  -48.86996841],[-119.53926849  -48.86988068],[-129.35858154  -48.8699646 ],1.8566167310947361,0.6467007764133114,0.41208441970783594,0.39178350561908865
9,10.368339543065403,9.85751343306724,9.819885254618294,[-99.25876617 -48.86988068],[-109.62710571  -48.87018585],[-119.48461914  -48.8698616 ],[-129.30450439  -48.86997986],2.141087684251594,0.9762313720472722,0.6503949277939718,0.6224674234591
10,10.485481267827685,9.893562318450687,9.825706482100207,[-99.02732086 -48.86972046],[-109.51280212  -48.87006378],[-119.40636444  -48.86988831],[-129.23207092  -48.86983109],2.4428016868805393,1.2896487399813135,0.8740877538700378,0.7804703108018615
11,10.602264419126364,9.947082520376826,9.835876464850408,[-98.76364136 -48.86936951],[-109.36590576  -48.86993027],[-119.31298828  -48.86980057],[-129.14886475  -48.86981201],2.7707990968181186,1.6559844203985412,1.0353257671733935,0.8317315013264871
12,10.715843232951947,10.017242431960943,9.855888366699219,[-98.46864319 -48.8689003 ],[-109.18448639  -48.8697319 ],[-119.20172882  -48.86981201],[-129.05761719  -48.86981201],3.0741923335910686,1.979812361363228,1.236186417781536,0.9345464193060798
