,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.023658752441406,8.023651123046875,8.023651123046875,[-100.          -48.86999893],[-108.02365875  -48.86999893],[-116.04730988  -48.86999893],[-124.070961    -48.86999893],0.0,0.0,0.0,0.0
1,8.023658752441406,8.023651123046875,8.023651123046875,[-100.          -48.86999893],[-108.02365875  -48.86999893],[-116.04730988  -48.86999893],[-124.070961    -48.86999893],0.0,0.0,0.0,0.0
2,8.023658752441406,8.023651123046875,8.023651123046875,[-100.          -48.86999893],[-108.02365875  -48.86999893],[-116.04730988  -48.86999893],[-124.070961    -48.86999893],0.0,0.0,0.0,0.0
3,8.025604248046875,8.023658752441406,8.023651123046875,[-99.99635315 -48.86999893],[-108.0219574   -48.86999893],[-116.04561615  -48.86999893],[-124.06926727  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772432503784137,0.04772423196905689
4,8.04553222658511,8.022483826046372,8.023597717764863,[-99.95761871 -48.86987686],[-108.00315094  -48.86985779],[-116.02563477  -48.86993408],[-124.04923248  -48.87002182],0.6344096147787697,0.3651551771718585,0.3516500110948458,0.3418200907179568
5,8.12599945070598,8.02326202398382,8.02196502721827,[-99.87469482 -48.87005615],[-108.00069427  -48.87007523],[-116.0239563   -48.87004471],[-124.04592133  -48.86996841],0.9771261277643981,2.9967288697496325e-05,2.7765777303613496e-05,3.460309686971285e-05
6,8.222755434521558,8.025558471832902,8.021049499805622,[-99.76821899 -48.86988831],[-107.99097443  -48.87008667],[-116.0165329   -48.87003708],[-124.0375824   -48.86996841],1.1549958715889934,0.14075722348306952,0.1719448471770725,0.1496554928161117
7,8.32465362776162,8.031196594531814,8.018241882846896,[-99.63518524 -48.86982346],[-107.95983887  -48.87001801],[-115.99103546  -48.87008667],[-124.00927734  -48.86999512],1.4964319537163493,0.4665854810477451,0.33298079547776804,0.36267761924328307
8,8.441932678898372,8.050117494845884,8.015853881926708,[-99.46208954 -48.86988068],[-107.90402222  -48.86977386],[-115.95413971  -48.86996078],[-123.96999359  -48.86999893],1.8566167310947361,0.6363235958837337,0.39500756137614806,0.39492413397613846
9,8.56826019287449,8.073509217542355,8.019264221282137,[-99.25876617 -48.86988068],[-107.82702637  -48.86988831],[-115.90053558  -48.87002945],[-123.9197998  -48.8700676],2.141087684251594,0.9194622222743076,0.6734781274559885,0.6026854046704867
