,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.3934326171875,21.393447875976562,21.393447875976562,[-100.          -48.86999893],[-121.39343262  -48.86999893],[-142.78688049  -48.86999893],[-164.18032837  -48.86999893],0.0,0.0,0.0,0.0
1,21.3934326171875,21.393447875976562,21.393447875976562,[-100.          -48.86999893],[-121.39343262  -48.86999893],[-142.78688049  -48.86999893],[-164.18032837  -48.86999893],0.0,0.0,0.0,0.0
2,21.3934326171875,21.393447875976562,21.393447875976562,[-100.          -48.86999893],[-121.39343262  -48.86999893],[-142.78688049  -48.86999893],[-164.18032837  -48.86999893],0.0,0.0,0.0,0.0
3,21.3953857421875,21.393447875976562,21.393417358398438,[-99.99635315 -48.86999893],[-121.39173889  -48.86999893],[-142.78518677  -48.86999893],[-164.17860413  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.04772360982915455
4,21.41447448733221,21.392417908085232,21.393615722661693,[-99.95761871 -48.86987686],[-121.3720932   -48.86991119],[-142.76451111  -48.87003708],[-164.15812683  -48.87005234],0.6344096147787697,0.37809585293891035,0.36900680921777235,0.38256380155856096
5,21.49607086276719,21.392402649443103,21.391784668091535,[-99.87469482 -48.87005615],[-121.37076569  -48.86985397],[-142.76316833  -48.87000275],[-164.154953    -48.87007523],0.9771261277643981,2.7997300755301943e-05,2.778924486474908e-05,3.483843874272786e-05
6,21.594406128015944,21.39353942943059,21.391448974732164,[-99.76821899 -48.86988831],[-121.36262512  -48.86982727],[-142.75616455  -48.87000275],[-164.14761353  -48.87007523],1.1549958715889934,0.17163635450505266,0.16692626212131742,0.17522748500214064
7,21.698036194169905,21.395172122019016,21.393051147460938,[-99.63518524 -48.86982346],[-121.33322144  -48.8697052 ],[-142.72839355  -48.87005615],[-164.1214447   -48.87005615],1.4964319537163493,0.40380310168867356,0.34579549946383026,0.3319587126034468
8,21.821624755979744,21.406562808643038,21.394393921184452,[-99.46208954 -48.86988068],[-121.28371429  -48.8698082 ],[-142.6902771   -48.87019348],[-164.08467102  -48.87008286],1.8566167310947361,0.5541409338476514,0.42708412984336364,0.39383023364666325
9,21.94430541992718,21.437187195239993,21.394653320410782,[-99.25876617 -48.86988068],[-121.20307159  -48.86989594],[-142.64025879  -48.87002945],[-164.03491211  -48.8699646 ],2.141087684251594,1.0111824563797762,0.5582126285722766,0.5534127276149026
10,22.054054261180635,21.48767089844055,21.39457702637025,[-99.02732086 -48.86972046],[-121.08137512  -48.86992264],[-142.56904602  -48.86993408],[-163.96362305  -48.86992264],2.4428016868805393,1.349724590296107,0.8169319252289032,0.7621902823547505
11,22.171890260785595,21.538238526412517,21.40388488771707,[-98.76364136 -48.86936951],[-120.93553162  -48.86966705],[-142.47377014  -48.86987686],[-163.87765503  -48.86984634],2.7707990968181186,1.5543157955124982,1.0167456169504594,0.8848757273417852
12,22.292190562215687,21.59919738826158,21.419906616727594,[-98.46864319 -48.8689003 ],[-120.76083374  -48.86958313],[-142.36003113  -48.86973953],[-163.77993774  -48.86988831],3.0741923335910686,1.910853502555561,1.1895492077660232,1.015322276894392
13,22.40408329884852,21.676216125488615,21.44227600179129,[-98.14409637 -48.86832809],[-120.54817963  -48.86977768],[-142.22439575  -48.86977386],[-163.66667175  -48.86996078],3.3736433217850994,2.282847009541715,1.4450493582121122,1.1808868797443377
14,22.513641468022136,21.76002502475646,21.47399902380648,[-97.78945923 -48.86771393],[-120.30310059  -48.86994553],[-142.06312561  -48.86982346],[-163.53712463  -48.86994934],3.6790065973712633,2.5848198627735814,1.68835035633107,1.3402363387981113
15,22.62163563774544,21.85173034831124,21.512451172243324,[-97.4056015  -48.86712646],[-120.02723694  -48.87014008],[-141.87896729  -48.86987305],[-163.39141846  -48.86999893],3.9638094489314057,2.9109617323441825,1.9208568679476774,1.4932439680635043
16,22.723579725014165,21.9534149210757,21.5598602298597,[-96.99347687 -48.86654282],[-119.71705627  -48.87034607],[-141.67047119  -48.86992264],[-163.23033142  -48.87004852],4.250201561666419,3.2543357151074237,2.179014719118864,1.6559907623034096
