,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.28754425048828,26.28754425048828,26.287521362304688,[-100.          -48.86999893],[-126.28754425  -48.86999893],[-152.5750885   -48.86999893],[-178.86260986  -48.86999893]
1,26.28754425048828,26.28754425048828,26.287521362304688,[-100.          -48.86999893],[-126.28754425  -48.86999893],[-152.5750885   -48.86999893],[-178.86260986  -48.86999893]
2,26.28754425048828,26.28754425048828,26.287521362304688,[-100.          -48.86999893],[-126.28754425  -48.86999893],[-152.5750885   -48.86999893],[-178.86260986  -48.86999893]
3,26.28949737548828,26.28752899169922,26.287521362304688,[-99.99635315 -48.86999893],[-126.28585052  -48.86999893],[-152.57337952  -48.86999893],[-178.86090088  -48.86999893]
4,26.309242248645777,26.286636352549028,26.28735351564742,[-99.95761871 -48.86987686],[-126.26686096  -48.86995316],[-152.55349731  -48.86997604],[-178.84085083  -48.86994171]
5,26.390830993811146,26.286369323748183,26.286376954258756,[-99.87469482 -48.87005615],[-126.26552582  -48.8699646 ],[-152.55189514  -48.86993408],[-178.83827209  -48.86968994]
6,26.48774719242237,26.2886962890625,26.286483765782187,[-99.76821899 -48.86988831],[-126.25596619  -48.86993408],[-152.54466248  -48.86993408],[-178.83114624  -48.86968994]
7,26.592399597627907,26.29182434082723,26.286178590594684,[-99.63518524 -48.86982346],[-126.22758484  -48.86997986],[-152.51940918  -48.86999893],[-178.80558777  -48.86969757]
8,26.716606140817564,26.30308532718827,26.287689213104,[-99.46208954 -48.86988068],[-126.17869568  -48.87007141],[-152.48178101  -48.87011719],[-178.76947021  -48.86965179]
9,26.838973999843503,26.331108093275258,26.29150390849161,[-99.25876617 -48.86988068],[-126.09774017  -48.87009048],[-152.42884827  -48.87011719],[-178.72035217  -48.86977386]
10,26.954544070589904,26.371940612806487,26.298370362227026,[-99.02732086 -48.86972046],[-125.98186493  -48.87013626],[-152.35380554  -48.87010956],[-178.6521759   -48.86989212]
11,27.074394230756734,26.422874451266267,26.306289673847274,[-98.76364136 -48.86936951],[-125.83803558  -48.86987305],[-152.26091003  -48.87004852],[-178.56719971  -48.86981964]
12,27.193397531429415,26.488319400059023,26.31695556680548,[-98.46864319 -48.8689003 ],[-125.66204071  -48.86961746],[-152.15036011  -48.87002182],[-178.46731567  -48.86987686]
13,27.309410112675387,26.56613159999386,26.331588745349574,[-98.14409637 -48.86832809],[-125.45350647  -48.86930466],[-152.01963806  -48.8699646 ],[-178.35122681  -48.87007523]
14,27.420784024609056,26.657524126219627,26.355895997730542,[-97.78945923 -48.86771393],[-125.21024323  -48.8689537 ],[-151.86776733  -48.86991501],[-178.22366333  -48.87020874]
15,27.52813724539873,26.758079558062434,26.387084962883115,[-97.4056015  -48.86712646],[-124.93373871  -48.86857986],[-151.69181824  -48.86983109],[-178.0789032   -48.87015152]
16,27.63070683467312,26.866905258371546,26.425445557733447,[-96.99347687 -48.86654282],[-124.62418365  -48.86816406],[-151.49108887  -48.86973572],[-177.91653442  -48.86997604]
17,27.728584344352587,26.982658452569446,26.474258423383635,[-96.55281067 -48.86600113],[-124.28139496  -48.86774445],[-151.26405334  -48.86963654],[-177.73831177  -48.86980438]
18,27.8215027450509,27.103500456829472,26.53384399422947,[-96.08447266 -48.86549759],[-123.90597534  -48.8673172 ],[-151.00947571  -48.86953354],[-177.5433197  -48.8696022]
19,27.910072389764522,27.22776043064052,26.603637695334655,[-95.58874512 -48.86505127],[-123.49881744  -48.8669281 ],[-150.72657776  -48.86943817],[-177.33021545  -48.86940384]
20,27.988433900562768,27.353737019578766,26.683883667345572,[-95.07236481 -48.86467361],[-123.06079865  -48.86654663],[-150.41453552  -48.86933517],[-177.09841919  -48.86919785]
21,28.036766113039008,27.479293989328927,26.774337769633267,[-94.55651093 -48.86436462],[-122.59327698  -48.86621094],[-150.0725708   -48.86923218],[-176.84690857  -48.86899185]
22,28.077995357049492,27.600631900761172,26.875350954292887,[-94.02152252 -48.86413574],[-122.09951782  -48.86592102],[-149.70014954  -48.869133  ],[-176.57550049  -48.86879349]
23,28.13498692911379,27.710563861618027,26.987915042753063,[-93.45198059 -48.86398315],[-121.58696747  -48.86568832],[-149.29753113  -48.86903381],[-176.28544617  -48.86858749]
24,28.220916792450172,27.791206570986226,27.105361943965736,[-92.85422516 -48.86391449],[-121.07514191  -48.86549759],[-148.86634827  -48.86892319],[-175.97171021  -48.86837769]
25,28.308906591512255,27.8682024290158,27.22224427154869,[-92.23236084 -48.86392975],[-120.5412674   -48.86536407],[-148.4094696   -48.86886215],[-175.63171387  -48.86816788]
26,28.382408170176298,27.96252463334256,27.33813477862388,[-91.58245087 -48.86403275],[-119.96485901  -48.86529541],[-147.92738342  -48.8687973 ],[-175.26551819  -48.86795425]
27,28.451667805837264,28.062263701125573,27.456710833759296,[-90.90353394 -48.86421585],[-119.35520172  -48.86528778],[-147.41746521  -48.86874008],[-174.87417603  -48.86773682]
28,28.523239148656057,28.181564528724873,27.554138206886257,[-90.19754028 -48.86448288],[-118.72077942  -48.86534119],[-146.90234375  -48.86867905],[-174.45648193  -48.86754608]
29,28.591133125204408,28.321586790590754,27.63661196873209,[-89.4642334  -48.86480713],[-118.05536652  -48.86546326],[-146.37695312  -48.86867142],[-174.01356506  -48.86737823]
