,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.867622375488281,7.8676300048828125,7.86761474609375,[-100.          -48.86999893],[-107.86762238  -48.86999893],[-115.73525238  -48.86999893],[-123.60286713  -48.86999893],0.0,0.0,0.0,0.0
1,7.867622375488281,7.8676300048828125,7.86761474609375,[-100.          -48.86999893],[-107.86762238  -48.86999893],[-115.73525238  -48.86999893],[-123.60286713  -48.86999893],0.0,0.0,0.0,0.0
2,7.867622375488281,7.8676300048828125,7.86761474609375,[-100.          -48.86999893],[-107.86762238  -48.86999893],[-115.73525238  -48.86999893],[-123.60286713  -48.86999893],0.0,0.0,0.0,0.0
3,7.869575500488281,7.867622375488281,7.86761474609375,[-99.99635315 -48.86999893],[-107.86592865  -48.86999893],[-115.73355103  -48.86999893],[-123.60116577  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772431765074425
4,7.889587402358505,7.866355896403995,7.8672943126563615,[-99.95761871 -48.86987686],[-107.84720612  -48.8698616 ],[-115.71356201  -48.86994171],[-123.58085632  -48.87007523],0.6344096147787697,0.3610858493419131,0.348102020214871,0.3484366387644589
5,7.97007751467126,7.867225648929627,7.866210939210258,[-99.87469482 -48.87005615],[-107.84477234  -48.87007523],[-115.71199799  -48.86989975],[-123.57820892  -48.86973572],0.9771261277643981,2.960803755472306e-05,2.7493262945845757e-05,3.202837727285512e-05
6,8.066268923727181,7.870101931307875,7.866325380128202,[-99.76821899 -48.86988831],[-107.83448792  -48.87010193],[-115.70458984  -48.86989975],[-123.57091522  -48.86973572],1.1549958715889934,0.19746855166428992,0.17545986314913356,0.17398469481579004
7,8.169395453518568,7.873870851398362,7.865875244865827,[-99.63518524 -48.86982346],[-107.80458069  -48.87015533],[-115.67845154  -48.86998749],[-123.54432678  -48.86988068],1.4964319537163493,0.382527451241159,0.3613309148588687,0.33899642303395466
8,8.29352570184454,7.884346010893028,7.866638184726769,[-99.46208954 -48.86988068],[-107.75561523  -48.8701973 ],[-115.63996124  -48.86999512],[-123.50659943  -48.8698616 ],1.8566167310947361,0.6179568222650171,0.4145037667816985,0.4006025105400611
9,8.416290288328797,7.914489749977882,7.864318847659951,[-99.25876617 -48.86988068],[-107.67505646  -48.87017441],[-115.5895462   -48.86992645],[-123.45386505  -48.86993408],2.141087684251594,0.9749953919778587,0.5648538357627083,0.6286243230326529
10,8.533309946840546,7.9557266282762145,7.865448001488998,[-99.02732086 -48.86972046],[-107.5606308   -48.87014008],[-115.51635742  -48.86986542],[-123.38180542  -48.87009811],2.4428016868805393,1.3041421626314662,0.8299701003598309,0.7763809551918066
11,8.652114877435487,8.00701141510174,7.874542238638087,[-98.76364136 -48.86936951],[-107.41575623  -48.86977005],[-115.42276764  -48.86992645],[-123.29730988  -48.87011719],2.7707990968181186,1.626985120659295,0.9786614857353947,0.89018543057097
12,8.767929102272602,8.07449341757821,7.888381958016113,[-98.46864319 -48.8689003 ],[-107.23657227  -48.86956406],[-115.31106567  -48.86995316],[-123.19944763  -48.86994171],3.0741923335910686,1.9724099467994485,1.2006849073380477,1.0537117443274606
13,8.879272518048614,8.15211488933116,7.911987304695777,[-98.14409637 -48.86832809],[-107.02336884  -48.86933517],[-115.1754837   -48.86992264],[-123.08747101  -48.86993408],3.3736433217850994,2.298530633694323,1.4376489117627422,1.2070958646493561
14,8.98873911741455,8.23731998942992,7.946731569075741,[-97.78945923 -48.86771393],[-106.77819824  -48.86907959],[-115.01551819  -48.86992264],[-122.96224976  -48.87008667],3.6790065973712633,2.5853796687292463,1.6797956370512346,1.3512201829835402
15,9.09857956580755,8.327171392243212,7.989608765130186,[-97.4056015  -48.86712646],[-106.50418091  -48.86882782],[-114.83135223  -48.86988068],[-122.820961    -48.86996841],3.9638094489314057,2.886855404898536,1.9252341003291156,1.522452219709349
