,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.288619995117188,8.288612365722656,8.288612365722656,[-100.          -48.86999893],[-108.28862     -48.86999893],[-116.57723236  -48.86999893],[-124.86584473  -48.86999893],0.0,0.0,0.0,0.0
1,8.288619995117188,8.288612365722656,8.288612365722656,[-100.          -48.86999893],[-108.28862     -48.86999893],[-116.57723236  -48.86999893],[-124.86584473  -48.86999893],0.0,0.0,0.0,0.0
2,8.288619995117188,8.288612365722656,8.288612365722656,[-100.          -48.86999893],[-108.28862     -48.86999893],[-116.57723236  -48.86999893],[-124.86584473  -48.86999893],0.0,0.0,0.0,0.0
3,8.290565490722656,8.288612365722656,8.288619995117188,[-99.99635315 -48.86999893],[-108.28691864  -48.86999893],[-116.57553101  -48.86999893],[-124.864151    -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.047724299024295584
4,8.310554504465447,8.287475586362426,8.289756775008547,[-99.95761871 -48.86987686],[-108.26817322  -48.86984253],[-116.5556488   -48.86992645],[-124.84540558  -48.86996841],0.6344096147787697,0.370573824413508,0.347075879838914,0.30212436374333523
5,8.389602663300959,8.289245612112506,8.29018402554588,[-99.87469482 -48.87005615],[-108.26429749  -48.86986542],[-116.55354309  -48.8701973 ],[-124.84372711  -48.86992264],0.9771261277643981,3.562999908302262e-05,2.986447160341053e-05,2.6156431448705787e-05
6,8.486434936646898,8.290237431182065,8.29157257560604,[-99.76821899 -48.86988831],[-108.25465393  -48.86993408],[-116.54489136  -48.87020493],[-124.83646393  -48.86992264],1.1549958715889934,0.11473752791888847,0.18176755424878038,0.10125890138105155
7,8.58798980997897,8.293754578903513,8.29388428093704,[-99.63518524 -48.86982346],[-108.22317505  -48.87004471],[-116.51692963  -48.87018967],[-124.8108139   -48.86994553],1.4964319537163493,0.45448920488139755,0.3014799712085679,0.3121795116126832
8,8.70392608750916,8.31390380948991,8.292282105390683,[-99.46208954 -48.86988068],[-108.16601562  -48.87001801],[-116.47991943  -48.87014008],[-124.77220154  -48.87001801],1.8566167310947361,0.683623749136709,0.4172895227675291,0.4201344157310099
9,8.828933715959586,8.342163089852765,8.28984832877421,[-99.25876617 -48.86988068],[-108.08769989  -48.86993027],[-116.42986298  -48.87018585],[-124.7197113   -48.87004852],2.141087684251594,0.8911234736460313,0.6190388219512116,0.5872869593714746
10,8.949089052752411,8.382453925026912,8.290267946709104,[-99.02732086 -48.86972046],[-107.97640991  -48.86993027],[-116.35886383  -48.87026215],[-124.64913177  -48.87006378],2.4428016868805393,1.2656222784651354,0.8012759132131021,0.723815561241381
11,9.065025343575053,8.441009524091855,8.293922424338337,[-98.76364136 -48.86936951],[-107.82866669  -48.86987305],[-116.26967621  -48.87008286],[-124.56359863  -48.87006378],2.7707990968181186,1.633424487878745,0.9850767731994389,0.9100693645245482
