,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,16.494110229934968,16.791694896022978,16.381538790277997,[-82.65136719 -48.86846161],[-99.14547729 -48.87047195],[-115.93717194  -48.86754608],[-132.31871033  -48.87116241]
38,16.512451247033606,16.863716323821865,16.53820833319831,[-81.69223785 -48.86884689],[-98.20468903 -48.87042236],[-115.06840515  -48.867836  ],[-131.60661316  -48.87111664]
39,16.525039715437718,16.92605605733311,16.68621851357888,[-80.71157837 -48.86919022],[-97.23661804 -48.87037659],[-114.16267395  -48.86812973],[-130.84889221  -48.8710289 ]
40,16.531745932335422,16.97917948859947,16.826629826458152,[-79.71005249 -48.86948013],[-96.2417984 -48.870327 ],[-113.22097778  -48.86842728],[-130.04760742  -48.87094116]
41,16.532806405233845,17.021888805466745,16.958557264417045,[-78.6883316  -48.86973953],[-95.221138  -48.8702774],[-112.24302673  -48.86870575],[-129.20158386  -48.87084961]
42,16.52851104900129,17.05461125336293,17.079475496936737,[-77.64707947 -48.86999512],[-94.17559052 -48.87022781],[-111.23020172  -48.86895752],[-128.30967712  -48.87075043]
43,16.51906585697764,17.078147915238777,17.18896490455214,[-76.58690643 -48.87021255],[-93.10597229 -48.87017441],[-110.18412018  -48.8692131 ],[-127.37308502  -48.87065887]
44,16.504707338972082,17.092239392770935,17.28719333324991,[-75.508461   -48.87041473],[-92.01316833 -48.87012482],[-109.10540771  -48.86946106],[-126.39260101  -48.87055969]
45,16.485740668298256,17.097030645574055,17.373466509644256,[-74.41234589 -48.8705864 ],[-90.89808655 -48.87011719],[-107.99511719  -48.86966705],[-125.36858368  -48.8704567 ]
46,16.462478649582597,17.09315490908076,17.446006781950587,[-73.29914093 -48.8707428 ],[-89.76161957 -48.87011719],[-106.85477448  -48.86986542],[-124.30078125  -48.87036133]
47,16.43518068358585,17.081260681179604,17.50428009177897,[-72.16946411 -48.87086868],[-88.60464478 -48.8700676 ],[-105.68590546  -48.87003708],[-123.19018555  -48.87026215]
48,16.404228236210557,17.061965942966612,17.55004882815858,[-71.02383423 -48.87097168],[-87.42806244 -48.87005234],[-104.49002838  -48.87019348],[-122.04007721  -48.87015915]
49,16.369964630119572,17.035514833576418,17.58363342465404,[-69.86283875 -48.87105179],[-86.23280334 -48.87005234],[-103.26831818  -48.87031555],[-120.8519516   -48.87006378]
50,16.33287051782687,17.00215912267886,17.6042404235317,[-68.68698883 -48.87111282],[-85.01985931 -48.87005234],[-102.02201843  -48.87042236],[-119.62625885  -48.86996078]
51,16.293190040517267,16.962509161347707,17.612655651308042,[-67.49681854 -48.87116623],[-83.79000854 -48.87005234],[-100.7525177   -48.87050629],[-118.36517334  -48.86986542]
52,16.25115970880254,16.91706086012325,17.609634415286806,[-66.29283905 -48.87118912],[-82.54399872 -48.87003708],[-99.46105957 -48.87055969],[-117.07069397  -48.86981201]
53,16.207031291762487,16.866233835650473,17.595092794186378,[-65.0756073  -48.87119675],[-81.28263855 -48.87003326],[-98.14887238 -48.8706131 ],[-115.74396515  -48.86975861]
54,16.161064190936223,16.810546886641152,17.56939699751421,[-63.84562683 -48.87119675],[-80.00669098 -48.87001801],[-96.81723785 -48.87064362],[-114.38663483  -48.86970901]
55,16.11352161904157,16.750541698837484,17.533210779712135,[-62.6033287  -48.87119675],[-78.71685028 -48.87001801],[-95.46739197 -48.87064743],[-113.00060272  -48.8697052 ]
56,16.064682050642464,16.686714184378605,17.486953760942097,[-61.34915924 -48.87120056],[-77.41384125 -48.87001419],[-94.10055542 -48.87064743],[-111.58750916  -48.86970139]
57,16.01478199959779,16.61949159117588,17.430946375770414,[-60.08356857 -48.87120056],[-76.09835052 -48.8699646 ],[-92.7178421  -48.87064743],[-110.14878845  -48.86970139]
58,15.964046523783004,16.54939271428217,17.365585352917826,[-58.80695724 -48.87117004],[-74.77100372 -48.8699646 ],[-91.32039642 -48.87064743],[-108.68598175  -48.86970139]
59,15.912715954400145,16.47681428416844,17.292274500976294,[-57.5197258  -48.87112808],[-73.43244171 -48.8699646 ],[-89.90925598 -48.87064743],[-107.20153046  -48.86970139]
60,15.860981029387125,16.40221406450623,17.211875941526863,[-56.22227097 -48.87111664],[-72.08325195 -48.8699646 ],[-88.485466   -48.87064743],[-105.69734192  -48.86970139]
61,15.809043926253091,16.3260040429208,17.124794032902564,[-54.91496277 -48.87111664],[-70.72400665 -48.8699646 ],[-87.05001068 -48.87065506],[-104.17480469  -48.86970139]
62,15.75705722904359,16.2485656884982,17.031913784237965,[-53.59818268 -48.87107468],[-69.35523987 -48.8699646 ],[-85.60380554 -48.87065506],[-102.6357193   -48.86969757]
63,15.705200232679081,16.17028810067859,16.934150722869905,[-52.27226257 -48.87104797],[-67.97746277 -48.8699646 ],[-84.14775085 -48.87065506],[-101.08190155  -48.86969757]
64,15.653617896376431,16.091529861004645,16.832061794811427,[-50.93755341 -48.87104797],[-66.59117126 -48.8699646 ],[-82.68270111 -48.87065506],[-99.51476288 -48.86969757]
65,15.602424659194751,16.012626662835448,16.72640993716527,[-49.5943985  -48.87104797],[-65.19682312 -48.8699646 ],[-81.20944977 -48.87065506],[-97.93585968 -48.86973953]
66,15.551754032162435,15.933891310371138,16.617843649314235,[-48.24309921 -48.87099838],[-63.79485321 -48.8699646 ],[-79.72874451 -48.87063217],[-96.34658813 -48.86978912]
67,15.501720462430484,15.855628981178448,16.5068130696917,[-46.88396835 -48.87099075],[-62.38568878 -48.8699646 ],[-78.24131775 -48.87062836],[-94.7481308 -48.8698082]
68,15.452407870986136,15.77814103569004,16.3943405354614,[-45.51729965 -48.87099075],[-60.96970749 -48.8699646 ],[-76.74784851 -48.87062836],[-93.14218903 -48.86981201]
69,15.403892551269228,15.701641095075438,16.281211871443354,[-44.14338303 -48.87099075],[-59.54727554 -48.8699646 ],[-75.24891663 -48.8705864 ],[-91.53012848 -48.86981201]
70,15.356250794234183,15.626365673690445,16.167785662712834,[-42.76249313 -48.87094498],[-58.1187439 -48.8699646],[-73.74510956 -48.87057877],[-89.9128952  -48.86981201]
71,15.309547455219942,15.552513134685258,16.054664630126098,[-41.37490082 -48.87093735],[-56.68444824 -48.8699646 ],[-72.23696136 -48.87057877],[-88.29162598 -48.86981201]
72,15.263816864492217,15.480278027319969,15.94245149548935,[-39.98085785 -48.87093735],[-55.24467468 -48.8699646 ],[-70.7249527  -48.87057877],[-86.66740417 -48.86981201]
73,15.219112427327405,15.40980531009053,15.831565875501306,[-38.580616   -48.87093735],[-53.79972839 -48.8699646 ],[-69.20953369 -48.87057877],[-85.04109955 -48.86981201]
74,15.175483732864336,15.341217053309311,15.722396869282576,[-37.17440796 -48.87090683],[-52.34989166 -48.8699646 ],[-67.6911087  -48.87057877],[-83.41350555 -48.86981201]
75,15.132934599645798,15.274646771534325,15.615364093531822,[-35.76247025 -48.87090302],[-50.89540482 -48.86996078],[-66.17005157 -48.87057877],[-81.78541565 -48.86981201]
76,15.091480284540827,15.210170758403724,15.510864276764117,[-34.34502411 -48.87090302],[-49.43650436 -48.86996078],[-64.64667511 -48.87057877],[-80.15753937 -48.86981201]
77,15.051132228845084,15.147892010587414,15.409156818015365,[-32.92228317 -48.87085724],[-47.97341537 -48.86996078],[-63.12130737 -48.87057114],[-78.53046417 -48.86981201]
78,15.01189043791607,15.087837229659003,15.310562150229936,[-31.49445724 -48.87085342],[-46.50634766 -48.86996078],[-61.59418488 -48.87052155],[-76.90474701 -48.86981201]
79,14.973760631465098,15.030056010216644,15.215286271426637,[-30.06174278 -48.87085342],[-45.03550339 -48.86996078],[-60.06555939 -48.87052155],[-75.28084564 -48.86981201]
80,14.936731365173635,14.974555979737836,15.123531358196932,[-28.62433052 -48.87085342],[-43.56106186 -48.86996078],[-58.53561783 -48.87052155],[-73.65914917 -48.86981201]
81,14.900812175784806,14.921360026406127,15.035449998431156,[-27.18240166 -48.87085342],[-42.08321381 -48.86996078],[-57.00457382 -48.87052155],[-72.0400238  -48.86981201]
82,14.86596491430413,14.870456706129696,14.951198594716903,[-25.7361393  -48.87081909],[-40.60210419 -48.86996078],[-55.47256088 -48.87052155],[-70.42375946 -48.86981201]
83,14.83219149146151,14.821826945422199,14.870841996907489,[-24.28571701 -48.87080765],[-39.11790848 -48.86996078],[-53.93973541 -48.87052155],[-68.81057739 -48.86981201]
84,14.799470925719064,14.77542496791645,14.794479387131577,[-22.83129311 -48.87080765],[-37.63076401 -48.86996078],[-52.40618896 -48.87052155],[-67.20066833 -48.86981201]
85,14.76777651353962,14.731239329520633,14.722103136178863,[-21.3730278  -48.87080765],[-36.14080429 -48.86996078],[-50.87204361 -48.87052155],[-65.59414673 -48.8698082 ]
86,14.737098717743564,14.689193736289464,14.653717058378657,[-19.91106796 -48.87080002],[-34.64816666 -48.86996078],[-49.33736038 -48.87052155],[-63.99107742 -48.8698082 ]
87,14.707405111530027,14.649261485342077,14.589340227400585,[-18.44556808 -48.87075043],[-33.15297318 -48.86996078],[-47.80223465 -48.87052155],[-62.39157486 -48.8698082 ]
88,14.678672811766832,14.61135483750206,14.528984085870004,[-16.9766655  -48.87075043],[-31.65533829 -48.86996078],[-46.26669312 -48.87049103],[-60.79567719 -48.8698082 ]
89,14.650888464272931,14.575428018539842,14.472530380919132,[-15.50449181 -48.87075043],[-30.15538025 -48.86996078],[-44.73080826 -48.87048721],[-59.20333862 -48.8698082 ]
90,14.62402155147023,14.541404733649976,14.419914259342578,[-14.02917671 -48.87075043],[-28.65319824 -48.86996078],[-43.19460297 -48.87048721],[-57.61451721 -48.86985779]
91,14.598036787409058,14.509216318143773,14.371036543324847,[-12.55085087 -48.87075043],[-27.14888763 -48.86996078],[-41.65810394 -48.87048721],[-56.02914047 -48.86985779]
92,14.572912237580155,14.478786478075953,14.325786604236445,[-11.06962776 -48.87075043],[-25.64253998 -48.86996078],[-40.12132645 -48.87048721],[-54.44711304 -48.8698616 ]
93,14.54860212561639,14.450071344427979,14.284030928006846,[ -9.58562374 -48.87075043],[-24.13422585 -48.86996078],[-38.58429718 -48.87048721],[-52.86832809 -48.8698616 ]
94,14.525084514397195,14.422969826124202,14.245643627523016,[ -8.09895039 -48.87070084],[-22.62403488 -48.86996078],[-37.0470047  -48.87044144],[-51.29264832 -48.8698616 ]
95,14.50237562141029,14.397365577964724,14.210491192094333,[ -6.60971165 -48.87069702],[-21.11208725 -48.86996078],[-35.50945282 -48.87043762],[-49.719944  -48.8698616]
96,14.480430621743785,14.37319374875437,14.178428661603155,[ -5.11801338 -48.87069702],[-19.59844398 -48.86996078],[-33.97163773 -48.87043762],[-48.15006638 -48.8698616 ]
97,14.459223527578732,14.350389488513033,14.149292003912405,[ -3.62394643 -48.87069702],[-18.08316994 -48.86996078],[-32.43355942 -48.87043762],[-46.58285141 -48.8698616 ]
98,14.438748140423112,14.3288669668082,14.122911464993877,[ -2.12759709 -48.87069702],[-16.56634521 -48.86995316],[-30.89521217 -48.87043762],[-45.01812363 -48.8698616 ]
99,14.418963868732332,14.30854512081153,14.099168789232408,[ -0.62907177 -48.87069702],[-15.04803562 -48.86995316],[-29.35658073 -48.87043762],[-43.45574951 -48.8698616 ]
100,14.399837513109777,14.289366730319609,14.077915203434742,[  0.87153912 -48.87069702],[-13.52829838 -48.86995316],[-27.8176651  -48.87043762],[-41.89558029 -48.8698616 ]
101,14.3813541106804,14.271258362410107,14.05892945515964,[  2.37415862 -48.87065506],[-12.00719547 -48.86995316],[-26.27845383 -48.87043762],[-40.33738327 -48.8698616 ]
102,14.363492505640346,14.254148491509333,14.042034160984386,[  3.87870359 -48.87064743],[-10.48478889 -48.86995316],[-24.73893738 -48.87043762],[-38.78097153 -48.8698616 ]
103,14.346221939360172,14.237977988926138,14.027112972642461,[  5.38509369 -48.87064743],[ -8.96112823 -48.86997986],[-23.19910622 -48.87043762],[-37.22621918 -48.8698616 ]
104,14.329527393632418,14.22268343660176,14.013994228138172,[  6.89325809 -48.87064743],[ -7.43626928 -48.86997986],[-21.65895271 -48.87042236],[-35.67294693 -48.8698616 ]
105,14.313389793704882,14.208199507810063,14.002510081876961,[  8.40312386 -48.87064743],[ -5.91026592 -48.86997986],[-20.11846542 -48.87041855],[-34.12097549 -48.8698616 ]
106,14.297784820882518,14.194479949100788,13.992549907324298,[  9.9146204  -48.87064743],[ -4.38316441 -48.86997986],[-18.57764435 -48.87041855],[-32.57019424 -48.8698616 ]
107,14.282695546567465,14.181465393218396,13.983999262228043,[ 11.42768288 -48.87062836],[ -2.85501266 -48.86997986],[-17.03647804 -48.87038803],[-31.02047729 -48.8698616 ]
108,14.26810087212739,14.169106370129342,13.97666932143734,[ 12.94224453 -48.87062073],[ -1.32585633 -48.86997986],[-15.49496269 -48.87038803],[-29.471632  -48.8698616]
109,14.253989055258552,14.15735740057932,13.970430384063837,[ 14.45825005 -48.87062073],[  0.204261   -48.86997986],[-13.95309639 -48.87038803],[-27.92352676 -48.8698616 ]
110,14.240338815417708,14.146173006224384,13.965172777561223,[ 15.97563553 -48.87059021],[  1.73529673 -48.86997986],[-12.41087627 -48.87038803],[-26.37604904 -48.8698616 ]
111,14.227135909611798,14.135512119464298,13.960758219153718,[ 17.49434662 -48.8705864 ],[  3.26721072 -48.86997986],[-10.86830139 -48.87038803],[-24.8290596 -48.8698616]
112,14.214359773225103,14.125338083442543,13.95708371215962,[ 19.01432419 -48.8705864 ],[  4.79996443 -48.86997986],[ -9.32537365 -48.87038803],[-23.28245735 -48.86985779]
113,14.201999677258582,14.115613943279369,13.954059610904478,[ 20.53551865 -48.8705864 ],[  6.33351898 -48.86997986],[ -7.78209496 -48.87038803],[-21.73615456 -48.86985779]
114,14.190042508690395,14.106308466031063,13.951589117445153,[ 22.05788231 -48.8705864 ],[  7.86783981 -48.86997986],[ -6.23846865 -48.87038422],[-20.19005775 -48.86985779]
115,14.178473485568649,14.097389225655336,13.949578293367125,[ 23.58136368 -48.8705864 ],[  9.40289021 -48.86997986],[ -4.69449902 -48.87033463],[-18.6440773  -48.86985779]
116,14.16727734736995,14.088827614482511,13.947960384890287,[ 25.10591316 -48.87054443],[ 10.93863583 -48.86997986],[ -3.15019178 -48.87033463],[-17.09815216 -48.86985779]
117,14.156443606992562,14.08059907406459,13.946657904193417,[ 26.6314888  -48.87054062],[ 12.4750452  -48.86997986],[ -1.60555387 -48.87033463],[-15.55221176 -48.86985779]
118,14.145960817313687,14.072679787625422,13.945605021671687,[ 28.15804672 -48.87054062],[ 14.01208591 -48.87002182],[ -0.06059387 -48.87033463],[-14.00619888 -48.86985779]
119,14.135809907896691,14.065051916739788,13.944747097360604,[ 29.68554115 -48.87054062],[ 15.54973125 -48.87002182],[  1.48467934 -48.87033463],[-12.46006775 -48.86989212]
120,14.125988015840502,14.057694676850709,13.944042928087583,[ 31.21393776 -48.87054062],[ 17.08794975 -48.87002945],[  3.03025508 -48.87033463],[-10.91378784 -48.86989212]
121,14.116481790260792,14.05058908793942,13.943425662266058,[ 32.74319458 -48.87054062],[ 18.6267128  -48.87002945],[  4.57612371 -48.87033463],[ -9.36730194 -48.86989594]
122,14.10728074046214,14.043717864491335,13.94286013339671,[ 34.27327347 -48.87054062],[ 20.16599274 -48.87002945],[  6.12227488 -48.87033463],[ -7.82058525 -48.86989594]
123,14.098377237050022,14.037066462973131,13.942308432804943,[ 35.80413818 -48.87054062],[ 21.70576096 -48.87002945],[  7.6686945  -48.87033463],[ -6.27361393 -48.86989594]
124,14.089763648918039,14.030632976036175,13.941735274541065,[ 37.33576584 -48.87049103],[ 23.2460022  -48.87002945],[  9.21536922 -48.87033463],[ -4.72636604 -48.86989594]
125,14.081424720575333,14.024394992334038,13.941116816747183,[ 38.86810684 -48.87048721],[ 24.78668213 -48.87002945],[ 10.76228714 -48.87033463],[ -3.17882967 -48.86989594]
126,14.073352821165539,14.01834488247219,13.940435297239157,[ 40.40113449 -48.87048721],[ 26.32778168 -48.87002945],[ 12.3094368  -48.87033463],[ -1.63099849 -48.86989594]
127,14.065540321169673,14.012478831753366,13.939671143341775,[ 41.93482208 -48.87048721],[ 27.86928177 -48.87002945],[ 13.85680294 -48.87033463],[ -0.0828682  -48.86989594]
128,14.057983405890475,14.006778720365558,13.938812143553438,[ 43.46913528 -48.87048721],[ 29.41115189 -48.87002945],[ 15.40437317 -48.87033463],[  1.46556103 -48.86989594]
129,14.050666816538886,14.001247409331715,13.937849290122214,[ 45.00404739 -48.87048721],[ 30.95338058 -48.87002945],[ 16.95213318 -48.87033463],[  3.0142839  -48.86989594]
130,14.043594367812172,13.995872500561331,13.936773783440469,[ 46.53953552 -48.87048721],[ 32.49594116 -48.87002945],[ 18.50006866 -48.87031937],[  4.56329489 -48.86989594]
131,14.03674698610013,13.990650179849794,13.935584551453072,[ 48.07556534 -48.87048721],[ 34.03881836 -48.87003326],[ 20.04816818 -48.87031555],[  6.11258364 -48.86989594]
132,14.032775886248691,13.985576632487545,13.934278494477345,[ 49.61476898 -48.87048721],[ 35.5819931  -48.87003326],[ 21.59641647 -48.87031555],[  7.66213799 -48.86989594]
133,14.04662323719291,13.981048586834172,13.932859427095178,[ 51.17247391 -48.8704834 ],[ 37.12585068 -48.87003326],[ 23.14480209 -48.87031555],[  9.21194267 -48.86989594]
134,14.088050847979162,13.979335787043993,13.93137360141412,[ 52.760746   -48.87043381],[ 38.67269516 -48.87003326],[ 24.69335938 -48.8702774 ],[ 10.76198578 -48.86989594]
135,14.158039098576028,13.984554292902573,13.930193906285167,[ 54.3850441  -48.87042999],[ 40.227005   -48.87003326],[ 26.24245071 -48.8702774 ],[ 12.31225681 -48.86989594]
136,14.2547645624055,13.999984743339677,13.930317883946254,[ 56.04782486 -48.87042999],[ 41.7930603  -48.87003326],[ 27.79307556 -48.8702774 ],[ 13.86275768 -48.86989594]
137,14.375400548687296,14.02791214201708,13.933160787082395,[ 57.75009155 -48.87042999],[ 43.37469101 -48.87003326],[ 29.34677887 -48.8702774 ],[ 15.41361809 -48.86989594]
138,14.516082769093224,14.070665361615116,13.940038686249741,[ 59.49212646 -48.87042999],[ 44.9760437  -48.87003326],[ 30.90537834 -48.8702774 ],[ 16.96533966 -48.86989594]
139,14.67284393977802,14.129917147749643,13.952569966762631,[ 61.27387619 -48.87042999],[ 46.60103226 -48.86998749],[ 32.47111511 -48.8702774 ],[ 18.51854515 -48.86989594]
140,14.842056279922238,14.206378939804182,13.972616200886009,[ 63.09508133 -48.87038803],[ 48.25302505 -48.86998367],[ 34.04664612 -48.8702774 ],[ 20.07402992 -48.86989594]
141,15.02025223302258,14.300334933436575,14.001895909737424,[ 64.95543671 -48.8703804 ],[ 49.93518448 -48.86998367],[ 35.63484955 -48.8702774 ],[ 21.63295364 -48.86989594]
142,15.204143529345929,14.411674502505067,14.041969304497986,[ 66.85457611 -48.8703804 ],[ 51.65043259 -48.86998367],[ 37.23875809 -48.8702774 ],[ 23.19678879 -48.86989594]
143,15.390830998765567,14.539669039832232,14.0946502737169,[ 68.79211426 -48.8703804 ],[ 53.40128326 -48.86998367],[ 38.86161423 -48.8702774 ],[ 24.76696396 -48.86989594]
144,15.577747350022573,14.683170321101484,14.161754612694015,[ 70.76766205 -48.8703804 ],[ 55.1899147  -48.86998367],[ 40.50674438 -48.87025452],[ 26.34498978 -48.86989594]
145,15.76256180308834,14.840797426583402,14.243223194537855,[ 72.78082275 -48.8703804 ],[ 57.01826096 -48.86998367],[ 42.17746353 -48.87024307],[ 27.93424034 -48.86989594]
146,15.943302159477055,15.010810854292101,14.339582447439115,[ 74.83120728 -48.8703804 ],[ 58.88790512 -48.86998367],[ 43.87709427 -48.87024307],[ 29.53751183 -48.86989594]
147,16.118289951934035,15.191257479021337,14.45174980580494,[ 76.91841888 -48.87036133],[ 60.80012894 -48.86998367],[ 45.60887146 -48.87024307],[ 31.15712166 -48.86989594]
148,16.29064560266854,15.37549591283269,14.579662327130666,[ 79.04206848 -48.87031174],[ 62.75142288 -48.86998367],[ 47.37592697 -48.87024307],[ 32.79626465 -48.86989594]
149,16.494369510651165,15.526939394655908,14.722129825518088,[ 81.20179749 -48.87030029],[ 64.70742798 -48.86994553],[ 49.18048859 -48.87022781],[ 34.45835876 -48.86989594]
150,16.745971683445404,15.630672457314592,14.874092105668682,[ 83.39719391 -48.87030029],[ 66.65122223 -48.86994553],[ 51.02054977 -48.870224  ],[ 36.14645767 -48.86989594]
151,17.025779727897152,15.713344576510234,15.025558475261118,[ 85.62789917 -48.87030029],[ 68.60211945 -48.86994171],[ 52.88877487 -48.870224  ],[ 37.8632164  -48.86989594]
152,17.325561527148224,15.785697938959109,15.172256472569854,[ 87.8935318  -48.87030029],[ 70.56797028 -48.86994171],[ 54.78227234 -48.87018967],[ 39.61001587 -48.86989594]
153,17.65723419553555,15.83318329051577,15.31602478309004,[ 90.19371796 -48.87030029],[ 72.53648376 -48.86994171],[ 56.70330048 -48.87018967],[ 41.3872757  -48.86989594]
154,18.020782474270693,15.858070375473659,15.453224184920503,[ 92.52811432 -48.87030029],[ 74.50733185 -48.86994171],[ 58.64926147 -48.87018967],[ 43.19603729 -48.86989594]
155,18.409393314039132,15.87199783512962,15.577743532971256,[ 94.89634705 -48.87030029],[ 76.48695374 -48.86994171],[ 60.6149559  -48.87018585],[ 45.03721237 -48.86989594]
