,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,30.21733859515395,29.516815185866342,29.27441406272369,[-98.14409637 -48.86832809],[-128.36143494  -48.86974335],[-157.87825012  -48.86988068],[-187.15266418  -48.86976624]
14,30.32624823061722,29.599304199761757,29.310867309713295,[-97.78945923 -48.86771393],[-128.1157074   -48.86964798],[-157.7150116   -48.86982727],[-187.02587891  -48.86973572]
15,30.435684300193202,29.688163758236158,29.350860595738823,[-97.4056015  -48.86712646],[-127.84128571  -48.86954498],[-157.52944946  -48.86977768],[-186.88031006  -48.8697319 ]
16,30.540214676182718,29.785842896637345,29.399276733414275,[-96.99347687 -48.86654282],[-127.53369141  -48.86944199],[-157.3195343   -48.86970139],[-186.71881104  -48.8697319 ]
17,30.63954180737384,29.891113282442735,29.45706176786366,[-96.55281067 -48.86600113],[-127.19235229  -48.86933517],[-157.08346558  -48.8696022 ],[-186.54052734  -48.8697319 ]
18,30.735023725428626,30.002571107145336,29.52165222259677,[-96.08447266 -48.86549759],[-126.81949615  -48.86923218],[-156.82206726  -48.86949921],[-186.34371948  -48.8697319 ]
19,30.82596615057302,30.123085023224803,29.590759279204864,[-95.58874512 -48.86505127],[-126.414711    -48.86912537],[-156.53779602  -48.86940002],[-186.1285553  -48.8697319]
20,30.906463927388792,30.246818543762373,29.66880798669838,[-95.07236481 -48.86467361],[-125.97882843  -48.86901093],[-156.22564697  -48.8692894 ],[-185.89445496  -48.8697319 ]
21,30.957123135565162,30.36934662018567,29.757431034729613,[-94.55651093 -48.86436462],[-125.51363373  -48.86890411],[-155.88298035  -48.86920929],[-185.64041138  -48.86972427]
22,31.000557295707264,30.488983155901504,29.85569763823171,[-94.02152252 -48.86413574],[-125.02207947  -48.86879349],[-155.51106262  -48.86910629],[-185.36676025  -48.86972427]
23,31.057487850340205,30.600181581227876,29.964523323123167,[-93.45198059 -48.86398315],[-124.50946808  -48.86872864],[-155.10964966  -48.86904526],[-185.07417297  -48.86972427]
24,31.14239538225353,30.682945253138058,30.077987679909086,[-92.85422516 -48.86391449],[-123.99662018  -48.8686676 ],[-154.67956543  -48.86898804],[-184.7575531   -48.86972427]
25,31.231140486321223,30.760665895345017,30.19143677790448,[-92.23236084 -48.86392975],[-123.46350098  -48.86860275],[-154.22416687  -48.86893463],[-184.41560364  -48.86972427]
26,31.304497096490618,30.85725402961152,30.30451966525999,[-91.58245087 -48.86403275],[-122.88694763  -48.86858749],[-153.74420166  -48.86886978],[-184.04872131  -48.86972046]
27,31.372482603328887,30.960174561509476,30.419799819044574,[-90.90353394 -48.86421585],[-122.27601624  -48.86857986],[-153.2361908   -48.86882401],[-183.6559906   -48.86975861]
28,31.444000511545486,31.078781128772494,30.51651002466731,[-90.19754028 -48.86448288],[-121.64154053  -48.86858368],[-152.72032166  -48.86881256],[-183.23683167  -48.86976624]
29,31.51285576021216,31.220634460986165,30.5949707190779,[-89.4642334  -48.86480713],[-120.97708893  -48.86861801],[-152.19772339  -48.86880112],[-182.79269409  -48.86978912]
30,31.573639104755074,31.367225647273276,30.683013932794214,[-88.70302582 -48.86520386],[-120.27666473  -48.86865616],[-151.64389038  -48.86879349],[-182.3269043  -48.8698082]
31,31.630623015064373,31.50193786624997,30.790252703941263,[-87.91442108 -48.86565018],[-119.54504395  -48.8687439 ],[-151.04698181  -48.86879349],[-181.8372345   -48.86985779]
32,31.684425469438718,31.629249572753906,30.90974427972863,[-87.09934998 -48.86612701],[-118.78377533  -48.86883163],[-150.4130249   -48.86883163],[-181.32276917  -48.86985779]
33,31.732025230689324,31.751838684126945,31.065109268641155,[-86.25850677 -48.86661148],[-117.99053192  -48.86892319],[-149.74237061  -48.86886978],[-180.80747986  -48.86985779]
34,31.77334600520358,31.864494323909486,31.253417983184153,[-85.39253998 -48.86709976],[-117.16588593  -48.86901855],[-149.03038025  -48.86891174],[-180.28379822  -48.8698616 ]
35,31.809448280637977,31.96630859411418,31.449188245526802,[-84.50218201 -48.86759186],[-116.31163025  -48.86915588],[-148.27793884  -48.8690033 ],[-179.72712708  -48.86991119]
36,31.83960726202386,32.05952453657219,31.63270569930768,[-83.58824921 -48.86804581],[-115.42785645  -48.8692627 ],[-147.48738098  -48.86909485],[-179.12008667  -48.86992264]
37,31.863388074133983,32.14326477094605,31.8115844810878,[-82.65136719 -48.86846161],[-114.51475525  -48.86935806],[-146.65802002  -48.86919022],[-178.46960449  -48.86992264]
38,31.88127899754166,32.216278076629216,31.990570074702468,[-81.69223785 -48.86884689],[-113.57351685  -48.86945724],[-145.78979492  -48.86928558],[-177.78036499  -48.86992264]
39,31.89337921357229,32.279335022449615,32.158554082104274,[-80.71157837 -48.86919022],[-112.60495758  -48.86956024],[-144.8842926   -48.86938477],[-177.04284668  -48.86994934]
40,31.899581909662324,32.33274841356211,32.31040954947354,[-79.71005249 -48.86948013],[-111.6096344   -48.86965561],[-143.94238281  -48.86948013],[-176.25279236  -48.86996078]
41,31.900154113775233,32.3759918217855,32.452255251310554,[-78.6883316  -48.86973953],[-110.58848572  -48.86975861],[-142.96447754  -48.86957932],[-175.41673279  -48.8699646 ]
42,31.895347595510486,32.40932464647114,32.58229065060408,[-77.64707947 -48.86999512],[-109.54242706  -48.86985779],[-141.95175171  -48.86968231],[-174.53404236  -48.86996078]
43,31.8853759775565,32.433189392606714,32.69589233481243,[-76.58690643 -48.87021255],[-108.47228241  -48.86996078],[-140.9054718   -48.86977768],[-173.60136414  -48.87001038]
44,31.870414735819036,32.44773864829532,32.79534912162644,[-75.508461   -48.87041473],[-107.37887573  -48.87006378],[-139.82661438  -48.86983109],[-172.6219635   -48.87001801]
45,31.850631717267287,32.45325470059687,32.88166809110709,[-74.41234589 -48.8705864 ],[-106.2629776  -48.870121 ],[-138.7162323   -48.86988068],[-171.59790039  -48.87001801]
46,31.826644902536355,32.44983673187544,32.951461792108994,[-73.29914093 -48.8707428 ],[-105.12578583  -48.87017441],[-137.57562256  -48.86993027],[-170.52708435  -48.87001801]
47,31.798774725773395,32.43814849942541,33.00534057618973,[-72.16946411 -48.87086868],[-103.96823883  -48.870224  ],[-136.40638733  -48.86998367],[-169.41172791  -48.87001801]
48,31.767227180438276,32.41914367767709,33.047119140628524,[-71.02383423 -48.87097168],[-102.7910614  -48.8702774],[-135.21020508  -48.87003326],[-168.25732422  -48.87001801]
49,31.73240662492973,32.3928985603522,33.075332641665135,[-69.86283875 -48.87105179],[-101.59524536  -48.87030792],[-133.98814392  -48.87008286],[-167.06347656  -48.87001801]
50,31.694854746548486,32.359550476529535,33.089279175016,[-68.68698883 -48.87111282],[-100.38184357  -48.87030792],[-132.74139404  -48.87013626],[-165.83067322  -48.87001801]
51,31.654769908994062,32.31989288354594,33.09097290081631,[-67.49681854 -48.87116623],[-99.15158844 -48.87031174],[-131.47148132  -48.87018585],[-164.56245422  -48.87001801]
52,31.61234284664822,32.27444458032363,33.080810547300814,[-66.29283905 -48.87118912],[-97.90518188 -48.87031174],[-130.17962646  -48.87018585],[-163.26043701  -48.87001801]
53,31.567886364944744,32.22351074241872,33.05853271528944,[-65.0756073  -48.87119675],[-96.64349365 -48.87031174],[-128.86700439  -48.87018967],[-161.92553711  -48.87001801]
54,31.521614087130924,32.16768646263396,33.02499389693052,[-63.84562683 -48.87119675],[-95.36724091 -48.87031174],[-127.53492737  -48.87018967],[-160.55992126  -48.87001801]
55,31.473804486319718,32.107574463122674,32.98088073775143,[-62.6033287  -48.87119675],[-94.07713318 -48.87031174],[-126.18470764  -48.87018967],[-159.16558838  -48.87001801]
56,31.424751294308134,32.04358673118954,32.92658233687325,[-61.34915924 -48.87120056],[-92.77391052 -48.87031174],[-124.81749725  -48.87018967],[-157.74407959  -48.87001801]
57,31.374645245744222,31.976203918690036,32.862854004354595,[-60.08356857 -48.87120056],[-91.45821381 -48.87031174],[-123.43441772  -48.87018967],[-156.29727173  -48.87001801]
58,31.323757183390157,31.90583801292883,32.79061126753918,[-58.80695724 -48.87117004],[-90.13071442 -48.87031174],[-122.03655243  -48.87018967],[-154.8271637   -48.87001801]
59,31.272266398495226,31.83281707788563,32.71067047164183,[-57.5197258  -48.87112808],[-88.79199219 -48.87031555],[-120.62480927  -48.87018967],[-153.33547974  -48.87001801]
60,31.22039414479905,31.757812500264848,32.62351226849819,[-56.22227097 -48.87111664],[-87.4426651  -48.87031555],[-119.2004776   -48.87018585],[-151.82398987  -48.87001801]
61,31.16834260062676,31.681312561300643,32.52992248578459,[-54.91496277 -48.87111664],[-86.08330536 -48.87031555],[-117.76461792  -48.87018585],[-150.29454041  -48.87001801]
62,31.116249093732616,31.603591919211453,32.4308471684031,[-53.59818268 -48.87107468],[-84.71443176 -48.87031555],[-116.31802368  -48.87018585],[-148.74887085  -48.87001801]
63,31.064308175138283,31.52505493190743,32.32703399701777,[-52.27226257 -48.87104797],[-83.33657074 -48.87031555],[-114.86162567  -48.87018585],[-147.18865967  -48.87001801]
64,31.012649544871895,31.446128845466816,32.21920776410908,[-50.93755341 -48.87104797],[-81.95020294 -48.87031174],[-113.39633179  -48.87018585],[-145.61553955  -48.87001801]
65,30.961387644249847,31.367134094331067,32.10810089155199,[-49.5943985  -48.87104797],[-80.55578613 -48.87026215],[-111.92292023  -48.87018585],[-144.03102112  -48.87001801]
66,30.91067124298987,31.288299560630826,31.99459075957207,[-48.24309921 -48.87099838],[-79.15377045 -48.87025833],[-110.44207001  -48.87018585],[-142.43666077  -48.87004852]
67,30.860591897119107,31.209999084556816,31.87925720244423,[-46.88396835 -48.87099075],[-77.74456024 -48.87025833],[-108.95455933  -48.87018585],[-140.83381653  -48.87004852]
68,30.811229714515843,31.13249969490859,31.762802124320313,[-45.51729965 -48.87099075],[-76.32852936 -48.87025833],[-107.46102905  -48.87018585],[-139.22383118  -48.87004852]
69,30.762683877127238,31.056037902916607,31.645866394324617,[-44.14338303 -48.87099075],[-74.90606689 -48.87025833],[-105.9621048   -48.87018585],[-137.60797119  -48.87005234]
70,30.71500778965753,30.980842590416813,31.529022217079568,[-42.76249313 -48.87094498],[-73.47750092 -48.87025833],[-104.45834351  -48.87018585],[-135.98736572  -48.87005234]
71,30.668266303903657,30.907096862877953,31.412803650186085,[-41.37490082 -48.87093735],[-72.04316711 -48.87025833],[-102.95026398  -48.87018585],[-134.36306763  -48.87005234]
72,30.62252808370004,30.834953308190652,31.297790527628532,[-39.98085785 -48.87093735],[-70.60338593 -48.87025833],[-101.43833923  -48.87018585],[-132.73612976  -48.87005234]
73,30.57781601706066,30.764595031772338,31.18439483683736,[-38.580616   -48.87093735],[-69.15843201 -48.87025833],[-99.92302704 -48.87021255],[-131.10742188  -48.87005234]
74,30.53415680653085,30.69615936280814,31.07298278849899,[-37.17440796 -48.87090683],[-67.70856476 -48.87024307],[-98.40472412 -48.87021255],[-129.47770691  -48.87005234]
75,30.49157334088195,30.62974548341364,30.963775635180134,[-35.76247025 -48.87090302],[-66.25404358 -48.87024307],[-96.88378906 -48.87021255],[-127.8475647   -48.87005234]
76,30.450096137522536,30.565414428719507,30.857429504851027,[-34.34502411 -48.87090302],[-64.79512024 -48.87024307],[-95.36053467 -48.87022018],[-126.21796417  -48.87005234]
77,30.409721381508042,30.503269195560456,30.75430297897365,[-32.92228317 -48.87085724],[-63.33200455 -48.87020493],[-93.83527374 -48.87022018],[-124.58957672  -48.87005234]
78,30.37046814657211,30.443355560306557,30.65447998092827,[-31.49445724 -48.87085342],[-61.86492538 -48.87020493],[-92.30828094 -48.87022018],[-122.96276093  -48.87005234]
79,30.332311637181405,30.385730743412033,30.55819702194534,[-30.06174278 -48.87085342],[-60.39405441 -48.87020493],[-90.77978516 -48.87022018],[-121.33798218  -48.87005234]
80,30.295267112043398,30.330387115482353,30.465744019017052,[-28.62433052 -48.87085342],[-58.91959763 -48.87020493],[-89.24998474 -48.87022018],[-119.71572876  -48.87005234]
81,30.259325034414925,30.277351379398375,30.37718200729965,[-27.18240166 -48.87085342],[-57.44172668 -48.87020493],[-87.71907806 -48.87022018],[-118.09626007  -48.87005234]
82,30.22445870069799,30.226604461673773,30.292602539527508,[-25.7361393  -48.87081909],[-55.96059799 -48.87020493],[-86.18720245 -48.87022018],[-116.47980499  -48.87005234]
83,30.190662390049535,30.178123474124952,30.21213531540765,[-24.28571701 -48.87080765],[-54.47637939 -48.87020493],[-84.65450287 -48.87022018],[-114.86663818  -48.87005234]
84,30.157915121379308,30.13186264038472,30.135833740701802,[-22.83129311 -48.87080765],[-52.98920822 -48.87020493],[-83.12107086 -48.87022018],[-113.2569046   -48.87005234]
85,30.12620545036514,30.08780288696676,30.063667297831827,[-21.3730278  -48.87080765],[-51.49923325 -48.87020493],[-81.58703613 -48.87022018],[-111.65070343  -48.87005234]
86,30.095508581322978,30.04591369629294,29.995620728008674,[-19.91106796 -48.87080002],[-50.00657654 -48.87020493],[-80.05249023 -48.87022018],[-110.04811096  -48.87005234]
87,30.06578827399165,30.006114959720676,29.931709290021395,[-18.44556808 -48.87075043],[-48.51135635 -48.87020493],[-78.51747131 -48.87022018],[-108.4491806   -48.87005234]
88,30.03703308600811,29.96833419800193,29.87184906053015,[-16.9766655  -48.87075043],[-47.01369858 -48.87020493],[-76.98203278 -48.87022018],[-106.85388184  -48.87005234]
89,30.009218220900394,29.932525634771704,29.815971375005876,[-15.50449181 -48.87075043],[-45.51371002 -48.87020493],[-75.44623566 -48.870224  ],[-105.26220703  -48.87005234]
90,29.98232079048492,29.89860534668577,29.763984680670802,[-14.02917671 -48.87075043],[-44.0114975  -48.87020493],[-73.91010284 -48.870224  ],[-103.67408752  -48.87005234]
91,29.9563016943253,29.86651992799411,29.7157897954177,[-12.55085087 -48.87075043],[-42.50715256 -48.87019348],[-72.37367249 -48.870224  ],[-102.08946228  -48.87005234]
92,29.931154256280333,29.83617782594334,29.671234131355945,[-11.06962776 -48.87075043],[-41.00078201 -48.87019348],[-70.83695984 -48.870224  ],[-100.50819397  -48.87005234]
93,29.906846051633668,29.807502746597653,29.630241394540224,[ -9.58562374 -48.87075043],[-39.49246979 -48.87019348],[-69.29997253 -48.870224  ],[-98.93021393 -48.87005234]
94,29.8833417935525,29.78042602540626,29.592620850107263,[ -8.09895039 -48.87070084],[-37.98229218 -48.87019348],[-67.7627182 -48.870224 ],[-97.35533905 -48.87005234]
95,29.860636716243636,29.75484848024026,29.558219909920034,[ -6.60971165 -48.87069702],[-36.47034836 -48.87014389],[-66.22519684 -48.87017441],[-95.78341675 -48.87005234]
96,29.838685994506683,29.730716705334256,29.52688598656493,[ -5.11801338 -48.87069702],[-34.95669937 -48.87014389],[-64.68741608 -48.87017059],[-94.21430206 -48.87005234]
97,29.817466025714555,29.707942962658485,29.49848938011985,[ -3.62395167 -48.87069702],[-33.44141769 -48.87014389],[-63.14936066 -48.87017059],[-92.64785004 -48.87005234]
98,29.79696202798641,29.686447143570373,29.472831726311462,[ -2.12762141 -48.87069702],[-31.92458344 -48.87014008],[-61.61103058 -48.87017059],[-91.0838623  -48.87005234]
99,29.777139370881567,29.666158676163157,29.449752807854615,[ -0.62911254 -48.87069702],[-30.40625191 -48.87014008],[-60.07241058 -48.87017059],[-89.52216339 -48.87005234]
100,29.757982378098603,29.647005081192464,29.429092407464157,[  0.87148678 -48.87067795],[-28.88649559 -48.87014008],[-58.53350067 -48.87017059],[-87.96259308 -48.87005234]
101,29.73946667197056,29.62891578675888,29.410678863763135,[  2.37409306 -48.87067413],[-27.36537361 -48.87014008],[-56.9942894  -48.87017059],[-86.40496826 -48.87005234]
102,29.72157264222003,29.61182594300889,29.394355774163657,[  3.87862563 -48.8706665 ],[-25.84294701 -48.87014008],[-55.45477295 -48.87017059],[-84.84912872 -48.87005234]
103,29.704265121534036,29.59567832948351,29.37996292138057,[  5.38500738 -48.87062073],[-24.31925774 -48.87014008],[-53.91493607 -48.87017059],[-83.29489899 -48.87005234]
104,29.687537674026462,29.58039474488879,29.36734008812872,[  6.8931613  -48.87062073],[-22.79437637 -48.87014008],[-52.37477112 -48.87017059],[-81.74211121 -48.87005234]
105,29.671365741808124,29.565921783463015,29.356349945306544,[  8.40301704 -48.87062073],[-21.26834869 -48.87014008],[-50.83427048 -48.87017059],[-80.19062042 -48.87005234]
106,29.65573120506701,29.552206039444467,29.346874237298806,[  9.91450691 -48.87062073],[-19.74122429 -48.87014008],[-49.29343033 -48.87017059],[-78.64030457 -48.87005234]
107,29.64061260613101,29.539199829117326,29.338718414544967,[ 11.42756557 -48.87062073],[-18.21304703 -48.87014008],[-47.75224686 -48.87017059],[-77.09096527 -48.87005234]
108,29.62599182518811,29.526845932022606,29.3317298891544,[ 12.94212532 -48.87062073],[-16.6838665  -48.87014008],[-46.21071243 -48.87017059],[-75.54244232 -48.87005234]
109,29.611849788751982,29.515099525455604,29.32582092303243,[ 14.45812607 -48.87062073],[-15.15372372 -48.87014008],[-44.66882324 -48.87015533],[-73.99464417 -48.87005234]
110,29.598174099056518,29.503907203678263,29.320869445981682,[ 15.97550964 -48.87062073],[-13.62266445 -48.87014008],[-43.12657166 -48.87015533],[-72.4474411  -48.87005234]
111,29.584942821348477,29.49324321747221,29.316726684751238,[ 17.49421692 -48.87060547],[-12.0907259  -48.87014008],[-41.58396912 -48.87015533],[-70.9006958  -48.87005234]
112,29.57139397015908,29.483058929447306,29.31330871600126,[ 19.0134449  -48.87059402],[-10.55794907 -48.87014008],[-40.041008   -48.87015533],[-69.35431671 -48.87005234]
113,29.555011752753785,29.47322654724343,29.310516357589684,[ 20.53054237 -48.87059402],[ -9.02446938 -48.87014008],[-38.49769592 -48.87015152],[-67.80821228 -48.87005234]
114,29.53477955190303,29.463259696960698,29.308235168600028,[ 22.04399109 -48.87057877],[ -7.49078846 -48.87014008],[-36.95404816 -48.87014389],[-66.26228333 -48.87005234]
115,29.51081705413803,29.452512264251958,29.30631256117816,[ 23.55318069 -48.87057495],[ -5.95763636 -48.87014008],[-35.41014862 -48.87014389],[-64.71646118 -48.87005234]
116,29.48353624664588,29.44053792953516,29.304489135885202,[ 25.05790138 -48.87057495],[ -4.42563486 -48.87014008],[-33.86617279 -48.87014389],[-63.17066193 -48.87005234]
117,29.45348286949766,29.427025556570513,29.302528381428107,[ 26.55812454 -48.87057495],[ -2.89535832 -48.87014008],[-32.32238388 -48.870121  ],[-61.62491226 -48.87005234]
118,29.4213026787236,29.411649823194967,29.300106048664443,[ 28.05390358 -48.87052536],[ -1.3673991  -48.87014008],[-30.77904892 -48.870121  ],[-60.07915497 -48.87005234]
119,29.38757263376552,29.39419998229169,29.297012329182028,[ 29.54529953 -48.87052536],[  0.1577269  -48.87014008],[-29.23647308 -48.870121  ],[-58.53348541 -48.87005234]
120,29.352836492206045,29.37442219257974,29.293146133503328,[ 31.03242111 -48.87052536],[  1.67958462 -48.87014008],[-27.69483757 -48.870121  ],[-56.9879837  -48.87005234]
121,29.317582609800944,29.3523678779664,29.288156509479904,[ 32.51535416 -48.87052536],[  3.19777155 -48.87014008],[-26.15459633 -48.870121  ],[-55.44275284 -48.87005234]
122,29.282270434053263,29.328466415411476,29.28137969978754,[ 33.99420929 -48.87052536],[  4.71193886 -48.87014008],[-24.61652756 -48.870121  ],[-53.89790726 -48.87005234]
123,29.247268679295555,29.302829742437847,29.272598266682095,[ 35.46907043 -48.87052536],[  6.22180176 -48.87014008],[-23.08102798 -48.870121  ],[-52.35362625 -48.87005234]
124,29.212917807258744,29.27551603317882,29.261985778889155,[ 36.94003677 -48.87052536],[  7.72711897 -48.87014008],[-21.54839706 -48.870121  ],[-50.81038284 -48.87005234]
125,29.179512980143734,29.2468366622987,29.24937057503177,[ 38.40720749 -48.87052536],[  9.22769451 -48.87014008],[-20.01914215 -48.870121  ],[-49.26851273 -48.87005234]
126,29.14729309336676,29.217054367071654,29.23457908638435,[ 39.87067032 -48.87052536],[ 10.72337723 -48.87014008],[-18.49367714 -48.870121  ],[-47.72825623 -48.87005234]
127,29.11644840495393,29.186379432684454,29.217699050984006,[ 41.33050537 -48.87052536],[ 12.21405697 -48.87014008],[-16.97232246 -48.870121  ],[-46.19002151 -48.87005234]
128,29.08714676110464,29.155101776129285,29.198802948078782,[ 42.7868042  -48.87048721],[ 13.69965744 -48.87014008],[-15.45544434 -48.870121  ],[-44.65424728 -48.87005234]
129,29.059528352858166,29.1235151290956,29.177887916645737,[ 44.23966217 -48.8704834 ],[ 15.18013382 -48.87014008],[-13.94338131 -48.870121  ],[-43.12126923 -48.87005234]
130,29.0336685200963,29.091880798346097,29.155117034992966,[ 45.68914413 -48.8704834 ],[ 16.65547562 -48.87014008],[-12.43640518 -48.870121  ],[-41.59152222 -48.87005234]
131,29.009637834628283,29.060463905343486,29.13065052040563,[ 47.13533401 -48.8704834 ],[ 18.12569618 -48.87014389],[-10.93476772 -48.870121  ],[-40.06541824 -48.87005234]
132,28.98748970230558,29.02953910828539,29.10465621955467,[ 48.57832718 -48.8704834 ],[ 19.59083748 -48.87014389],[ -9.43870163 -48.870121  ],[-38.54335785 -48.87005615]
133,28.96723175247787,28.999341011056394,29.077349662853077,[ 50.01818848 -48.8704834 ],[ 21.05095673 -48.87014389],[ -7.94838428 -48.870121  ],[-37.02573395 -48.87005615]
134,28.94884491165882,28.9700989723296,29.048966884685424,[ 51.45498276 -48.8704834 ],[ 22.50613785 -48.87014389],[ -6.46396112 -48.870121  ],[-35.51292801 -48.87005615]
135,28.932331086979534,28.942011833199967,29.01975345618818,[ 52.88879776 -48.87046432],[ 23.95646667 -48.87014389],[ -4.98554516 -48.870121  ],[-34.00529861 -48.87005615]
136,28.917650224470144,28.915273904809474,28.989959478450828,[ 54.31970978 -48.8704567 ],[ 25.40205956 -48.87014389],[ -3.51321435 -48.870121  ],[-32.50317383 -48.87005615]
137,28.90473938157539,28.890027761468417,28.959881067348608,[ 55.74777603 -48.8704567 ],[ 26.84303665 -48.87014389],[ -2.04699111 -48.870121  ],[-31.00687218 -48.87005615]
138,28.89354515245007,28.866374433049693,28.929808199478355,[ 57.17306519 -48.8704567 ],[ 28.27952003 -48.87014389],[ -0.5868544 -48.870121 ],[-29.5166626  -48.87005615]
139,28.88400459454824,28.844489693650743,28.89993894107465,[ 58.59564972 -48.87045288],[ 29.71164513 -48.87014389],[  0.86715543 -48.870121  ],[-28.03278351 -48.87005615]
140,28.87601852533504,28.824485540399102,28.870519876552937,[ 60.01558304 -48.87040329],[ 31.13956451 -48.87014389],[  2.31507897 -48.870121  ],[-26.5554409  -48.87005615]
141,28.869541169378273,28.80638623238519,28.84184336669583,[ 61.43294907 -48.87040329],[ 32.5634079  -48.87014389],[  3.75702167 -48.870121  ],[-25.0848217  -48.87005615]
142,28.8644561779234,28.79025316239313,28.814105510784646,[ 62.84778595 -48.87040329],[ 33.98332977 -48.87014389],[  5.19307661 -48.870121  ],[-23.6210289  -48.87005615]
143,28.86067962763058,28.77612590790705,28.78746318824443,[ 64.26016235 -48.87040329],[ 35.39948273 -48.87014389],[  6.62335682 -48.870121  ],[-22.16410637 -48.87005615]
144,28.858146669054,28.763992309576636,28.762237548901233,[ 65.67015839 -48.87040329],[ 36.81201172 -48.87010193],[  8.04801941 -48.870121  ],[-20.71421814 -48.87005615]
145,28.856735231065798,28.753837585455546,28.738637924267504,[ 67.07779694 -48.87040329],[ 38.22106171 -48.87010193],[  9.46722412 -48.870121  ],[-19.2714138  -48.87005615]
146,28.856365205431054,28.745642662054667,28.71677684791258,[ 68.4831543  -48.87040329],[ 39.62678909 -48.87010193],[ 10.88114643 -48.870121  ],[-17.83563042 -48.87005615]
147,28.856960298204456,28.739349365240706,28.69680786134055,[ 69.88628387 -48.87040329],[ 41.02932358 -48.87010193],[ 12.28997421 -48.87008286],[-16.40683365 -48.87005615]
148,28.858421327257112,28.734908103949202,28.67887020113621,[ 71.28723907 -48.87040329],[ 42.42881775 -48.87010193],[ 13.69390965 -48.87008286],[-14.98496056 -48.87004471]
149,28.860679627998657,28.73223876953758,28.663040161158197,[ 72.68608093 -48.87039948],[ 43.82540131 -48.87010193],[ 15.09316254 -48.87008286],[-13.56987762 -48.87004471]
150,28.86364364777389,28.731260299688948,28.649387359644535,[ 74.0828476  -48.87039948],[ 45.21920395 -48.87010193],[ 16.48794365 -48.87008286],[-12.16144371 -48.87004471]
151,28.867183686797137,28.731897354132307,28.637970924402847,[ 75.47755432 -48.87039566],[ 46.61037064 -48.87010193],[ 17.87847328 -48.87008286],[-10.75949764 -48.87004471]
152,28.871223451162667,28.734046936044273,28.62880992891946,[ 76.87023926 -48.87039566],[ 47.99901581 -48.87010574],[ 19.26496887 -48.87008286],[ -9.36384106 -48.87004471]
153,28.875690461439756,28.73756408692647,28.621910095240263,[ 78.26091003 -48.87037659],[ 49.38521957 -48.87010956],[ 20.64765549 -48.87008286],[ -7.97425461 -48.87004471]
154,28.88059234735634,28.742303848279004,28.61725139624429,[ 79.64964294 -48.87036896],[ 50.7690506  -48.87010956],[ 22.02674675 -48.87008286],[ -6.59050465 -48.87002182]
155,28.885860444179453,28.748178482076163,28.614784717624907,[ 81.03648376 -48.87036514],[ 52.15062332 -48.87011719],[ 23.40244484 -48.87008286],[ -5.21233988 -48.87002182]
156,28.891426087556283,28.755128860482742,28.614433527066282,[ 82.42149353 -48.87036514],[ 53.53006744 -48.87010956],[ 24.77493858 -48.87008667],[ -3.83949494 -48.87002182]
