,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.424049377441406,15.424049377441406,15.424057006835938,[-100.          -48.86999893],[-115.42404938  -48.86999893],[-130.84809875  -48.86999893],[-146.27215576  -48.86999893],0.0,0.0,0.0,0.0
1,15.424049377441406,15.424049377441406,15.424057006835938,[-100.          -48.86999893],[-115.42404938  -48.86999893],[-130.84809875  -48.86999893],[-146.27215576  -48.86999893],0.0,0.0,0.0,0.0
2,15.424049377441406,15.424049377441406,15.424057006835938,[-100.          -48.86999893],[-115.42404938  -48.86999893],[-130.84809875  -48.86999893],[-146.27215576  -48.86999893],0.0,0.0,0.0,0.0
3,15.425994873046875,15.424041748046875,15.424072265625,[-99.99635315 -48.86999893],[-115.42234802  -48.86999893],[-130.84638977  -48.86999893],[-146.27046204  -48.86999893],0.09550646767510092,0.047724306411436185,0.04772478321416695,0.047723602379070536
4,15.445747375940975,15.423187256029678,15.42340087945159,[-99.95761871 -48.86987686],[-115.40336609  -48.86999512],[-130.82655334  -48.86992264],[-146.24995422  -48.87005234],0.6344096147787697,0.3580844222894751,0.3551168001891861,0.3824915828238695
5,15.524040222415906,15.426231384383467,15.421829224505164,[-99.87469482 -48.87005615],[-115.39873505  -48.86996841],[-130.82496643  -48.86991119],[-146.24679565  -48.87007523],0.9771261277643981,3.883660281209187e-05,2.6978354507715414e-05,3.4798982448973115e-05
6,15.619651794568217,15.429664611863561,15.42190551841037,[-99.76821899 -48.86988831],[-115.38787079  -48.86995316],[-130.8175354   -48.86991501],[-146.23944092  -48.87007523],1.1549958715889934,0.15125229906657345,0.17043857389904896,0.1751886671175347
7,15.719947815541259,15.43675231940381,15.421112061000292,[-99.63518524 -48.86982346],[-115.35513306  -48.86996078],[-130.79188538  -48.86991501],[-146.21299744  -48.87003326],1.4964319537163493,0.4115804605981067,0.3226936290894167,0.287482388627759
8,15.839370729601125,15.454170231389755,15.420913696477792,[-99.46208954 -48.86988068],[-115.30146027  -48.87013626],[-130.75563049  -48.86977005],[-146.17654419  -48.86984634],1.8566167310947361,0.630937215902525,0.43361444494885637,0.4339557540240633
9,15.958488464822342,15.485626222509238,15.423645019802972,[-99.25876617 -48.86988068],[-115.21725464  -48.87000275],[-130.70288086  -48.86976624],[-146.12652588  -48.86985779],2.141087684251594,0.9563396034446365,0.6172820471568714,0.5799923861632045
10,16.070549015848982,15.53157043517744,15.430236816429355,[-99.02732086 -48.86972046],[-115.09786987  -48.87010574],[-130.62944031  -48.86996841],[-146.05967712  -48.86994171],2.4428016868805393,1.3178775452113924,0.8031832203645678,0.7271227845971092
11,16.185821543726092,15.587951660160451,15.441619873047346,[-98.76364136 -48.86936951],[-114.94946289  -48.86995316],[-130.53741455  -48.8699646 ],[-145.97903442  -48.86996078],2.7707990968181186,1.6076378572399523,0.9890768198513834,0.8874226227158302
12,16.298294089983052,15.657653810266634,15.457473754890344,[-98.46864319 -48.8689003 ],[-114.76693726  -48.86975861],[-130.42459106  -48.86998749],[-145.88206482  -48.87000275],3.0741923335910686,1.9669661303881871,1.1945770788434007,1.0683606974084496
13,16.40469364864958,15.73993683526984,15.482406616290358,[-98.14409637 -48.86832809],[-114.54878998  -48.86954498],[-130.28872681  -48.87000275],[-145.77113342  -48.87005234],3.3736433217850994,2.3052450642690605,1.4560725264593268,1.143149498636224
14,16.510109022923174,15.826789867001905,15.520919801724826,[-97.78945923 -48.86771393],[-114.29956818  -48.8692894 ],[-130.12635803  -48.86988068],[-145.64727783  -48.87012482],3.6790065973712633,2.6115385753337805,1.7012415009912254,1.3023030432476
15,16.617698779332844,15.917266861687839,15.558547975430459,[-97.4056015  -48.86712646],[-114.02330017  -48.86903763],[-129.94056702  -48.86975098],[-145.49911499  -48.86998749],3.9638094489314057,2.893862581201075,1.9400945231230964,1.5791259155969046
16,16.721733242680127,16.014968893071362,15.59603881899805,[-96.99347687 -48.86654282],[-113.71520996  -48.86877823],[-129.73017883  -48.86959839],[-145.32621765  -48.86973953],4.250201561666419,3.2361999336105955,2.1958596192416677,1.7693938804750544
17,16.81995410631784,16.121238735366326,15.646224975652903,[-96.55281067 -48.86600113],[-113.37276459  -48.86851501],[-129.4940033  -48.8694458],[-145.14022827  -48.86949158],4.532191860723149,3.5660991664839132,2.4589068281079585,1.8891318258891434
18,16.914451823979345,16.233406099811443,15.706680297942357,[-96.08447266 -48.86549759],[-112.99892426  -48.86825562],[-129.23233032  -48.8692894 ],[-144.93901062  -48.86923599],4.806607682034843,3.8766113535060596,2.7123178788503157,2.076224409257976
19,17.005142465597046,16.353698770510835,15.770523071955273,[-95.58874512 -48.86505127],[-112.59388733  -48.86798859],[-128.94758606  -48.869133  ],[-144.71810913  -48.86898804],5.08073741636747,4.1916577700543085,2.9622949710768474,2.265652267868514
