,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.167877197265625,24.167877197265625,24.167877197265625,[-100.          -48.86999893],[-124.1678772   -48.86999893],[-148.33575439  -48.86999893],[-172.50363159  -48.86999893]
1,24.167877197265625,24.167877197265625,24.167877197265625,[-100.          -48.86999893],[-124.1678772   -48.86999893],[-148.33575439  -48.86999893],[-172.50363159  -48.86999893]
2,24.167877197265625,24.167877197265625,24.167877197265625,[-100.          -48.86999893],[-124.1678772   -48.86999893],[-148.33575439  -48.86999893],[-172.50363159  -48.86999893]
3,24.169822692871094,24.167869567871094,24.167861938476562,[-99.99635315 -48.86999893],[-124.16617584  -48.86999893],[-148.33404541  -48.86999893],[-172.50190735  -48.86999893]
4,24.189788818389452,24.166328430706884,24.16766357422959,[-99.95761871 -48.86987686],[-124.14740753  -48.86991501],[-148.31373596  -48.87007523],[-172.48139954  -48.87005234]
5,24.271179199585976,24.16534423894636,24.16702270735692,[-99.87469482 -48.87005615],[-124.14587402  -48.86992264],[-148.31121826  -48.86974335],[-172.47824097  -48.87007523]
6,24.366752624588162,24.167121888084946,24.170211794270685,[-99.76821899 -48.86988831],[-124.13497162  -48.86994934],[-148.30209351  -48.86974335],[-172.4723053   -48.87007523]
7,24.469184876706233,24.16972351213418,24.173400880339265,[-99.63518524 -48.86982346],[-124.10437012  -48.8700676 ],[-148.27409363  -48.8698082 ],[-172.44749451  -48.87007141]
8,24.59371185409239,24.17907715031554,24.174758911278484,[-99.46208954 -48.86988068],[-124.05580139  -48.87010956],[-148.23487854  -48.8698082 ],[-172.40963745  -48.86989212]
9,24.71739196777815,24.20503997818636,24.177795410158957,[-99.25876617 -48.86988068],[-123.97615814  -48.86989594],[-148.18119812  -48.8698082 ],[-172.35899353  -48.86981964]
10,24.8318176293265,24.25156402770423,24.18087768572019,[-99.02732086 -48.86972046],[-123.85913849  -48.87006378],[-148.11070251  -48.86976624],[-172.2915802   -48.86985779]
11,24.948242194688685,24.306991577838108,24.189788818374115,[-98.76364136 -48.86936951],[-123.71188354  -48.86996841],[-148.01887512  -48.86978531],[-172.20866394  -48.86981201]
12,25.064285293016336,24.372253418027263,24.207565307631913,[-98.46864319 -48.8689003 ],[-123.53292847  -48.86975861],[-147.90518188  -48.86981201],[-172.11274719  -48.86983871]
13,25.17538454925831,24.4571456988222,24.226394656263864,[-98.14409637 -48.86832809],[-123.3194809   -48.86951065],[-147.77662659  -48.87013245],[-172.00302124  -48.86975479]
14,25.284118699312074,24.551300076216283,24.25238038092238,[-97.78945923 -48.86771393],[-123.07357788  -48.86925507],[-147.62487793  -48.87041473],[-171.8772583   -48.86972427]
15,25.39404303670419,24.644111686628726,24.29277041378722,[-97.4056015  -48.86712646],[-122.79964447  -48.86898422],[-147.4437561   -48.87060547],[-171.73652649  -48.86943817]
16,25.498962491508102,24.741615368635802,24.34680180028726,[-96.99347687 -48.86654282],[-122.49243927  -48.86867523],[-147.23405457  -48.87057877],[-171.58085632  -48.86914062]
17,25.59820567531479,24.849823081227328,24.40660100349118,[-96.55281067 -48.86600113],[-122.15101624  -48.86836243],[-147.00083923  -48.87039566],[-171.40744019  -48.86881256]
18,25.693740971088346,24.963333208998577,24.47402959147933,[-96.08447266 -48.86549759],[-121.7782135   -48.86804581],[-146.74154663  -48.87003326],[-171.21557617  -48.86846161]
19,25.784690999582168,25.08048254376361,24.551620523969227,[-95.58874512 -48.86505127],[-121.37343597  -48.86776352],[-146.45391846  -48.86951065],[-171.00553894  -48.86809921]
20,25.864975128797244,25.20145420043161,24.636978176706975,[-95.07236481 -48.86467361],[-120.93733978  -48.86748886],[-146.13879395  -48.86886978],[-170.77577209  -48.86771011]
21,25.91542831996875,25.32331849717794,24.729934706109784,[-94.55651093 -48.86436462],[-120.47193909  -48.86722946],[-145.79525757  -48.8681221 ],[-170.52519226  -48.86729813]
22,25.958618322567975,25.442466738313257,24.831497197108824,[-94.02152252 -48.86413574],[-119.98014069  -48.86700439],[-145.42260742  -48.86735916],[-170.25410461  -48.86687469]
23,26.01519790913622,25.553115845929582,24.94235229527922,[-93.45198059 -48.86398315],[-119.46717834  -48.8668251 ],[-145.02029419  -48.86657715],[-169.96264648  -48.86644363]
24,26.099716333459234,25.635902418899192,25.05628967439902,[-92.85422516 -48.86391449],[-118.95394135  -48.86668396],[-144.58984375  -48.86583328],[-169.64613342  -48.86611176]
25,26.188034191818534,25.713745157617936,25.1703033550524,[-92.23236084 -48.86392975],[-118.4203949   -48.86658096],[-144.13414001  -48.86513901],[-169.30444336  -48.86585999]
26,26.260902522205267,25.810440141471467,25.28399660656761,[-91.58245087 -48.86403275],[-117.84335327  -48.86651611],[-143.65379333  -48.86450958],[-168.93778992  -48.86562347]
27,26.327934364957812,25.914451725534512,25.39929203442819,[-90.90353394 -48.86421585],[-117.2314682   -48.86650848],[-143.1459198   -48.86394882],[-168.54521179  -48.86541367]
28,26.396469196587947,26.036880673354734,25.495193541832876,[-90.19754028 -48.86448288],[-116.5940094   -48.86654282],[-142.63088989  -48.86347961],[-168.12608337  -48.86523438]
29,26.461341920735386,26.183555840276938,25.572570878308927,[-89.4642334  -48.86480713],[-115.92557526  -48.86663055],[-142.10913086  -48.86310577],[-167.68170166  -48.86509705]
30,26.519660995378242,26.332855518313156,25.660019012701618,[-88.70302582 -48.86520386],[-115.22268677  -48.86676025],[-141.55554199  -48.8628273 ],[-167.21556091  -48.86499786]
31,26.57490542660193,26.469215741584932,25.76686106458872,[-87.91442108 -48.86565018],[-114.48932648  -48.86693573],[-140.95854187  -48.86264038],[-166.72540283  -48.86494064]
32,26.626731892626907,26.598228853772177,25.885925402764745,[-87.09934998 -48.86612701],[-113.72608185  -48.8671608 ],[-140.3243103   -48.86255264],[-166.2102356   -48.86493683]
33,26.672782909751025,26.721771673888643,26.039810289462217,[-86.25850677 -48.86661148],[-112.93128967  -48.86740494],[-139.65306091  -48.86259079],[-165.69287109  -48.86497116]
34,26.71328736005937,26.83420608286069,26.21618662535902,[-85.39253998 -48.86709976],[-112.10582733  -48.86769104],[-138.94003296  -48.86274719],[-165.15621948  -48.8650589 ]
35,26.748809817227905,26.93545577457375,26.389740077937134,[-84.50218201 -48.86759186],[-111.25099182  -48.86797714],[-138.18644714  -48.86304092],[-164.57618713  -48.86519241]
36,26.778556824676286,27.027954535073608,26.55896003331529,[-83.58824921 -48.86804581],[-110.36680603  -48.86827087],[-137.39476013  -48.86343002],[-163.95372009  -48.86539078]
37,26.8023223878039,27.110474027050326,26.729980524116186,[-82.65136719 -48.86846161],[-109.45368958  -48.8685379 ],[-136.56416321  -48.86391449],[-163.29414368  -48.86563492]
38,26.820426940971142,27.18200717773236,26.896102943926543,[-81.69223785 -48.86884689],[-108.51266479  -48.86879349],[-135.69467163  -48.86448288],[-162.59077454  -48.86592484]
39,26.832893371994462,27.243538187820505,27.050720241363575,[-80.71157837 -48.86919022],[-107.54447174  -48.86904144],[-134.78800964  -48.86510086],[-161.83872986  -48.86629868]
40,26.839622498408733,27.29532646197653,27.197341935003475,[-79.71005249 -48.86948013],[-106.54967499  -48.86926651],[-133.84500122  -48.86573029],[-161.04234314  -48.86666489]
41,26.84086609019547,27.336860832661277,27.336181650032366,[-78.6883316  -48.86973953],[-105.52919769  -48.8694725 ],[-132.86605835  -48.86637115],[-160.20223999  -48.86708832]
42,26.836845399908047,27.36850751738873,27.46235657280063,[-77.64707947 -48.86999512],[-104.48392487  -48.86967087],[-131.85243225  -48.86698151],[-159.31478882  -48.86752701]
43,26.827720644335738,27.390777683200838,27.575759890440445,[-76.58690643 -48.87021255],[-103.41462708  -48.86986542],[-130.80540466  -48.86758041],[-158.38116455  -48.86796951]
44,26.813743594187365,27.403717105025013,27.67750549407916,[-75.508461   -48.87041473],[-102.32220459  -48.87002182],[-129.72592163  -48.8681488 ],[-157.40342712  -48.86837387]
45,26.795204165764893,27.4075012614968,27.76560974129584,[-74.41234589 -48.8705864 ],[-101.20755005  -48.87017441],[-128.61505127  -48.86867905],[-156.38066101  -48.86874771]
