,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.109825134277344,8.109817504882812,8.109825134277344,[-100.          -48.86999893],[-108.10982513  -48.86999893],[-116.21964264  -48.86999893],[-124.32946777  -48.86999893]
1,8.109825134277344,8.109817504882812,8.109825134277344,[-100.          -48.86999893],[-108.10982513  -48.86999893],[-116.21964264  -48.86999893],[-124.32946777  -48.86999893]
2,8.109825134277344,8.109817504882812,8.109825134277344,[-100.          -48.86999893],[-108.10982513  -48.86999893],[-116.21964264  -48.86999893],[-124.32946777  -48.86999893]
3,8.111770629882812,8.109825134277344,8.109825134277344,[-99.99635315 -48.86999893],[-108.10812378  -48.86999893],[-116.21794891  -48.86999893],[-124.32777405  -48.86999893]
4,8.13187408452992,8.108551025824928,8.10974884176753,[-99.95761871 -48.86987686],[-108.0894928   -48.86984634],[-116.19804382  -48.86993027],[-124.30779266  -48.87008286]
5,8.212425231937138,8.10927581788545,8.108985904554128,[-99.87469482 -48.87005615],[-108.08712006  -48.87004852],[-116.19639587  -48.87003326],[-124.30538177  -48.86978912]
6,8.307991028785754,8.113037109375897,8.109001162583196,[-99.76821899 -48.86988831],[-108.07621002  -48.87001419],[-116.18924713  -48.87001801],[-124.29824829  -48.86980057]
7,8.411567690065132,8.11849212647291,8.107498171188901,[-99.63518524 -48.86982346],[-108.04675293  -48.87001038],[-116.16524506  -48.86999893],[-124.27274323  -48.8698082 ]
8,8.53758239783677,8.125679021285272,8.11020660946208,[-99.46208954 -48.86988068],[-107.99967194  -48.86980057],[-116.12535095  -48.87009048],[-124.23555756  -48.86979294]
9,8.662147522584995,8.15011596685401,8.114784243950524,[-99.25876617 -48.86988068],[-107.9209137   -48.86998367],[-116.07102966  -48.87001419],[-124.1858139   -48.86978531]
10,8.776390076758027,8.198120117387191,8.116767883315124,[-99.02732086 -48.86972046],[-107.80371094  -48.86985779],[-116.00183105  -48.86991501],[-124.11859894  -48.86993027]
11,8.890731825999683,8.259269716737542,8.121734624591053,[-98.76364136 -48.86936951],[-107.65437317  -48.86987686],[-115.91364288  -48.87007523],[-124.0353775   -48.86977768]
12,9.00337224010249,8.32952880901653,8.133865359665608,[-98.46864319 -48.8689003 ],[-107.47201538  -48.86982727],[-115.80154419  -48.86991119],[-123.93540955  -48.86968231]
13,9.111114616662014,8.410140991460963,8.15591430674857,[-98.14409637 -48.86832809],[-107.25521088  -48.86977386],[-115.66535187  -48.86970901],[-123.82126617  -48.86966705]
14,9.217102270019835,8.503318789805007,8.185546878199963,[-97.78945923 -48.86771393],[-107.00656128  -48.86972427],[-115.50988007  -48.86949158],[-123.69542694  -48.86972046]
15,9.324814189911033,8.603515631549069,8.219619757831504,[-97.4056015  -48.86712646],[-106.73041534  -48.86967087],[-115.33393097  -48.86933517],[-123.55355072  -48.86967087]
16,9.428764845815374,8.708518986145343,8.264892582562819,[-96.99347687 -48.86654282],[-106.42224121  -48.86962128],[-115.13076019  -48.86935043],[-123.39565277  -48.86962128]
17,9.52686376581696,8.821739196784767,8.320526123054744,[-96.55281067 -48.86600113],[-106.07967377  -48.86956787],[-114.90141296  -48.86955643],[-123.22193909  -48.86956787]
18,9.620957259447806,8.940605173421325,8.384597788442058,[-96.08447266 -48.86549759],[-105.70542908  -48.86951447],[-114.64603424  -48.86993408],[-123.03063202  -48.86952209]
19,9.711030053979819,9.062217770932973,8.45919043089182,[-95.58874512 -48.86505127],[-105.29977417  -48.86946106],[-114.36199188  -48.87049103],[-122.82118225  -48.86946487]
20,9.790612411611173,9.185882740364386,8.543991271421186,[-95.07236481 -48.86467361],[-104.86297607  -48.86940765],[-114.04885864  -48.8711853 ],[-122.59284973  -48.8694191 ]
21,9.840470623415962,9.309631715451317,8.637596522172514,[-94.55651093 -48.86436462],[-104.39698029  -48.86935043],[-113.70661163  -48.87196732],[-122.34420776  -48.86936569]
22,9.883279240739995,9.429962804188051,8.740578388608675,[-94.02152252 -48.86413574],[-103.90480042  -48.86929703],[-113.33476257  -48.87278748],[-122.07534027  -48.86931229]
23,9.939568953921338,9.540810636400005,8.855324861191546,[-93.45198059 -48.86398315],[-103.39154816  -48.86923599],[-112.93235779  -48.87361526],[-121.78768158  -48.8692627 ]
24,10.023866144501635,9.623277159395823,8.973489362546529,[-92.85422516 -48.86391449],[-102.8780899   -48.86920929],[-112.50136566  -48.87440491],[-121.47485352  -48.86920166]
25,10.112061921127562,9.700296312999608,9.091455527437372,[-92.23236084 -48.86392975],[-102.34442139  -48.86920166],[-112.04471588  -48.87514114],[-121.13616943  -48.86914825]
26,10.185021754524609,9.795481056757533,9.209520882649956,[-91.58245087 -48.86403275],[-101.76747131  -48.86919403],[-111.56295013  -48.87581253],[-120.77246857  -48.86909485]
27,10.25273252996005,9.896647226816418,9.329157882408975,[-90.90353394 -48.86421585],[-101.15626526  -48.86919022],[-111.05290985  -48.87641144],[-120.38206482  -48.86903763]
28,10.323998565526873,10.013323908367939,9.429706087415617,[-90.19754028 -48.86448288],[-100.52153778  -48.86917877],[-110.5348587   -48.87691116],[-119.96456146  -48.86898804]
29,10.392632459876928,10.152957340661251,9.510700063552212,[-89.4642334  -48.86480713],[-99.85686493 -48.86920166],[-110.00981903  -48.87731171],[-119.52051544  -48.86897659]
