,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,18.718651091485864,17.980354310490657,17.58010864749537,[-96.55281067 -48.86600113],[-115.27146149  -48.86920166],[-133.2518158   -48.86942673],[-150.83192444  -48.86984253]
18,18.813133584391913,18.09334564423282,17.649597174104603,[-96.08447266 -48.86549759],[-114.8976059   -48.86909866],[-132.99095154  -48.86937714],[-150.64054871  -48.86984253]
19,18.90369456275558,18.214576724284807,17.72409058376471,[-95.58874512 -48.86505127],[-114.49243927  -48.86898804],[-132.70701599  -48.86932373],[-150.43110657  -48.86984253]
20,18.98387956243408,18.339248660732178,17.807037362709128,[-95.07236481 -48.86467361],[-114.0562439   -48.86891174],[-132.39549255  -48.86927032],[-150.20252991  -48.86984253]
21,19.03428702767339,18.46266937619053,17.899414073432993,[-94.55651093 -48.86436462],[-113.59079742  -48.86885071],[-132.0534668   -48.86921692],[-149.95288086  -48.86984253]
22,19.07765254519462,18.582939151633216,17.99923707349903,[-94.02152252 -48.86413574],[-113.0991745   -48.86878967],[-131.68211365  -48.8691597 ],[-149.68135071  -48.86984253]
23,19.134583107984444,18.694747928619215,18.105606094070524,[-93.45198059 -48.86398315],[-112.58656311  -48.86872864],[-131.28131104  -48.86910629],[-149.38691711  -48.86984253]
24,19.219483014340526,18.77819061621664,18.216445940298495,[-92.85422516 -48.86391449],[-112.07370758  -48.86868668],[-130.85189819  -48.86904526],[-149.06834412  -48.86984253]
25,19.308319674955158,18.856430056305467,18.32771303261479,[-92.23236084 -48.86392975],[-111.54067993  -48.86867523],[-130.39710999  -48.86898804],[-148.724823    -48.86984253]
26,19.381882268041984,18.953468325272578,18.438247700819275,[-91.58245087 -48.86403275],[-110.96433258  -48.8686676 ],[-129.9178009   -48.86897659],[-148.35604858  -48.86983871]
27,19.450172932029716,19.056724550907102,18.550811787788714,[-90.90353394 -48.86421585],[-110.35370636  -48.86865997],[-129.41043091  -48.86897278],[-147.96124268  -48.86983871]
28,19.522011259129236,19.17565155209947,18.644882222612953,[-90.19754028 -48.86448288],[-109.71955109  -48.86870193],[-128.89520264  -48.86896515],[-147.54008484  -48.86983871]
29,19.591194547604246,19.317481995810084,18.720840475020555,[-89.4642334  -48.86480713],[-109.05542755  -48.86874008],[-128.37290955  -48.8689537 ],[-147.09375     -48.86983871]
30,19.652374596109563,19.463569641772708,18.806594869277294,[-88.70302582 -48.86520386],[-108.35540009  -48.8687973 ],[-127.81896973  -48.86895752],[-146.62556458  -48.86983871]
31,19.7098086150696,19.597991943693508,18.91118623654627,[-87.91442108 -48.86565018],[-107.62422943  -48.86888504],[-127.22222137  -48.86899948],[-146.13340759  -48.86983109]
32,19.764053550152532,19.72528839120771,19.02985383734253,[-87.09934998 -48.86612701],[-106.86340332  -48.86897659],[-126.58869171  -48.86903763],[-145.61854553  -48.86983109]
33,19.812141571241135,19.847778320313967,19.184112563547213,[-86.25850677 -48.86661148],[-106.07064819  -48.86907196],[-125.91842651  -48.86907959],[-145.10253906  -48.86983109]
34,19.853981125723124,19.96028900150895,19.35620881399593,[-85.39253998 -48.86709976],[-105.246521    -48.86916733],[-125.20681     -48.86912537],[-144.5630188   -48.86982727]
35,19.89096839292891,20.061759948861397,19.52189637269913,[-84.50218201 -48.86759186],[-104.39315033  -48.8692627 ],[-124.45491028  -48.86919022],[-143.97680664  -48.86982727]
36,19.92320255786477,20.153526306296754,19.68444824974606,[-83.58824921 -48.86804581],[-103.51145172  -48.86935806],[-123.66497803  -48.86928177],[-143.34942627  -48.86982727]
37,19.94895937543162,20.23614501968981,19.850173955299066,[-82.65136719 -48.86846161],[-102.60032654  -48.86945724],[-122.83647156  -48.86937714],[-142.68664551  -48.86982727]
38,19.968101514206815,20.309059143239804,20.01103973689767,[-81.69223785 -48.86884689],[-101.66033936  -48.86956024],[-121.9693985   -48.86947632],[-141.98043823  -48.86982346]
39,19.981437688525265,20.372070312865727,20.16110992640091,[-80.71157837 -48.86919022],[-100.69301605  -48.86965561],[-121.06508636  -48.86953354],[-141.22619629  -48.86982346]
40,19.988853456529604,20.425453186446948,20.304168702103937,[-79.71005249 -48.86948013],[-99.69890594 -48.86975861],[-120.12435913  -48.86962891],[-140.42852783  -48.86982346]
41,19.99021911658365,20.469200135029496,20.439178467232953,[-78.6883316  -48.86973953],[-98.67855072 -48.8698616 ],[-119.14775085  -48.86968613],[-139.58692932  -48.86981964]
42,19.98603057863658,20.503204346980656,20.56209564245219,[-77.64707947 -48.86999512],[-97.63311005 -48.8699646 ],[-118.13631439  -48.86973572],[-138.69841003  -48.86985779]
43,19.976623536103595,20.52774810918616,20.673370361498467,[-76.58690643 -48.87021255],[-96.56352997 -48.87001801],[-117.09127808  -48.86978912],[-137.76464844  -48.86987305]
44,19.962142947354263,20.542976380669586,20.77354431155181,[-75.508461   -48.87041473],[-95.47060394 -48.8700676 ],[-116.01358032  -48.86983871],[-136.78712463  -48.86987305]
45,19.942893987363867,20.549102784520645,20.860519409192243,[-74.41234589 -48.8705864 ],[-94.35523987 -48.870121  ],[-114.90434265  -48.86988831],[-135.76486206  -48.86991119]
46,19.91931153165611,20.546340943744067,20.93364715576172,[-73.29914093 -48.8707428 ],[-93.21845245 -48.87017059],[-113.7647934   -48.86993408],[-134.69844055  -48.86993408]
47,19.891624461130636,20.53541565082033,20.99332427984373,[-72.16946411 -48.87086868],[-92.06108856 -48.870224  ],[-112.59650421  -48.86998367],[-133.58982849  -48.86993408]
48,19.860092175624633,20.517265321100872,21.040046692146632,[-71.02383423 -48.87097168],[-90.88392639 -48.87026596],[-111.40119171  -48.87003708],[-132.4412384   -48.86993408]
49,19.82501985169922,20.492004395383756,21.074241638435282,[-69.86283875 -48.87105179],[-89.68785858 -48.87027359],[-110.17986298  -48.87008667],[-131.25410461  -48.86998367]
50,19.78716279855893,20.459556580025485,21.09589386041512,[-68.68698883 -48.87111282],[-88.47415161 -48.87027359],[-108.93370819  -48.87014008],[-130.02960205  -48.86998749]
51,19.746795674300348,20.420608520696298,21.105506897941037,[-67.49681854 -48.87116623],[-87.2436142 -48.8702774],[-107.66422272  -48.87018967],[-128.76972961  -48.86998749]
52,19.704040548436378,20.375793457188728,21.10340881451951,[-66.29283905 -48.87118912],[-85.99687958 -48.8702774 ],[-106.37267303  -48.8701973 ],[-127.47608185  -48.86998749]
53,19.659240744152243,20.325393676915677,21.089797974676433,[-65.0756073  -48.87119675],[-84.73484802 -48.8702774 ],[-105.0602417  -48.8701973],[-126.15003967  -48.86998749]
54,19.61266329059001,20.2699508668288,21.064941407372224,[-63.84562683 -48.87119675],[-83.4582901 -48.8702774],[-103.72824097  -48.87020493],[-124.79318237  -48.86998749]
55,19.56456377282072,20.210067749153403,21.029342652491312,[-62.6033287  -48.87119675],[-82.16789246 -48.8702774 ],[-102.37796021  -48.87020493],[-123.40730286  -48.86998749]
56,19.515190146346463,20.14625549329444,20.98344421499377,[-61.34915924 -48.87120056],[-80.86434937 -48.8702774 ],[-101.01060486  -48.87020493],[-121.99404907  -48.86998749]
57,19.46480943961587,20.078933715951127,20.927871705231137,[-60.08356857 -48.87120056],[-79.54837799 -48.8702774 ],[-99.62731171 -48.87020493],[-120.55518341  -48.86998749]
58,19.41365434791434,20.008621215951585,20.863273621442804,[-58.80695724 -48.87117004],[-78.22061157 -48.8702774 ],[-98.22923279 -48.87020493],[-119.09250641  -48.87001801]
59,19.361934680552732,19.93568420423332,20.790435791855895,[-57.5197258  -48.87112808],[-76.88166046 -48.8702774 ],[-96.81734467 -48.87020493],[-117.60778046  -48.87001801]
60,19.309856433032053,19.86038208021038,20.710281372913833,[-56.22227097 -48.87111664],[-75.53212738 -48.8702774 ],[-95.39250946 -48.87020493],[-116.10279083  -48.87001801]
61,19.257621783423314,19.78344726575777,20.62320709313224,[-54.91496277 -48.87111664],[-74.17258453 -48.8702774 ],[-93.9560318  -48.87020493],[-114.57923889  -48.87001801]
62,19.205368058382764,19.705390930323475,20.529930115597026,[-53.59818268 -48.87107468],[-72.80355072 -48.87028122],[-92.50894165 -48.87020493],[-113.03887177  -48.87001801]
63,19.153297439663945,19.626373291163915,20.431449890991754,[-52.27226257 -48.87104797],[-71.42556    -48.87028122],[-91.05193329 -48.87020493],[-111.48338318  -48.87001801]
64,19.10152436841648,19.546875000148894,20.328437806035147,[-50.93755341 -48.87104797],[-70.03907776 -48.87028122],[-89.58595276 -48.87020493],[-109.91439056  -48.87001801]
65,19.050178543262646,19.467361450344814,20.221519471078754,[-49.5943985  -48.87104797],[-68.64457703 -48.87028122],[-88.11193848 -48.87020493],[-108.33345795  -48.87001801]
66,18.999385847275484,19.388023376614957,20.111595154677225,[-48.24309921 -48.87099838],[-67.24248505 -48.87028122],[-86.63050842 -48.87020493],[-106.74210358  -48.87001801]
67,18.94926835434829,19.309165954740568,19.99935913169759,[-46.88396835 -48.87099075],[-65.83323669 -48.87028122],[-85.14240265 -48.87020493],[-105.14176178  -48.87002182]
68,18.899883283725817,19.231124878066268,19.88545990051741,[-45.51729965 -48.87099075],[-64.41718292 -48.8702774 ],[-83.6483078  -48.87020493],[-103.5337677   -48.87004852]
69,18.85134126299719,19.15410995484766,19.770576477669422,[-44.14338303 -48.87099075],[-62.99472427 -48.87022781],[-82.14883423 -48.87020493],[-101.91941071  -48.87004852]
70,18.803680433597997,19.078388214125056,19.65534973206758,[-42.76249313 -48.87094498],[-61.56617355 -48.87022781],[-80.64456177 -48.87020493],[-100.2999115   -48.87004852]
71,18.75697709471885,19.004123687757925,19.540336609482488,[-41.37490082 -48.87093735],[-60.1318779  -48.87022781],[-79.13600159 -48.87020493],[-98.6763382  -48.87005234]
72,18.7112808362067,18.93150329591227,19.426017761829744,[-39.98085785 -48.87093735],[-58.69213867 -48.87022781],[-77.62364197 -48.87020493],[-97.04965973 -48.87005234]
73,18.666622175350213,18.860687255873263,19.31266021788795,[-38.580616   -48.87093735],[-57.24723816 -48.87022781],[-76.10792542 -48.87020493],[-95.42058563 -48.87005234]
74,18.62304307268156,18.79179763795339,19.20113372866433,[-37.17440796 -48.87090683],[-55.79745102 -48.87022781],[-74.58924866 -48.87020493],[-93.79038239 -48.87004852]
75,18.580547345031796,18.724975585951487,19.091888428375007,[-35.76247025 -48.87090302],[-54.34301758 -48.87022781],[-73.06799316 -48.87020493],[-92.15988159 -48.87004852]
76,18.53916550912168,18.66027450562927,18.98514556949189,[-34.34502411 -48.87090302],[-52.88418961 -48.87022781],[-71.54446411 -48.87020493],[-90.52960968 -48.87004852]
77,18.49888611910654,18.59779739381291,18.881294251136058,[-32.92228317 -48.87085724],[-51.42116928 -48.87022781],[-70.01896667 -48.87020493],[-88.90026093 -48.87004852]
78,18.4597320662652,18.5375785827778,18.78065490787781,[-31.49445724 -48.87085342],[-49.9541893  -48.87022781],[-68.49176788 -48.87020493],[-87.27242279 -48.87004852]
79,18.42168236841112,18.47967147828566,18.68343353336948,[-30.06174278 -48.87085342],[-48.48342514 -48.87022781],[-66.96309662 -48.87020493],[-85.64653015 -48.87004852]
80,18.384752285541612,18.424076080328586,18.58982086247434,[-28.62433052 -48.87085342],[-47.00908279 -48.87018967],[-65.43315887 -48.87020493],[-84.02297974 -48.87004852]
81,18.348920834148995,18.370796203623183,18.50003433296916,[-27.18240166 -48.87085342],[-45.53132248 -48.87018967],[-63.90211868 -48.87020874],[-82.40215302 -48.87004852]
82,18.31417657026434,18.319828033457195,18.41420364449583,[-25.7361393  -48.87081909],[-44.05031586 -48.87018967],[-62.37014389 -48.87020874],[-80.78434753 -48.87004852]
83,18.280498515084243,18.271171569834173,18.33235931466496,[-24.28571701 -48.87080765],[-42.56621552 -48.87018967],[-60.83738708 -48.87020874],[-79.1697464  -48.87004852]
84,18.247869502041397,18.22476577759787,18.2546272284863,[-22.83129311 -48.87080765],[-41.0791626  -48.87018967],[-59.30392838 -48.87020874],[-77.5585556  -48.87004852]
85,18.21627427195701,18.180583953867426,18.18101883005165,[-21.3730278  -48.87080765],[-39.58930206 -48.87018967],[-57.76988602 -48.87020874],[-75.95090485 -48.87004852]
86,18.185688029041195,18.13858413697292,18.111545563452793,[-19.91106796 -48.87080002],[-38.09675598 -48.87018967],[-56.23534012 -48.87020874],[-74.34688568 -48.87004852]
87,18.15608216198001,18.09868621827177,18.04618454050614,[-18.44556808 -48.87075043],[-36.60165024 -48.87018967],[-54.70033646 -48.87020874],[-72.746521   -48.87004852]
88,18.12744141492338,18.060848236094056,17.984886170147238,[-16.9766655  -48.87075043],[-35.1041069  -48.87018967],[-53.16495514 -48.87020874],[-71.14984131 -48.87004852]
89,18.099737176045053,18.024982452392983,17.92760467581895,[-15.50449181 -48.87075043],[-33.60422897 -48.87018967],[-51.62921143 -48.87018585],[-69.5568161  -48.87004852]
90,18.072942742464182,17.991035461429423,17.8742523198065,[-14.02917671 -48.87075043],[-32.10211945 -48.87018967],[-50.09315491 -48.87017822],[-67.96740723 -48.87004852]
91,18.04703427232286,17.95891952515013,17.8247261052082,[-12.55085087 -48.87075043],[-30.59788513 -48.87018967],[-48.55680466 -48.87017822],[-66.38153076 -48.87004852]
92,18.021989831111824,17.928562164310293,17.778907776351996,[-11.06962776 -48.87075043],[-29.09161758 -48.87018967],[-47.02017975 -48.87017822],[-64.79908752 -48.87004852]
93,17.997776994386214,17.899890899658608,17.736667633530857,[ -9.58562374 -48.87075043],[-27.58340073 -48.87017441],[-45.48329163 -48.87017822],[-63.21995926 -48.87004852]
94,17.974370010455523,17.872812271118573,17.69787979173502,[ -8.09895039 -48.87070084],[-26.07332039 -48.87017441],[-43.94613266 -48.87017822],[-61.64401245 -48.87004852]
95,17.951745040871355,17.84725761413615,17.662391663073866,[ -6.60971165 -48.87069702],[-24.56145668 -48.87017441],[-42.40871429 -48.87017822],[-60.07110596 -48.87004852]
96,17.92987442778249,17.823152542114666,17.63005065965677,[ -5.11801338 -48.87069702],[-23.0478878  -48.87017441],[-40.87104034 -48.87017822],[-58.501091   -48.87004852]
97,17.908736474986917,17.800407409668377,17.600727081722138,[ -3.62395167 -48.87069702],[-21.53268814 -48.87017441],[-39.33309555 -48.87017059],[-56.93382263 -48.87004852]
98,17.888304956440937,17.778942108155935,17.57421875039787,[ -2.12762141 -48.87069702],[-20.01592636 -48.87017441],[-37.79486847 -48.87016678],[-55.36908722 -48.87004852]
99,17.86855477986567,17.758687973055647,17.550338745515596,[ -0.62911254 -48.87069702],[-18.49766731 -48.87013245],[-36.25635529 -48.87016678],[-53.80669403 -48.87004852]
100,17.8494645440488,17.739574432373455,17.528934478979345,[  0.87148678 -48.87067795],[-16.97797775 -48.87013245],[-34.71755219 -48.87013626],[-52.24648666 -48.87004852]
101,17.831008919360748,17.721528053284104,17.509838104467864,[  2.37409306 -48.87067413],[-15.45691586 -48.87013245],[-33.17844391 -48.87013626],[-50.68828201 -48.87004852]
102,17.81316734160871,17.704481124878342,17.49288558981964,[  3.87862563 -48.8706665 ],[-13.9345417  -48.87013245],[-31.63902283 -48.87013626],[-49.13190842 -48.87004852]
103,17.795919901870807,17.688364982605393,17.477928161841312,[  5.38500738 -48.87062073],[-12.41091251 -48.87013245],[-30.0992775  -48.87013626],[-47.57720566 -48.87004852]
104,17.779242999106092,17.673118591309006,17.464794159155932,[  6.8931613  -48.87062073],[-10.8860817  -48.87013245],[-28.55920029 -48.87013626],[-46.02399445 -48.87004852]
105,17.763115889584594,17.658684730530197,17.453319549781078,[  8.40301704 -48.87062073],[ -9.36009884 -48.87013245],[-27.01878357 -48.87013626],[-44.47210312 -48.87004852]
106,17.74752188400577,17.645002841949875,17.443372726661085,[  9.91450691 -48.87062073],[ -7.83301497 -48.87013245],[-25.47801781 -48.87013626],[-42.92139053 -48.87004852]
107,17.732443339394784,17.632023334503586,17.43480300925397,[ 11.42756557 -48.87062073],[ -6.30487776 -48.87013245],[-23.93690109 -48.87013626],[-41.3717041  -48.87004852]
108,17.71785879807952,17.61969614028972,17.42746543906363,[ 12.94212532 -48.87062073],[ -4.77573347 -48.87013245],[-22.39542961 -48.87013626],[-39.82289505 -48.87004852]
109,17.70375180917802,17.607969999313767,17.421237945777577,[ 14.45812607 -48.87062073],[ -3.24562573 -48.87013245],[-20.85359573 -48.87013626],[-38.27483368 -48.87004852]
110,17.69010735231981,17.596805572510178,17.415990829688777,[ 15.97550964 -48.87062073],[ -1.7145977  -48.87013245],[-19.31140327 -48.87013626],[-36.7273941  -48.87004852]
111,17.676905832063024,17.58615379035514,17.411611557227893,[ 17.49421692 -48.87060547],[ -0.18268891 -48.87013245],[-17.7688427  -48.87013626],[-35.18045425 -48.87004852]
112,17.66413152820936,17.575990319252426,17.407981872779697,[ 19.01419258 -48.87059402],[  1.35006106 -48.87013245],[-16.22592926 -48.87013626],[-33.63391113 -48.87004852]
113,17.65177202828225,17.56626939773601,17.4050035478896,[ 20.53538704 -48.87059402],[  2.88361502 -48.87013245],[-14.68265438 -48.87013626],[-32.08765793 -48.87004852]
114,17.639807706565804,17.556966781616627,17.40259456656639,[ 22.05774879 -48.87057114],[  4.41794109 -48.87013245],[-13.13902569 -48.87013626],[-30.54162025 -48.87004852]
115,17.62823153069148,17.548042774200855,17.400698662025395,[ 23.58122826 -48.87056351],[  5.95299673 -48.87013245],[-11.59504604 -48.87013626],[-28.99574471 -48.87004852]
116,17.617023473291265,17.539471626282154,17.399212837440455,[ 25.10577011 -48.87056351],[  7.48874664 -48.87013245],[-10.05072498 -48.87013626],[-27.44993782 -48.87004852]
117,17.60618687203719,17.531229019165455,17.39802074454496,[ 26.63134766 -48.87056351],[  9.02516079 -48.87013245],[ -8.50606823 -48.87013626],[-25.90408897 -48.87004852]
118,17.595697408234184,17.52329301834148,17.397056102973927,[ 28.15790558 -48.87056351],[ 10.56220818 -48.87013245],[ -6.96108484 -48.87013626],[-24.35814095 -48.87004852]
119,17.58554459127941,17.515640258809416,17.396280288790393,[ 29.68540001 -48.87055588],[ 12.09985542 -48.87013245],[ -5.41578484 -48.87010574],[-22.81206512 -48.87004852]
120,17.575719837349865,17.508257389088968,17.395619869326286,[ 31.21379662 -48.87050629],[ 13.63807678 -48.87013245],[ -3.87018061 -48.87010574],[-21.26580048 -48.87004852]
121,17.56621075074313,17.501124143620835,17.395031213854487,[ 32.74305344 -48.87050629],[ 15.17684269 -48.87013245],[ -2.32428145 -48.87010574],[-19.71931267 -48.87004852]
122,17.55700683991758,17.494225323220604,17.394482791517913,[ 34.27313232 -48.87050629],[ 16.71612549 -48.87013245],[ -0.77809983 -48.87010574],[-18.17258263 -48.87004852]
123,17.54810333650163,17.48754501344812,17.39393615732068,[ 35.80400085 -48.87050629],[ 18.25589752 -48.87013245],[  0.76835251 -48.87010574],[-16.62558365 -48.87004852]
124,17.53949165742644,17.48107528688563,17.393357277010626,[ 37.33562851 -48.87050629],[ 19.79613686 -48.87013245],[  2.31506157 -48.87010574],[-15.07829571 -48.87004852]
125,17.531152729205676,17.474805831929583,17.392724990938852,[ 38.86797333 -48.87050629],[ 21.3368206  -48.87013245],[  3.86201477 -48.87010574],[-13.53071022 -48.87004852]
126,17.523078922444817,17.46872377397671,17.39202070245619,[ 40.40100098 -48.87050629],[ 22.87792206 -48.87013245],[  5.40919828 -48.87010574],[-11.98282242 -48.87004852]
127,17.515275959189758,17.462821483632478,17.391226291738494,[ 41.9346962  -48.87050629],[ 24.41942024 -48.87013245],[  6.95659876 -48.87010574],[-10.43462753 -48.87005234]
128,17.507719043908278,17.45708751680509,17.3903284073696,[ 43.4690094  -48.87050629],[ 25.96129036 -48.87013245],[  8.50420284 -48.87010574],[ -8.88612556 -48.87005234]
129,17.50040245455448,17.451523780843182,17.38931989678001,[ 45.00392151 -48.87050629],[ 27.50351906 -48.87013245],[ 10.05199528 -48.87010574],[ -7.33732462 -48.87005234]
130,17.49333191309315,17.446117401143482,17.38819503792381,[ 46.53941345 -48.87050247],[ 29.04608154 -48.87013245],[ 11.59996414 -48.87010574],[ -5.7882309  -48.87005234]
131,17.48648834522109,17.440863609334407,17.386950492940908,[ 48.07544708 -48.87045288],[ 30.58895874 -48.87013245],[ 13.14809513 -48.87010574],[ -4.23885536 -48.87005234]
132,17.479862216071812,17.435759544393008,17.385584592901242,[ 49.6119957  -48.87045288],[ 32.13213348 -48.87013245],[ 14.69637394 -48.87010574],[ -2.68921065 -48.87005234]
133,17.473442080574845,17.430801391622015,17.38410139092066,[ 51.14903259 -48.87045288],[ 33.67559052 -48.87013245],[ 16.24478912 -48.87010574],[ -1.13931227 -48.87005234]
134,17.467254642274604,17.425981521608115,17.382497489534405,[ 52.68655777 -48.87045288],[ 35.21930313 -48.87009811],[ 17.79332161 -48.87010574],[  0.41082412 -48.87005234]
135,17.46126938226607,17.421295166017295,17.380784392438922,[ 54.22452927 -48.87045288],[ 36.76325989 -48.87009811],[ 19.34196472 -48.87010574],[  1.96118033 -48.87005234]
136,17.45546341302899,17.4167556762712,17.378967523656886,[ 55.76292419 -48.87045288],[ 38.30746078 -48.87009811],[ 20.89070511 -48.87010574],[  3.51173759 -48.87005234]
137,17.449859622746946,17.412343978883506,17.377051353536658,[ 57.30173111 -48.87045288],[ 39.85187149 -48.87009811],[ 22.43952751 -48.87010574],[  5.06247616 -48.87005234]
138,17.44443893793361,17.40805816650558,17.375053882680955,[ 58.84092712 -48.87045288],[ 41.39648819 -48.87009811],[ 23.98843002 -48.87010574],[  6.61337614 -48.87005234]
139,17.439201358588992,17.40390205383468,17.372972488485406,[ 60.38049316 -48.87045288],[ 42.94129181 -48.87009811],[ 25.53738976 -48.87010574],[  8.16441727 -48.87005234]
140,17.43412781122676,17.399875640870814,17.370818138204655,[ 61.92040253 -48.87045288],[ 44.48627472 -48.87009811],[ 27.08639908 -48.87010574],[  9.71558094 -48.87005234]
141,17.429237368738782,17.39596557617355,17.368605613790603,[ 63.4606514  -48.87042236],[ 46.03141403 -48.87009811],[ 28.63544846 -48.87010574],[ 11.26684284 -48.87005234]
142,17.42450332936239,17.392179489137416,17.366343498312098,[ 65.00121307 -48.87041855],[ 47.57670975 -48.87009811],[ 30.18453026 -48.87010574],[ 12.81818676 -48.87005234]
143,17.419921877947154,17.388511657716517,17.364033699117773,[ 66.54206085 -48.87041855],[ 49.12213898 -48.87009811],[ 31.73362732 -48.87010574],[ 14.36959362 -48.87005234]
144,17.415504458514306,17.384944915805384,17.361709594730335,[ 68.08319855 -48.87041855],[ 50.66769409 -48.87009811],[ 33.28274918 -48.87006378],[ 15.92103958 -48.87005234]
145,17.411243441669324,17.381496429477266,17.35935974121471,[ 69.6246109  -48.87041855],[ 52.21336746 -48.87009811],[ 34.83187103 -48.87006378],[ 17.47251129 -48.87005234]
146,17.40710449513682,17.37817001346165,17.35699844360729,[ 71.16625977 -48.87041855],[ 53.75915527 -48.87009811],[ 36.38098526 -48.87006378],[ 19.02398682 -48.87005234]
147,17.403118136356117,17.374954223666734,17.354627609256703,[ 72.70815277 -48.87041092],[ 55.30503464 -48.87009811],[ 37.93008041 -48.87006378],[ 20.5754528  -48.87005234]
148,17.399269106613744,17.371845245412008,17.35226821899414,[ 74.25027466 -48.87039948],[ 56.85100555 -48.87009811],[ 39.47916031 -48.87005615],[ 22.12689209 -48.87005615]
149,17.395549776780317,17.368839263966702,17.349925994873047,[ 75.79260254 -48.87039948],[ 58.39705276 -48.87009811],[ 41.0282135  -48.87005615],[ 23.67828751 -48.87005615]
150,17.391963961093463,17.365936279347572,17.347604751586914,[ 77.33513641 -48.87038422],[ 59.94317245 -48.87009811],[ 42.57723618 -48.87005615],[ 25.22963142 -48.87005615]
151,17.38850403067401,17.36313629155461,17.34531021118164,[ 78.87785339 -48.87038422],[ 61.48934937 -48.87009811],[ 44.12621307 -48.87005615],[ 26.78090286 -48.87005615]
152,17.384216310948027,17.36043167119329,17.343059539794922,[ 80.4197998  -48.87038422],[ 63.0355835  -48.87009811],[ 45.67515182 -48.87005615],[ 28.33209229 -48.87005615]
153,17.37583923575385,17.357833862355406,17.34084701538086,[ 81.95771027 -48.87038422],[ 64.58187103 -48.87009811],[ 47.22403717 -48.87005615],[ 29.88319016 -48.87005615]
154,17.361923219826906,17.35494613652534,17.33868980407715,[ 83.48974609 -48.87036514],[ 66.12782288 -48.87009811],[ 48.77287674 -48.87005615],[ 31.43418694 -48.87005615]
155,17.34300995078618,17.35055160527535,17.33652114868164,[ 85.01515198 -48.87036514],[ 67.67214203 -48.87009811],[ 50.32159042 -48.87005615],[ 32.98506927 -48.87005615]
156,17.319686891706915,17.344005584767558,17.334156036376953,[ 86.53367615 -48.87036514],[ 69.21398926 -48.87009811],[ 51.86998367 -48.87005615],[ 34.53582764 -48.87005615]
157,17.292465212022655,17.335212707570317,17.33124542236328,[ 88.04534149 -48.87036514],[ 70.75287628 -48.87009811],[ 53.41766357 -48.87005615],[ 36.08641815 -48.87005615]
