,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,13.386367810909988,12.884872440797576,12.537399299402553,[-98.46864319 -48.8689003 ],[-111.85501099  -48.86949158],[-124.73988342  -48.86982346],[-137.27728271  -48.87025452]
13,13.499183676778204,12.993202226232354,12.556617746015787,[-98.14409637 -48.86832809],[-111.64328003  -48.86909866],[-124.63648224  -48.86975861],[-137.19309998  -48.87023926]
14,13.608161976334454,13.109306352253075,12.582168587708612,[-97.78945923 -48.86771393],[-111.39762115  -48.86888123],[-124.50692749  -48.86954498],[-137.08909607  -48.87001038]
15,13.713211158589303,13.226737999191945,12.617782598891045,[-97.4056015  -48.86712646],[-111.11881256  -48.86877441],[-124.34555054  -48.86955643],[-136.96333313  -48.86994934]
16,13.814346491881055,13.341903710117299,12.669715884841573,[-96.99347687 -48.86654282],[-110.80782318  -48.86876297],[-124.14972687  -48.86955643],[-136.81944275  -48.86985397]
17,13.91138486430067,13.460502645277153,12.731613160846145,[-96.55281067 -48.86600113],[-110.46419525  -48.86880112],[-123.92469788  -48.8695488 ],[-136.65631104  -48.86975479]
18,14.004356784789804,13.580520648021647,12.802772522386954,[-96.08447266 -48.86549759],[-110.08882904  -48.86884689],[-123.66934967  -48.8695488 ],[-136.47212219  -48.86965179]
19,14.093964145506781,13.701232925866655,12.883239746094315,[-95.58874512 -48.86505127],[-109.68270874  -48.86888885],[-123.38394165  -48.86954498],[-136.2671814  -48.8695488]
20,14.173256562068918,13.818779005010343,12.976325989343698,[-95.07236481 -48.86467361],[-109.24562073  -48.86893845],[-123.06439972  -48.86954498],[-136.04072571  -48.86942291]
21,14.222725664782851,13.932716381067635,13.079063418491897,[-94.55651093 -48.86436462],[-108.77923584  -48.86898422],[-122.71195221  -48.8695488 ],[-135.79101562  -48.86927032]
22,14.265305403702053,14.040023815216156,13.192359932796704,[-94.02152252 -48.86413574],[-108.28682709  -48.86902618],[-122.32685089  -48.86959457],[-135.51921082  -48.86912155]
23,14.321434940065286,14.13569642107776,13.316337602761145,[-93.45198059 -48.86398315],[-107.77341461  -48.86911392],[-121.90911102  -48.86964417],[-135.22544861  -48.86896515]
24,14.405549057577892,14.20088196601343,13.443244960756267,[-92.85422516 -48.86391449],[-107.25977325  -48.86917877],[-121.46065521  -48.86965561],[-134.90390015  -48.86880875]
25,14.493584656127718,14.259407050441935,13.568527259907546,[-92.23236084 -48.86392975],[-106.72594452  -48.86925125],[-120.98535156  -48.86969757],[-134.55387878  -48.86867905]
26,14.566483514591607,14.335266118665917,13.691825917110789,[-91.58245087 -48.86403275],[-106.14893341  -48.86935043],[-120.48419952  -48.86974335],[-134.17602539  -48.86856842]
27,14.634186725552606,14.429039004855474,13.802757324479725,[-90.90353394 -48.86421585],[-105.53771973  -48.8694458 ],[-119.96675873  -48.86975861],[-133.76951599  -48.86845779]
28,14.705437579129232,14.543495180468456,13.888977127626575,[-90.19754028 -48.86448288],[-104.90297699  -48.8695488 ],[-119.44647217  -48.86980438],[-133.33544922  -48.86834335]
29,14.774063887259356,14.659149171708707,13.979705901484726,[-89.4642334  -48.86480713],[-104.23829651  -48.86959839],[-118.89744568  -48.86982727],[-132.87715149  -48.86823273]
30,14.834801396211624,14.767425538341133,14.088226422941839,[-88.70302582 -48.86520386],[-103.53782654  -48.86968231],[-118.30525208  -48.86987305],[-132.39347839  -48.86815643]
31,14.891838639404693,14.87154388487668,14.203498953491405,[-87.91442108 -48.86565018],[-102.80625916  -48.86975479],[-117.67780304  -48.86988831],[-131.88130188  -48.8680954 ]
32,14.94575545822582,14.972251892444111,14.34626019257171,[-87.09934998 -48.86612701],[-102.04510498  -48.8698082 ],[-117.01735687  -48.86991119],[-131.36361694  -48.86804199]
33,14.993545883661499,15.066452026669015,14.516380438389971,[-86.25850677 -48.86661148],[-101.25205231  -48.86985779],[-116.31850433  -48.86995316],[-130.83488464  -48.86802292]
34,15.035133623959549,15.15364074716442,14.688980230367047,[-85.39253998 -48.86709976],[-100.42767334  -48.86990738],[-115.58131409  -48.86996078],[-130.27029419  -48.86802292]
35,15.071563906875417,15.234588623046875,14.852066162023487,[-84.50218201 -48.86759186],[-99.57374573 -48.86996078],[-114.80833435  -48.86996078],[-129.66040039  -48.86805725]
36,15.102096685895228,15.308486938499852,15.011940122161244,[-83.58824921 -48.86804581],[-98.69034576 -48.87001419],[-113.9988327   -48.86998749],[-129.01077271  -48.86809158]
37,15.1263275994991,15.374763488922861,15.16689311498088,[-82.65136719 -48.86846161],[-97.7776947  -48.87006378],[-113.15245819  -48.86999512],[-128.3193512   -48.86817169]
38,15.144661002981493,15.433555603480395,15.310722448163514,[-81.69223785 -48.86884689],[-96.8368988  -48.87011719],[-112.27045441  -48.86999893],[-127.58117676  -48.86827469]
39,15.157257108657268,15.484642029289754,15.444664083383685,[-80.71157837 -48.86919022],[-95.86883545 -48.870121  ],[-111.35347748  -48.86999893],[-126.79814148  -48.8684082 ]
40,15.163978590364252,15.527740479025907,15.569839545018773,[-79.71005249 -48.86948013],[-94.87403107 -48.87012482],[-110.40177155  -48.86999893],[-125.97161102  -48.86854935]
41,15.16507721436693,15.562881469995855,15.68365484231163,[-78.6883316  -48.86973953],[-93.85340881 -48.87012482],[-109.41629028  -48.87003326],[-125.09994507  -48.86869431]
42,15.160835266668066,15.59004974389923,15.785598796920903,[-77.64707947 -48.86999512],[-92.80791473 -48.87012482],[-108.39796448  -48.87003708],[-124.18356323  -48.86888504]
43,15.151443481699346,15.609245300539552,15.876472503413833,[-76.58690643 -48.87021255],[-91.73834991 -48.87012482],[-107.34759521  -48.87003708],[-123.22406769  -48.8690567 ]
44,15.137092593108385,15.620574951418279,15.955444357410896,[-75.508461   -48.87041473],[-90.64555359 -48.87012482],[-106.26612854  -48.87003708],[-122.22157288  -48.86920929]
45,15.11817169894084,15.624137878664317,16.02177430638082,[-74.41234589 -48.8705864 ],[-89.53051758 -48.87012482],[-105.15465546  -48.87003708],[-121.17642975  -48.86935806]
46,15.09494782759135,15.620071411379225,16.075820931596297,[-73.29914093 -48.8707428 ],[-88.39408875 -48.87012482],[-104.01416016  -48.87003708],[-120.08998108  -48.86950684]
47,15.06770326543199,15.608726501711436,16.117561344846337,[-72.16946411 -48.87086868],[-87.23716736 -48.87012482],[-102.84589386  -48.87003708],[-118.9634552   -48.86965561]
48,15.036781334882567,15.590942383059373,16.14762878580181,[-71.02383423 -48.87097168],[-86.06061554 -48.87012482],[-101.65155792  -48.87003708],[-117.79918671  -48.8698082 ]
49,15.002548246411108,15.56679534936835,16.16648864783944,[-69.86283875 -48.87105179],[-84.86538696 -48.87012482],[-100.43218231  -48.87003708],[-116.59867096  -48.86992645]
50,14.965492281148752,15.53624725366571,16.174247741701016,[-68.68698883 -48.87111282],[-83.65248108 -48.87012482],[-99.18872833 -48.87003708],[-115.36297607  -48.87002945]
51,14.925842321487188,15.499908447513947,16.171295166319776,[-67.49681854 -48.87116623],[-82.42266083 -48.87012482],[-97.92256927 -48.87003708],[-114.09386444  -48.87013626]
52,14.883850135708757,15.458213806401336,16.15815734938976,[-66.29283905 -48.87118912],[-81.17668915 -48.87012482],[-96.63490295 -48.87003708],[-112.7930603   -48.87019348]
53,14.839759865374859,15.411407470952874,16.135215760641426,[-65.0756073  -48.87119675],[-79.91536713 -48.87012482],[-95.3267746  -48.87003708],[-111.46199036  -48.87024689]
54,14.793830910416927,15.359962463629492,16.102676393690906,[-63.84562683 -48.87119675],[-78.6394577  -48.87012482],[-93.99942017 -48.87003708],[-110.10209656  -48.87029648]
55,14.746326485493205,15.304359436286653,16.06107330563679,[-62.6033287  -48.87119675],[-77.34965515 -48.87012482],[-92.65401459 -48.87003708],[-108.71508789  -48.87031555]
56,14.697525063782136,15.244972229256382,16.010864260301005,[-61.34915924 -48.87120056],[-76.04668427 -48.87012482],[-91.29165649 -48.87003708],[-107.30252075  -48.87031937]
57,14.647647897168143,15.18226623560508,15.952499392146049,[-60.08356857 -48.87120056],[-74.73121643 -48.87012482],[-89.91348267 -48.87003708],[-105.86598206  -48.87031937]
58,14.596950568428046,15.11663818384837,15.886596682195472,[-58.80695724 -48.87117004],[-73.40390778 -48.87012482],[-88.52054596 -48.87003708],[-104.40714264  -48.87031937]
59,14.545635257988103,15.04850769068546,15.813774111406241,[-57.5197258  -48.87112808],[-72.06536102 -48.87012482],[-87.11386871 -48.87003708],[-102.92764282  -48.87031937]
60,14.493930850585611,14.978240967053846,15.734649660735316,[-56.22227097 -48.87111664],[-70.71620178 -48.87012482],[-85.69444275 -48.87003708],[-101.42909241  -48.87031937]
61,14.442016635619707,14.906257629652744,15.649856569928724,[-54.91496277 -48.87111664],[-69.35697937 -48.87012482],[-84.263237   -48.87003708],[-99.91309357 -48.87031937]
62,14.39006045615387,14.83295440699777,15.559989931759834,[-53.59818268 -48.87107468],[-67.9882431  -48.87012482],[-82.82119751 -48.87003708],[-98.38118744 -48.87031937]
63,14.338218718683262,14.758659363053763,15.465782168103557,[-52.27226257 -48.87104797],[-66.61048126 -48.87012482],[-81.36914062 -48.87003708],[-96.83492279 -48.87031937]
64,14.28665164115381,14.683723449969158,15.367828371733259,[-50.93755341 -48.87104797],[-65.22420502 -48.87012482],[-79.90792847 -48.87003708],[-95.27575684 -48.87031937]
65,14.235458403956383,14.608482361019645,15.2667770409095,[-49.5943985  -48.87104797],[-63.82985687 -48.87012482],[-78.43833923 -48.87005234],[-93.70511627 -48.87031937]
66,14.184799221235048,14.533229828061591,15.163246157136381,[-48.24309921 -48.87099838],[-62.42789841 -48.87012482],[-76.96112823 -48.87005234],[-92.12437439 -48.87031937]
67,14.134769466222128,14.45825195330667,15.05783081291456,[-46.88396835 -48.87099075],[-61.01873779 -48.87012482],[-75.47698975 -48.87005234],[-90.53482056 -48.87031937]
68,14.085456874762256,14.383831024352531,14.951141359806455,[-45.51729965 -48.87099075],[-59.6027565  -48.87012482],[-73.98658752 -48.87005234],[-88.93772888 -48.87031937]
69,14.03695299912181,14.310195923035112,14.843605043905761,[-44.14338303 -48.87099075],[-58.180336   -48.87012482],[-72.49053192 -48.87005234],[-87.33413696 -48.87031937]
70,13.989311242303728,14.23760604876847,14.73554992917728,[-42.76249313 -48.87094498],[-56.75180435 -48.87012482],[-70.9894104  -48.87005234],[-85.72496033 -48.87031937]
71,13.94260790331451,14.166240692324086,14.627853395991968,[-41.37490082 -48.87093735],[-55.3175087  -48.87012482],[-69.48374939 -48.87005234],[-84.11160278 -48.87031937]
72,13.896881127269367,14.09628295917071,14.521064760755987,[-39.98085785 -48.87093735],[-53.87773895 -48.87012482],[-67.97402191 -48.87005234],[-82.49508667 -48.87031937]
73,13.852176690090166,14.027900695988023,14.41543579348882,[-38.580616   -48.87093735],[-52.43279266 -48.87012482],[-66.46069336 -48.87005234],[-80.87612915 -48.87031937]
74,13.808544181079236,13.961208343693997,14.311317446338846,[-37.17440796 -48.87090683],[-50.98295212 -48.87012482],[-64.94416046 -48.87005234],[-79.25547791 -48.87031937]
75,13.765995047630724,13.89635849017925,14.208980562811865,[-35.76247025 -48.87090302],[-49.52846527 -48.87012482],[-63.42482376 -48.87005234],[-77.63380432 -48.87031937]
76,13.724540732511615,13.833442688178156,14.10900116219488,[-34.34502411 -48.87090302],[-48.06956482 -48.87012482],[-61.90300751 -48.87005234],[-76.01200867 -48.87031937]
77,13.684196491768747,13.772533416938762,14.011749270122575,[-32.92228317 -48.87085724],[-46.60647964 -48.87012482],[-60.37901306 -48.87005234],[-74.39076233 -48.87031937]
78,13.644950886152143,13.713714599800907,13.917339327512883,[-31.49445724 -48.87085342],[-45.13940811 -48.87012482],[-58.85312271 -48.87005234],[-72.77046204 -48.87031937]
79,13.606817264990841,13.65702438373725,13.826026919082535,[-30.06174278 -48.87085342],[-43.66856003 -48.87012482],[-57.32558441 -48.87005234],[-71.15161133 -48.87031937]
80,13.569784183989391,13.602497101023177,13.73803329727288,[-28.62433052 -48.87085342],[-42.19411469 -48.87012482],[-55.79661179 -48.87005234],[-69.53464508 -48.87031937]
81,13.533853550496401,13.550148010447751,13.653465273607313,[-27.18240166 -48.87085342],[-40.71625519 -48.87012482],[-54.2664032  -48.87005234],[-67.91986847 -48.87031937]
82,13.499010103913385,13.499965667919174,13.572463991884616,[-25.7361393  -48.87081909],[-39.23514938 -48.87012482],[-52.73511505 -48.87005234],[-66.30757904 -48.87031937]
83,13.465229051737232,13.451961517529243,13.495121004839124,[-24.28571701 -48.87080765],[-37.75094604 -48.87012482],[-51.20290756 -48.87005234],[-64.69802856 -48.87031937]
84,13.432500856588987,13.406112671094364,13.421489718232523,[-22.83129311 -48.87080765],[-36.26379395 -48.87012482],[-49.66990662 -48.87005234],[-63.09139633 -48.87031937]
85,13.40081025909585,13.362365722852818,13.351612093734706,[-21.3730278  -48.87080765],[-34.77383804 -48.87012482],[-48.13620377 -48.87005234],[-61.48781586 -48.87031937]
86,13.37012864825777,13.320716858151037,13.285491946042919,[-19.91106796 -48.87080002],[-33.28119659 -48.87013245],[-46.60191345 -48.87005234],[-59.8874054  -48.87031937]
87,13.340433135041184,13.281072616818747,13.223148348643461,[-18.44556808 -48.87075043],[-31.78600121 -48.87013245],[-45.06707382 -48.87005234],[-58.29022217 -48.87031937]
88,13.3116951132215,13.243434906248146,13.164516451682813,[-16.9766655  -48.87075043],[-30.2883606  -48.87013245],[-43.5317955  -48.87005234],[-56.69631195 -48.87031937]
89,13.283908858368692,13.20770835900759,13.109561922885572,[-15.50449181 -48.87075043],[-28.78840065 -48.87013245],[-41.99610901 -48.87005234],[-55.10567093 -48.87031937]
90,13.257038130858765,13.173841476661352,13.058219912320768,[-14.02917671 -48.87075043],[-27.28621483 -48.87013245],[-40.4600563  -48.87005615],[-53.51827621 -48.87031937]
91,13.23104764474204,13.141765594703882,13.010402682105909,[-12.55085087 -48.87075043],[-25.7818985  -48.87013245],[-38.92366409 -48.87005615],[-51.93406677 -48.87031937]
92,13.205930724298296,13.11140060447002,12.96602249412674,[-11.06962776 -48.87075043],[-24.27555847 -48.87013245],[-37.38695908 -48.87005615],[-50.35298157 -48.87031937]
93,13.181645407857651,13.082695007546679,12.924961092925663,[ -9.58562374 -48.87075043],[-22.76726913 -48.87013245],[-35.84996414 -48.87005615],[-48.77492523 -48.870327  ]
94,13.158171666023849,13.05556106589675,12.887100222572672,[ -8.09895039 -48.87070084],[-21.25712204 -48.87013245],[-34.31268311 -48.87005615],[-47.19978333 -48.870327  ]
95,13.135479939195973,13.029935837015353,12.852306368820612,[ -6.60971165 -48.87069702],[-19.74519157 -48.87013245],[-32.77512741 -48.87005615],[-45.62743378 -48.870327  ]
96,13.113552105659132,13.00572586081948,12.82046699810016,[ -5.11801338 -48.87069702],[-18.23156548 -48.87013245],[-31.23729134 -48.87005615],[-44.05775833 -48.870327  ]
97,13.09236265446115,12.982870102152882,12.791404726988496,[ -3.62395167 -48.87069702],[-16.71631432 -48.87013245],[-29.69918442 -48.87005615],[-42.49058914 -48.870327  ]
98,13.071878683838136,12.961297035441829,12.765018465052218,[ -2.12762141 -48.87069702],[-15.19950008 -48.87013245],[-28.16079712 -48.87005615],[-40.92581558 -48.8702774 ]
99,13.052083683303495,12.940929413066694,12.74114036745596,[ -0.62911254 -48.87069702],[-13.68119621 -48.87013245],[-26.62212563 -48.87005615],[-39.36326599 -48.87027359]
100,13.032951485446794,12.921695709476834,12.719631196798737,[  0.87148678 -48.87067795],[-12.16146469 -48.87013626],[-25.0831604  -48.87005615],[-37.8027916  -48.87026596]
101,13.014458667425851,12.903530121098278,12.700370790307222,[  2.37409306 -48.87067413],[-10.6403656  -48.87013626],[-23.54389572 -48.87005615],[-36.24426651 -48.87026596]
102,12.996584664670964,12.886366844426245,12.683155061549808,[  3.87862563 -48.8706665 ],[ -9.11795902 -48.87013626],[-22.00432587 -48.87005615],[-34.68748093 -48.87026596]
103,12.979304322701287,12.870144367467331,12.667837144681789,[  5.38500738 -48.87062073],[ -7.59429693 -48.87013626],[-20.4644413  -48.87005615],[-33.13227844 -48.87026596]
104,12.962598332875293,12.85479736353086,12.654287339996149,[  6.8931613  -48.87062073],[ -6.06943703 -48.87013626],[-18.92423439 -48.87005615],[-31.57852173 -48.87026596]
105,12.946446427826773,12.840270042669326,12.642374040437241,[  8.40301704 -48.87062073],[ -4.54342937 -48.87013626],[-17.38369942 -48.87005615],[-30.02607346 -48.87026596]
106,12.930830487743727,12.826504230749428,12.631981851412794,[  9.91450691 -48.87062073],[ -3.01632357 -48.87013626],[-15.8428278  -48.87005615],[-28.47480965 -48.87026596]
107,12.915732035767649,12.813450217411114,12.622920991733869,[ 11.42756557 -48.87062073],[ -1.48816645 -48.870121  ],[-14.30161667 -48.87005615],[-26.92453766 -48.87026596]
108,12.901129542432168,12.80105800568707,12.615063669042085,[ 12.94212532 -48.87062073],[ 4.09957878e-02 -4.88701172e+01],[-12.76006222 -48.87005615],[-25.37512589 -48.87026596]
109,12.887006292643925,12.789277553703991,12.60830974753423,[ 14.45812607 -48.87062073],[  1.57111979 -48.87011719],[-11.21815777 -48.87005615],[-23.82646751 -48.87026596]
110,12.873347292257634,12.778067588951922,12.602529527503293,[ 15.97550964 -48.87062073],[  3.10216236 -48.87011719],[ -9.67590523 -48.87005615],[-22.27843475 -48.87026596]
111,12.860133658850064,12.767386913313807,12.59760570700837,[ 17.49421692 -48.87060547],[  4.63408327 -48.87007523],[ -8.13330364 -48.87005615],[-20.73090935 -48.87026596]
112,12.847348223670812,12.757197380080177,12.593448640793149,[ 19.01419258 -48.87059402],[  6.16684437 -48.87007523],[ -6.59035301 -48.87005615],[-19.18380165 -48.87027359]
113,12.83498049830859,12.74746274949547,12.58995628544699,[ 20.53538704 -48.87059402],[  7.70040655 -48.87007523],[ -5.0470562  -48.87005615],[-17.63701248 -48.87027359]
114,12.823015222601992,12.738148927702879,12.587036849946328,[ 22.05774879 -48.87057114],[  9.23473358 -48.87007523],[ -3.50341535 -48.87005615],[-16.09045219 -48.87027359]
115,12.81143856979075,12.729225993170722,12.584607245416354,[ 23.58122826 -48.87056351],[ 10.7697897  -48.87007523],[ -1.9594363  -48.87005615],[-14.54404354 -48.87027359]
116,12.800227174535229,12.720667004590414,12.582593800386613,[ 25.10577011 -48.87056351],[ 12.30554295 -48.87007523],[ -0.41512406 -48.87006378],[-12.99771786 -48.87027359]
117,12.789388665937164,12.712444543843652,12.580922843095093,[ 26.63134766 -48.87056351],[ 13.841959   -48.87007523],[  1.12951446 -48.87006378],[-11.45140839 -48.87022781]
118,12.778898248464348,12.704535961156278,12.579528332776883,[ 28.15790558 -48.87056351],[ 15.37900734 -48.87007523],[  2.67447138 -48.87006378],[ -9.90505695 -48.870224  ]
119,12.7687435240612,12.696918964391143,12.578354359693483,[ 29.68540001 -48.87055588],[ 16.91665649 -48.87007523],[  4.21973753 -48.87006378],[ -8.35861683 -48.870224  ]
120,12.758914954791475,12.689578533177768,12.577345849103965,[ 31.21379662 -48.87050629],[ 18.45488167 -48.87007523],[  5.76530313 -48.87006378],[ -6.81204271 -48.870224  ]
121,12.749404914513702,12.682491302495398,12.576455594129673,[ 32.74305344 -48.87050629],[ 19.99364853 -48.87007523],[  7.31115723 -48.87006378],[ -5.26529837 -48.870224  ]
122,12.740203864714278,12.675638198857705,12.575644017286477,[ 34.27313232 -48.87050629],[ 21.53292847 -48.87007523],[  8.85729027 -48.87006378],[ -3.71835375 -48.870224  ]
123,12.73130036130141,12.669010162358685,12.574875355787515,[ 35.80400085 -48.87050629],[ 23.0727005  -48.87007523],[ 10.40369034 -48.87006378],[ -2.17118502 -48.870224  ]
124,12.722684867531937,12.662599563603804,12.574115873403848,[ 37.33562851 -48.87050629],[ 24.61294365 -48.87007523],[ 11.95034409 -48.87006378],[ -0.62377179 -48.870224  ]
125,12.71434593931407,12.656386375539924,12.573341371254422,[ 38.86797333 -48.87050629],[ 26.1536274  -48.87007523],[ 13.49724102 -48.87002182],[  0.92389965 -48.870224  ]
126,12.706270225207387,12.650364875906188,12.572526217953754,[ 40.40100098 -48.87050629],[ 27.69473076 -48.87007523],[ 15.04436588 -48.87002182],[  2.47183967 -48.87021255]
127,12.69846344725778,12.644527435415517,12.57165193702429,[ 41.9346962  -48.87050629],[ 29.23623276 -48.87007523],[ 16.59170532 -48.87002182],[  4.02005339 -48.87021255]
128,12.690896995235775,12.638862609976115,12.570707322339068,[ 43.4690094  -48.87050629],[ 30.77811241 -48.87007523],[ 18.1392498  -48.87002182],[  5.56854248 -48.87019348]
129,12.683578498535898,12.633365631216398,12.56967353938018,[ 45.00392151 -48.87050629],[ 32.32034302 -48.87007523],[ 19.68697739 -48.87002182],[  7.11730385 -48.87019348]
130,12.676502234983108,12.628026962393204,12.568550111035558,[ 46.53941345 -48.87050247],[ 33.86291122 -48.87007523],[ 21.23488426 -48.87002182],[  8.66633415 -48.87019348]
131,12.66965866651721,12.622833252066101,12.567331315259304,[ 48.07544708 -48.87045288],[ 35.40578842 -48.87007523],[ 22.78295517 -48.87002182],[ 10.21562386 -48.87019348]
132,12.66143417921618,12.617794036978257,12.566017152051419,[ 49.61040497 -48.87045288],[ 36.94897079 -48.87007523],[ 24.33117676 -48.87002182],[ 11.76515961 -48.87019348]
133,12.646385198509991,12.61269378673416,12.564588547925576,[ 51.13860703 -48.87045288],[ 38.49222183 -48.87007523],[ 25.87952805 -48.87002182],[ 13.3149395  -48.87019348]
134,12.622287755893803,12.606548309439294,12.563034058543836,[ 52.65681458 -48.87045288],[ 40.03452682 -48.87007523],[ 27.42797852 -48.87002182],[ 14.86494446 -48.87017441]
135,12.589427953662454,12.598011016958903,12.561189652416044,[ 54.16378403 -48.87045288],[ 41.57435608 -48.87007523],[ 28.97634506 -48.87002182],[ 16.41515541 -48.87017441]
136,12.548698430975762,12.586175918692408,12.558691025707244,[ 55.65911102 -48.87045288],[ 43.1104126  -48.87007523],[ 30.52423668 -48.87002182],[ 17.96554565 -48.87017441]
137,12.501289373380125,12.570396423453293,12.555074692699698,[ 57.14280319 -48.87045288],[ 44.64151382 -48.87007523],[ 32.0711174  -48.87002182],[ 19.51604271 -48.87017441]
138,12.448608404165984,12.550045013541366,12.549947739575076,[ 58.61502457 -48.87045288],[ 46.16641617 -48.87007523],[ 33.61637115 -48.87002182],[ 21.06642342 -48.87017441]
139,12.391963964494904,12.524784088248627,12.542821885083416,[ 60.07601547 -48.87045288],[ 47.68405151 -48.87007523],[ 35.15926743 -48.87002182],[ 22.61644554 -48.87017441]
140,12.332500463546088,12.494560241813355,12.533159256910304,[ 61.52603912 -48.87045288],[ 49.19353867 -48.87007523],[ 36.69897842 -48.87002182],[ 24.16581917 -48.87017441]
141,12.27131653413156,12.459396362419147,12.520498276686634,[ 62.96535873 -48.87045288],[ 50.69404221 -48.87007523],[ 38.23464584 -48.87002182],[ 25.71414757 -48.87017441]
142,12.209411626934463,12.419467926140218,12.504451752639975,[ 64.39426422 -48.87045288],[ 52.1848526  -48.87007523],[ 39.76538467 -48.87002182],[ 27.26093292 -48.87017441]
143,12.147617345958315,12.375118255730472,12.484649659135593,[ 65.81301117 -48.87045288],[ 53.66539383 -48.87007523],[ 41.29027557 -48.87002182],[ 28.80562592 -48.87017441]
144,12.086677556037827,12.326766967889128,12.460823060016281,[ 67.22186279 -48.87041473],[ 55.13518524 -48.87007523],[ 42.80841827 -48.87002182],[ 30.34759521 -48.87017441]
145,12.027256017195153,12.274921417284341,12.432777405721515,[ 68.62108612 -48.87041092],[ 56.59383011 -48.87005615],[ 44.31890869 -48.87002182],[ 31.88613129 -48.87017441]
146,11.96987152625344,12.220123291063853,12.400428772911457,[ 70.01091003 -48.87041092],[ 58.04103851 -48.87005615],[ 45.82091522 -48.87002182],[ 33.42048645 -48.87017441]
147,11.914993291414373,12.162982940722284,12.36376571723303,[ 71.39160156 -48.87041092],[ 59.47660828 -48.87005615],[ 47.31362534 -48.87002182],[ 34.94985962 -48.87015152]
148,11.862979894220732,12.103981018115096,12.323009491649342,[ 72.76337433 -48.87041092],[ 60.90039444 -48.87005615],[ 48.79641342 -48.87002182],[ 36.47340393 -48.87015152]
149,11.814147954545394,12.043560028125107,12.278507233351034,[ 74.12649536 -48.87041092],[ 62.31234741 -48.87005615],[ 50.26878738 -48.87002182],[ 37.99028015 -48.87015152]
150,11.768703466040572,11.982719421435903,12.230064392777576,[ 75.48116302 -48.87041092],[ 63.71245956 -48.87005615],[ 51.72974014 -48.87002182],[ 39.49967575 -48.87015152]
151,11.72679901659679,11.92212677008056,12.17795181347604,[ 76.82759094 -48.87041092],[ 65.10079193 -48.87005615],[ 53.17866516 -48.87001801],[ 41.00071335 -48.87015152]
152,11.688568120618248,11.862186431946103,12.122772217532107,[ 78.166008   -48.87041092],[ 66.47743988 -48.87005615],[ 54.61525345 -48.87001801],[ 42.49248123 -48.87015152]
153,11.65406036817479,11.803489685120237,12.06489563062157,[ 79.49662781 -48.87037659],[ 67.84256744 -48.87005615],[ 56.03907776 -48.87001801],[ 43.97418213 -48.87015152]
154,11.623283390647392,11.746593475403738,12.004730225351837,[ 80.81964111 -48.87037659],[ 69.19635773 -48.87005615],[ 57.44976425 -48.87001801],[ 45.44503403 -48.87015152]
155,11.596199040285102,11.69192123419309,11.942871094496306,[ 82.13525391 -48.87038422],[ 70.53905487 -48.87005615],[ 58.84713364 -48.87001801],[ 46.90426254 -48.87015152]
156,11.572601322795643,11.63984680182032,11.879898072039326,[ 83.4434967  -48.87037659],[ 71.87089539 -48.87005615],[ 60.23104858 -48.87001801],[ 48.35115051 -48.87015152]
