,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.430946350097656,7.4309539794921875,7.430946350097656,[-100.          -48.86999893],[-107.43094635  -48.86999893],[-114.86190033  -48.86999893],[-122.29284668  -48.86999893],0.0,0.0,0.0,0.0
1,7.430946350097656,7.4309539794921875,7.430946350097656,[-100.          -48.86999893],[-107.43094635  -48.86999893],[-114.86190033  -48.86999893],[-122.29284668  -48.86999893],0.0,0.0,0.0,0.0
2,7.430946350097656,7.4309539794921875,7.430946350097656,[-100.          -48.86999893],[-107.43094635  -48.86999893],[-114.86190033  -48.86999893],[-122.29284668  -48.86999893],0.0,0.0,0.0,0.0
3,7.432891845703125,7.4309539794921875,7.4309539794921875,[-99.99635315 -48.86999893],[-107.429245    -48.86999893],[-114.86019897  -48.86999893],[-122.29115295  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.452903747574214,7.429145815436732,7.431762695876424,[-99.95761871 -48.86987686],[-107.41052246  -48.8698616 ],[-114.83966827  -48.87005234],[-122.27143097  -48.86996078],0.6344096147787697,0.3610858493419131,0.3814682586181893,0.34585107773308427
5,7.5334014892819585,7.429115297306244,7.4318542484003025,[-99.87469482 -48.87005615],[-107.40809631  -48.87007523],[-114.83721161  -48.87024307],[-122.26906586  -48.87017059],0.9771261277643981,2.960803755472306e-05,3.150463972877404e-05,2.9949346239051733e-05
6,7.629608157181659,7.431739807952278,7.432022094824463,[-99.76821899 -48.86988831],[-107.39782715  -48.87009811],[-114.82956696  -48.87020874],[-122.26158905  -48.87017059],1.1549958715889934,0.19599840816931022,0.1533626566060357,0.13750102994494745
7,7.73223114646394,7.4374847413293095,7.430870056176823,[-99.63518524 -48.86982346],[-107.36741638  -48.87013626],[-114.80490112  -48.87017822],[-122.23577118  -48.8701973 ],1.4964319537163493,0.4000107082148012,0.31621403246490143,0.2868002349598731
8,7.855171209541367,7.451858520672824,7.427101136821346,[-99.46208954 -48.86988068],[-107.31726074  -48.87018585],[-114.76911926  -48.87013626],[-122.1962204   -48.87028885],1.8566167310947361,0.6070920571900849,0.3758851986743513,0.4640840814753398
9,7.978744522485355,7.477851869392155,7.4274063113525495,[-99.25876617 -48.86988068],[-107.23751068  -48.8703804 ],[-114.71536255  -48.87022018],[-122.14276886  -48.87015152],2.141087684251594,0.9516592147751524,0.6453717625965105,0.5722706313426879
10,8.094680799511394,7.516670228041989,7.439476013375286,[-99.02732086 -48.86972046],[-107.12200165  -48.87018585],[-114.63867188  -48.87006378],[-122.07814789  -48.87001038],2.4428016868805393,1.298023360947761,0.8357847514428574,0.7147808242515771
11,8.209953327517585,7.573036194271356,7.453681946410879,[-98.76364136 -48.86936951],[-106.97359467  -48.86993408],[-114.54663086  -48.86985397],[-122.00031281  -48.86994934],2.7707990968181186,1.6137868893752985,1.002188090865665,0.8400366293442556
12,8.321891814268788,7.6456222592078085,7.471748354111333,[-98.46864319 -48.8689003 ],[-106.79053497  -48.8696022 ],[-114.43615723  -48.86989975],[-121.90790558  -48.86972427],3.0741923335910686,1.965739770112705,1.2446356536346999,0.9794542882539125
13,8.429016161766537,7.728546161294881,7.497558597724937,[-98.14409637 -48.86832809],[-106.57311249  -48.86923218],[-114.30165863  -48.86977005],[-121.79921722  -48.86952591],3.3736433217850994,2.2980797631707914,1.4747793237745623,1.128558077443793
14,8.534736705989287,7.82094577960924,7.527481081615653,[-97.78945923 -48.86771393],[-106.32419586  -48.86882782],[-114.1451416   -48.86961746],[-121.67262268  -48.86942291],3.6790065973712633,2.6090730137736378,1.6970575934506684,1.321812404937768
15,8.64212808464359,7.916923595517418,7.562705994899204,[-97.4056015  -48.86712646],[-106.04772949  -48.86840057],[-113.96465302  -48.8694725 ],[-121.52735901  -48.86933517],3.9638094489314057,2.8969879143524957,1.9457396499616826,1.4958385014947289
16,8.74589549718397,8.019325368128289,7.607963562149434,[-96.99347687 -48.86654282],[-105.73937225  -48.867939  ],[-113.75869751  -48.86927795],[-121.36666107  -48.86923218],4.250201561666419,3.2380145790935355,2.1951089700047763,1.6402569955348
17,8.843933228048666,8.1308595328528,7.663810730194082,[-96.55281067 -48.86600113],[-105.39674377  -48.8674736 ],[-113.52760315  -48.86907578],[-121.19141388  -48.869133  ],4.532191860723149,3.568613351294636,2.4482369819289507,1.795740854323622
18,8.938026554591778,8.24790975770452,7.72847747976808,[-96.08447266 -48.86549759],[-105.02249908  -48.86700058],[-113.27040863  -48.86886978],[-120.99888611  -48.86903381],4.806607682034843,3.881567429397658,2.68164731408226,1.9873943367995106
19,9.028175480384544,8.371811177904789,7.797836307899506,[-95.58874512 -48.86505127],[-104.61692047  -48.86656189],[-112.98873138  -48.8686676 ],[-120.78656769  -48.86892319],5.08073741636747,4.1967487237129095,2.9443447467136856,2.1856763405308572
20,9.107925531002383,8.497597060373941,7.876976021696407,[-95.07236481 -48.86467361],[-104.18029022  -48.86612701],[-112.67788696  -48.86845779],[-120.55486298  -48.86882401],5.162348555072909,4.5025525953358665,3.2487029590268497,2.3841602702891214
21,9.157966717308899,8.622230892928593,7.965988173451217,[-94.55651093 -48.86436462],[-103.71447754  -48.86574173],[-112.33670807  -48.86824417],[-120.30269623  -48.86872101],5.215997136552218,4.780121893805619,3.545644642773344,2.601369607431994
22,9.201027004192342,8.743477261572952,8.064041158268013,[-94.02152252 -48.86413574],[-103.22254944  -48.86540604],[-111.96602631  -48.86803055],[-120.03006744  -48.86860657],5.508047725290404,5.030591210553112,3.8445627975630465,2.8010584943924783
23,9.257598947688116,8.855545452314615,8.17295077315336,[-93.45198059 -48.86398315],[-102.70957947  -48.86512756],[-111.56512451  -48.86781693],[-119.73807526  -48.86849976],5.847900410837453,5.12256330772298,4.1442283823890556,3.0220829762780594
24,9.342208914549133,8.938995776280125,8.286026036452672,[-92.85422516 -48.86391449],[-102.19643402  -48.8649025 ],[-111.13542938  -48.86762619],[-119.42145538  -48.86839294],6.095802317439978,5.160215579001862,4.416991996202469,3.2825440505731556
25,9.430755650566619,9.016975809599266,8.398613017245614,[-92.23236084 -48.86392975],[-101.66311646  -48.86474609],[-110.68009186  -48.86745453],[-119.07870483  -48.86828613],6.3489271335707365,5.497313076558164,4.662435248953841,3.5387629286817863
26,9.504089375560126,9.113243490894273,8.510986371789365,[-91.58245087 -48.86403275],[-101.08654022  -48.86465073],[-110.19978333  -48.86730957],[-118.71076965  -48.86817169],6.641972373933549,5.936821938391792,4.925444715619034,3.7934065743619323
27,9.572166451737088,9.215538380381792,8.62583164979711,[-90.90353394 -48.86421585],[-100.47570038  -48.86462784],[-109.6912384  -48.8671875],[-118.31707001  -48.86807632],6.922552192632067,6.210026773882216,5.1986823642031705,4.050993503521954
28,9.643798830244306,9.333381967171256,8.722648667458584,[-90.19754028 -48.86448288],[-99.84133911 -48.86468506],[-109.17472076  -48.86710739],[-117.89736938  -48.86801147],7.191156275291616,6.44959273895184,5.154380818375985,4.317219288808441
29,9.712799072272366,9.474266315964115,8.800865218608386,[-89.4642334  -48.86480713],[-99.17703247 -48.86481857],[-108.65129852  -48.86705399],[-117.4521637   -48.86794662],7.4678827728813895,6.794153060892074,5.323029519834422,4.552942770191331
30,9.77382660062857,9.619499412643304,8.888526959806713,[-88.70302582 -48.86520386],[-98.47685242 -48.8650322 ],[-108.09635162  -48.86702347],[-116.98487854  -48.86790085],7.745932957755351,7.139776289443853,5.730203156388393,4.774298670918852
31,9.831153876029962,9.749878087596413,8.998046913781995,[-87.91442108 -48.86565018],[-97.74557495 -48.86529541],[-107.49545288  -48.86705017],[-116.49349976  -48.86788559],8.01536609900593,7.434906737493309,6.2228680069245375,5.036152362929956
32,9.88530732426012,9.861625783606872,9.132583648458697,[-87.09934998 -48.86612701],[-96.98465729 -48.86563492],[-106.84628296  -48.86712265],[-115.97886658  -48.86786652],8.276467856117836,7.741354455934366,6.662535751099517,5.141740801135611
33,9.933280963575779,9.968727185161146,9.301292443940778,[-86.25850677 -48.86661148],[-96.19178772 -48.86600113],[-106.16051483  -48.86721039],[-115.46180725  -48.86788559],8.531242860195384,8.063788516237906,6.996475824741377,5.220834270405719
34,9.975013755762102,10.073104901050433,9.478187578077817,[-85.39253998 -48.86709976],[-95.36755371 -48.86642456],[-105.44065857  -48.86735153],[-114.91884613  -48.86791992],8.778855721491384,8.368278709519718,7.359993200740962,5.619146855253621
35,10.011566188900478,10.16761019037233,9.646240244877582,[-84.50218201 -48.86759186],[-94.51374817 -48.86685944],[-104.68135834  -48.86752701],[-114.32759857  -48.86797714],9.018773319121484,8.662182976682015,7.762984545414455,6.105969964434392
36,10.042205838380719,10.252960214139577,9.811637884030867,[-83.58824921 -48.86804581],[-93.63045502 -48.86729813],[-103.88341522  -48.86772919],[-113.6950531   -48.86806107],9.251632709085985,8.958099470928406,8.13188585092059,6.475164501643709
37,10.066474940097107,10.332138063811405,9.976531984245144,[-82.65136719 -48.86846161],[-92.7178421  -48.86774445],[-103.04998016  -48.86796188],[-113.02651215  -48.86815262],9.477593258562313,9.24672698265586,8.487427111529394,6.857800127113205
38,10.084869408927023,10.402862548965212,10.13380432163657,[-81.69223785 -48.86884689],[-91.77710724 -48.8681488 ],[-102.17996979  -48.86820221],[-112.31377411  -48.86828613],9.696498537318677,9.523963744548217,8.860171669731656,7.334324996816184
39,10.097473166598771,10.463806152621888,10.280662536638786,[-80.71157837 -48.86919022],[-90.80905151 -48.86852264],[-101.27285767  -48.86844635],[-111.5535202   -48.86842728],9.908522106045934,9.7950350473439,9.22415385793383,7.790900412257453
40,10.104171770679296,10.51634216474712,10.419754028722524,[-79.71005249 -48.86948013],[-89.81422424 -48.86888123],[-100.33056641  -48.86869431],[-110.75032043  -48.86860275],10.113878570344822,10.059304740450616,9.570569346796988,8.215603075168609
41,10.10523225328799,10.560279849192659,10.549316407299047,[-78.6883316  -48.86973953],[-88.79356384 -48.86919785],[-99.35384369 -48.86894608],[-109.9031601  -48.8687973],10.312636674814794,10.31367442960846,9.915491361227161,8.671147537986446
42,10.100929272427408,10.594810491402496,10.666786195108884,[-77.64707947 -48.86999512],[-87.74800873 -48.86949921],[-98.34281921 -48.86915588],[-109.00960541  -48.86899185],10.504909764996997,10.55915776389798,10.25509662449996,9.130584882993281
43,10.09143830234051,10.620346078239447,10.773002626337968,[-76.58690643 -48.87021255],[-86.67834473 -48.86978912],[-97.2986908  -48.86935425],[-108.07169342  -48.86915588],10.69087810554543,10.796601613707788,10.579804605679037,9.565673966949806
