,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.521148681640625,13.521141052246094,13.521156311035156,[-100.          -48.86999893],[-113.52114868  -48.86999893],[-127.04228973  -48.86999893],[-140.56344604  -48.86999893],0.0,0.0,0.0,0.0
1,13.521148681640625,13.521141052246094,13.521156311035156,[-100.          -48.86999893],[-113.52114868  -48.86999893],[-127.04228973  -48.86999893],[-140.56344604  -48.86999893],0.0,0.0,0.0,0.0
2,13.521148681640625,13.521141052246094,13.521156311035156,[-100.          -48.86999893],[-113.52114868  -48.86999893],[-127.04228973  -48.86999893],[-140.56344604  -48.86999893],0.0,0.0,0.0,0.0
3,13.523094177246094,13.521148681640625,13.521156311035156,[-99.99635315 -48.86999893],[-113.51944733  -48.86999893],[-127.04059601  -48.86999893],[-140.56175232  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723755104267226,0.047723952552203255
4,13.54208374038965,13.521232605290422,13.520141601563038,[-99.95761871 -48.86987686],[-113.49970245  -48.86994171],[-127.02093506  -48.87003326],[-140.54107666  -48.87003708],0.6344096147787697,0.3792142204839987,0.3055432670633066,0.36900680921777235
5,13.622581482147238,13.519165039579706,13.523292541508749,[-99.87469482 -48.87005615],[-113.49727631  -48.87013245],[-127.01644135  -48.87001419],[-140.53973389  -48.87000275],0.9771261277643981,3.168453828770236e-05,3.757552316310729e-05,2.778924486474908e-05
6,13.729057314182466,13.50947570852539,13.525962829594684,[-99.76821899 -48.86988831],[-113.49727631  -48.87013245],[-127.00675201  -48.87001419],[-140.53271484  -48.87000275],1.1549958715889934,8.440642718306916e-06,0.20462617063961405,0.16692626212131742
7,13.858680728542252,13.511909485380766,13.499168396049994,[-99.63518524 -48.86982346],[-113.49386597  -48.87013245],[-127.00577545  -48.87001419],[-140.50494385  -48.87005234],1.4964319537163493,0.0030740178610558218,6.403045213778291e-06,0.3464980029118962
8,14.010269168969874,13.528305055165236,13.4670639040944,[-99.46208954 -48.86988068],[-113.4723587   -48.87021255],[-127.00066376  -48.87001419],[-140.46772766  -48.87010193],1.8566167310947361,0.3625116343752645,0.06644297118997575,0.3663223708587592
9,14.148918153526239,13.570259094858093,13.44420623909238,[-99.25876617 -48.86988068],[-113.40768433  -48.87009811],[-126.97794342  -48.86996841],[-140.42214966  -48.87015533],2.141087684251594,0.8036852743271177,0.3123623226041558,0.5282210917496245
10,14.282119756918732,13.62642669896444,13.422637939455294,[-99.02732086 -48.86972046],[-113.30944061  -48.87013245],[-126.93586731  -48.86988831],[-140.35850525  -48.86988068],2.4428016868805393,1.1297735477291553,0.45571925562968096,0.7346624916271977
