,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,27.685104797349766,27.460008677072622,26.82995858403351,[-88.72953796 -48.86510468],[-116.41464233  -48.86996841],[-143.87464905  -48.85958481],[-170.7046051   -48.87123489]
31,27.744537705181145,27.590807043665183,26.924624165596903,[-87.94178772 -48.86555862],[-115.68632507  -48.86997604],[-143.27713013  -48.85949707],[-170.20175171  -48.87129211]
32,27.80064420071691,27.705209852883904,27.05342366378701,[-87.12747955 -48.86603546],[-114.92812347  -48.86997986],[-142.6333313   -48.85937881],[-169.68675232  -48.87133789]
33,27.850479345659416,27.82248120565836,27.209108990303186,[-86.287323   -48.86651611],[-114.13780212  -48.87001419],[-141.96028137  -48.85957718],[-169.16938782  -48.87134552]
34,27.894012613552114,27.938432542567625,27.368090082162382,[-85.42198181 -48.86700439],[-113.31599426  -48.87001419],[-141.25442505  -48.86010742],[-168.62251282  -48.87136078]
35,27.932121390323655,28.046846045962376,27.51428430275787,[-84.53220367 -48.86750031],[-112.46432495  -48.87001801],[-140.51116943  -48.86065292],[-168.02545166  -48.87134171]
36,27.96417243803238,28.144952185934073,27.661302433211684,[-83.61876678 -48.86797333],[-111.58293915  -48.87001801],[-139.72789001  -48.8614006 ],[-167.38919067  -48.87130737]
37,27.989746139823943,28.23203386106124,27.820497083159825,[-82.6823349  -48.86841202],[-110.67208099  -48.87001801],[-138.90411377  -48.86219025],[-166.72460938  -48.87125778]
38,28.00925448167041,28.30855645907547,27.991318926114477,[-81.72361755 -48.86880875],[-109.73287201  -48.87001801],[-138.04142761  -48.86305618],[-166.03274536  -48.87117386]
39,28.022789014609337,28.374481850258388,28.15730376005799,[-80.74333954 -48.8691597 ],[-108.76612854  -48.87001801],[-137.14060974  -48.86394882],[-165.2979126   -48.87108231]
40,28.03029633114115,28.429459090141357,28.30629034162027,[-79.74214935 -48.86946487],[-107.77244568  -48.87001801],[-136.2019043   -48.86483765],[-164.50819397  -48.87099075]
41,28.03200531163775,28.47394594165659,28.445816509663135,[-78.72071838 -48.86972046],[-106.75272369  -48.87001801],[-135.22666931  -48.86572266],[-163.67248535  -48.87089157]
42,28.028152465851722,28.50825521576859,28.578796699837675,[-77.67971802 -48.86997604],[-105.70787048  -48.87001801],[-134.21612549  -48.86655045],[-162.79492188  -48.87078094]
43,28.018981934269178,28.532417422316566,28.70385760978773,[-76.61977386 -48.87021255],[-104.6387558   -48.87001801],[-133.1711731   -48.86734772],[-161.87503052  -48.87063217]
44,28.00473785686833,28.546775882614295,28.812408550701345,[-75.54151917 -48.87041855],[-103.54625702  -48.87001801],[-132.09303284  -48.8680954 ],[-160.90544128  -48.8705368 ]
45,27.98573303839244,28.551780727105776,28.903259324106266,[-74.44556427 -48.87060547],[-102.4312973   -48.87001801],[-130.983078    -48.86878967],[-159.88633728  -48.87043381]
46,27.962287912726367,28.547653204524494,28.981292738950003,[-73.3325119  -48.87076187],[-101.2947998   -48.87001801],[-129.842453   -48.8694191],[-158.82374573  -48.87033081]
47,27.93470002574694,28.535232543976164,29.043060303858972,[-72.20293427 -48.87088776],[-100.13763428  -48.87001801],[-128.67286682  -48.86997604],[-157.71592712  -48.87023163]
48,27.903251665038166,28.515480044996767,29.08721924017458,[-71.05741882 -48.87099457],[-98.96067047 -48.87001801],[-127.47615051  -48.87046432],[-156.56336975  -48.87013245]
49,27.868423482236985,28.488342297743444,29.118835461093628,[-69.89649963 -48.87108231],[-97.7649231  -48.87001801],[-126.25326538  -48.87086487],[-155.37210083  -48.87003326]
50,27.830657979922584,28.454109214602468,29.137619046078733,[-68.72071075 -48.87114334],[-96.55136871 -48.87006378],[-125.00547791  -48.87120056],[-154.14309692  -48.86993408]
51,27.790199302879806,28.41359714067609,29.141975445007006,[-67.53058624 -48.87119675],[-95.32078552 -48.87006378],[-123.73438263  -48.87144852],[-152.87635803  -48.86988068]
52,27.747329735988394,28.367256208512384,29.133812007269302,[-66.32662964 -48.87121964],[-94.07395935 -48.87006378],[-122.44121552  -48.87164307],[-151.57502747  -48.86982727]
53,27.702301049504086,28.31546025688164,29.113952705863703,[-65.10940552 -48.87122345],[-92.81170654 -48.8700676 ],[-121.12716675  -48.8717804 ],[-150.24111938  -48.86977386]
54,27.655361199691498,28.258804378407746,29.08204658640941,[-63.87942886 -48.87122345],[-91.53479004 -48.8700676 ],[-119.79359436  -48.87186432],[-148.87564087  -48.86973953]
55,27.60683062112068,28.197868407863588,29.038856588326674,[-62.63711166 -48.87122345],[-90.24394226 -48.8700676 ],[-118.44181061  -48.87191772],[-147.48066711  -48.86973572]
56,27.55693438125118,28.133148254949553,28.98545845701724,[-61.3829155  -48.87123108],[-88.93984985 -48.8700676 ],[-117.07299805  -48.87192917],[-146.05845642  -48.86973572]
57,27.50593569355258,28.065094056133443,28.922348106215455,[-60.11727905 -48.87123108],[-87.62321472 -48.8700676 ],[-115.68830872  -48.87193298],[-144.61065674  -48.8697319 ]
58,27.454113029812007,27.99416357432088,28.85025032694434,[-58.84061813 -48.87119675],[-86.29473114 -48.8700676 ],[-114.28889465  -48.87191772],[-143.1391449  -48.8697319]
59,27.401641866969157,27.920822202103576,28.770149310833833,[-57.5533371  -48.87114716],[-84.95497894 -48.8700676 ],[-112.87580109  -48.87187576],[-141.64595032  -48.8697319 ]
60,27.348735830183994,27.84550481627337,28.682876663370163,[-56.25583267 -48.87113571],[-83.60456848 -48.8700676 ],[-111.45007324  -48.87182617],[-140.13294983  -48.8697319 ]
61,27.295616170800756,27.768646294241016,28.58914954986079,[-54.94847107 -48.87113571],[-82.24408722 -48.8700676 ],[-110.01273346  -48.87179947],[-138.60188293  -48.8697319 ]
62,27.242473621765154,27.690628105916616,28.489837721508124,[-53.63162613 -48.87109756],[-80.87409973 -48.8700676 ],[-108.56472778  -48.87179947],[-137.05456543  -48.8697319 ]
63,27.18945314393446,27.611816460563386,28.385818556743985,[-52.3056488  -48.87108231],[-79.49510193 -48.8700676 ],[-107.10691833  -48.87179947],[-135.49273682  -48.8697319 ]
64,27.136718768971257,27.532577567687923,28.2778397345665,[-50.9708786  -48.87108231],[-78.10759735 -48.8700676 ],[-105.64017487  -48.87177658],[-133.91801453  -48.8697319 ]
65,27.084400194607554,27.453300527151132,28.166496348598308,[-49.62763596 -48.87104416],[-76.71203613 -48.8700676 ],[-104.16533661  -48.87174225],[-132.33183289  -48.8697319 ]
66,27.03261186388085,27.374298146694343,28.052269053968566,[-48.27626419 -48.8710289 ],[-75.30887604 -48.87007141],[-102.68317413  -48.87174225],[-130.73544312  -48.8697319 ]
67,26.98147966176455,27.29582219353164,27.936447214522268,[-46.91704941 -48.8710289 ],[-73.89852905 -48.87007141],[-101.1943512   -48.87172318],[-129.13079834  -48.8697319 ]
68,26.931095139640586,27.218177842565368,27.819786139537115,[-45.55029678 -48.87100983],[-72.48139191 -48.87007141],[-99.6995697  -48.87167358],[-127.51935577  -48.8697319 ]
69,26.88154985105644,27.14160923918277,27.702652045585342,[-44.1762886  -48.87099457],[-71.05783844 -48.87007141],[-98.19944763 -48.87167358],[-125.90209961  -48.8697319 ]
70,26.832889572764874,27.066345262263486,27.585723945287832,[-42.79531479 -48.87099457],[-69.62820435 -48.87007141],[-96.69454956 -48.87167358],[-124.28027344  -48.8697319 ]
71,26.785221114348538,26.99253087007716,27.469673225631585,[-41.40762711 -48.87095261],[-68.19284821 -48.87007141],[-95.18537903 -48.87166977],[-122.65505219  -48.86972427]
72,26.73855210765148,26.920379683223242,27.354919499294073,[-40.01350021 -48.87094116],[-66.75205231 -48.87007141],[-93.67243195 -48.87162018],[-121.02735138  -48.86972427]
73,26.692943587167836,26.850044294280533,27.241874756875,[-38.61317062 -48.87094116],[-65.3061142  -48.87007141],[-92.15615845 -48.87160492],[-119.39803314  -48.86976624]
74,26.64843369949619,26.781658216511495,27.13100439554219,[-37.20687866 -48.87094116],[-63.85531235 -48.87007141],[-90.63697052 -48.87160492],[-117.76797485  -48.86977005]
75,26.605037703301157,26.71534733515377,27.02259832812192,[-35.79485703 -48.87091064],[-62.39989471 -48.87004471],[-89.115242   -48.87159729],[-116.13784027  -48.86977386]
76,26.562786116409512,26.651149792567768,26.91687017563575,[-34.37731934 -48.87090302],[-60.94010544 -48.87003708],[-87.59125519 -48.8715477 ],[-114.50812531  -48.86977386]
77,26.521682753394277,26.589183849852372,26.814354001039185,[-32.95449448 -48.87090302],[-59.47617722 -48.87003708],[-86.06536102 -48.87154007],[-112.87971497  -48.86977386]
78,26.481740964836167,26.529468578951896,26.715370236606265,[-31.5265789  -48.87087631],[-58.00831985 -48.87003708],[-84.53778839 -48.87154007],[-111.25315857  -48.86977386]
79,26.44293786414895,26.472049755585743,26.619987546132947,[-30.09377861 -48.8708725 ],[-56.53671646 -48.87003708],[-83.00876617 -48.87153625],[-109.62875366  -48.86977386]
80,26.405273450715626,26.416957894996347,26.528442438105618,[-28.65628433 -48.8708725 ],[-55.06155777 -48.87003708],[-81.47851562 -48.87148666],[-108.00695801  -48.86977386]
81,26.36875916755816,26.364189187382177,26.440856988576908,[-27.21427155 -48.87084198],[-53.5830307  -48.87003708],[-79.94721985 -48.87147903],[-106.38807678  -48.86977386]
82,26.333360684181983,26.313713113239068,26.357299859844964,[-25.76792717 -48.87083817],[-52.10128784 -48.87003708],[-78.41500092 -48.87147903],[-104.77230072  -48.86977386]
83,26.2990722778258,26.265537300710694,26.2778549737721,[-24.31741714 -48.87083817],[-50.61648941 -48.87003708],[-76.88202667 -48.87146378],[-103.15988159  -48.86977386]
84,26.26587678200417,26.219604528351663,26.202636770093097,[-22.86290741 -48.87083054],[-49.12878418 -48.87003708],[-75.34838867 -48.87141418],[-101.55102539  -48.86977386]
85,26.233743678148816,26.175888097748,26.131568960413873,[-21.404562   -48.87078094],[-47.63830566 -48.87003708],[-73.81419373 -48.87141418],[-99.94576263 -48.86977005]
86,26.202653895446485,26.134338415188402,26.0646667999021,[-19.94252586 -48.87078094],[-46.14517975 -48.87003708],[-72.27951813 -48.87141418],[-98.34418488 -48.86977005]
87,26.172601710400013,26.09487155733312,26.00189977121868,[-18.47694969 -48.87078094],[-44.64955139 -48.87003708],[-70.74442291 -48.87141418],[-96.74632263 -48.86977005]
88,26.143533717247706,26.05747226340499,25.943199204400877,[-17.00797081 -48.87078094],[-43.15150452 -48.87003708],[-69.20897675 -48.87137604],[-95.1521759  -48.86981964]
89,26.115426074131655,26.0220451691653,25.888481185781767,[-15.53572369 -48.87078094],[-41.65114975 -48.87003708],[-67.67319489 -48.87136078],[-93.56167603 -48.86982346]
90,26.088270198422556,25.98852542511735,25.837654159277683,[-14.06033516 -48.87078094],[-40.14860535 -48.87002182],[-66.13713074 -48.87136078],[-91.97478485 -48.86982727]
91,26.062026988483975,25.956829103831094,25.790618940056977,[-12.58193588 -48.87077713],[-38.64396286 -48.87002182],[-64.60079193 -48.87132645],[-90.39141083 -48.86982727]
92,26.0366621113098,25.926895174042805,25.74724201707986,[-11.1006403  -48.87072754],[-37.1373024  -48.87002182],[-63.06419754 -48.87131882],[-88.81143951 -48.86982727]
93,26.012158403227197,25.89862826733993,25.70738606011559,[ -9.61656857 -48.87071991],[-35.62872696 -48.87002182],[-61.52735519 -48.87131882],[-87.23474121 -48.86982727]
94,25.988488206702524,25.87196353178834,25.67089084946503,[ -8.12982845 -48.87071991],[-34.11831665 -48.87002182],[-59.99028015 -48.87128448],[-85.66117096 -48.86982727]
95,25.965627679672206,25.846828490794184,25.637638132591473,[ -6.6405201  -48.87071991],[-32.60614777 -48.87002182],[-58.45297623 -48.87126923],[-84.09061432 -48.86982727]
96,25.943554410789808,25.82312205466459,25.607475321575027,[ -5.14873648 -48.87071991],[-31.09229088 -48.87002182],[-56.9154129  -48.87126923],[-82.52288818 -48.86982346]
97,25.922232160431324,25.800771742860636,25.580287973562047,[ -3.65459394 -48.87071991],[-29.5768261  -48.87002182],[-55.37759781 -48.87125778],[-80.95788574 -48.86982346]
98,25.901626834739947,25.779703167556928,25.555782355631035,[ -2.15818954 -48.87071991],[-28.05981636 -48.87002182],[-53.8395195  -48.87120819],[-79.39530182 -48.86982346]
99,25.881717393276084,25.75984576096176,25.53380588471606,[ -0.65960723 -48.87071991],[-26.54132462 -48.87002182],[-52.30117035 -48.87120819],[-77.8349762  -48.86982346]
100,25.86248112576616,25.74112131945331,25.514225043680423,[  0.8410635  -48.87068558],[-25.02141762 -48.87002182],[-50.76253891 -48.87120819],[-76.27676392 -48.86982346]
101,25.84389258263923,25.72345736378361,25.49684528296385,[  2.34373617 -48.87067795],[-23.5001564  -48.87002182],[-49.22361374 -48.87120819],[-74.72045898 -48.86982346]
102,25.825929411639773,25.706783321702343,25.48152164142379,[  3.84833312 -48.87067795],[-21.97759628 -48.87002182],[-47.68437958 -48.87120056],[-73.16590118 -48.86986542]
103,25.80856419443652,25.691041971224852,25.468101533910264,[  5.35477734 -48.87067795],[-20.45378685 -48.87002182],[-46.1448288  -48.87115097],[-71.6129303  -48.86986542]
104,25.79178334088187,25.676157022341293,25.456398042138886,[  6.86299038 -48.8706665 ],[-18.92879295 -48.87002182],[-44.60494995 -48.87114716],[-70.06134796 -48.86987305]
105,25.775563248018376,25.662076974747404,25.446289094397645,[  8.37290478 -48.87066269],[-17.40265846 -48.87002182],[-43.06473541 -48.87114716],[-68.51102448 -48.86987305]
106,25.759882934081613,25.64874460781687,25.437614472826493,[  9.88444996 -48.87062836],[-15.87543297 -48.87002182],[-41.52417755 -48.87114716],[-66.96179199 -48.86987305]
107,25.74472428073695,25.636096023886473,25.43025210541613,[ 11.39755917 -48.87062454],[-14.34716511 -48.87002182],[-39.98326111 -48.87111282],[-65.41351318 -48.86987305]
108,25.73006344547486,25.62409498581499,25.424087554086725,[ 12.9121685  -48.87062454],[-12.81789494 -48.87002182],[-38.4419899  -48.87110138],[-63.86607742 -48.86987305]
109,25.71588993778832,25.61268427262932,25.41894915687593,[ 14.42821789 -48.87062454],[-11.28767204 -48.87002182],[-36.90035629 -48.87110138],[-62.31930542 -48.86987305]
110,25.7021780084708,25.601827643582123,25.414676695210517,[ 15.94564152 -48.87062454],[ -9.75653648 -48.87002182],[-35.35836411 -48.87108612],[-60.77304077 -48.86987305]
111,25.688920028127765,25.591479322797625,25.41122057858843,[ 17.46439362 -48.87062454],[ -8.22452641 -48.87002182],[-33.81600571 -48.87106705],[-59.22722626 -48.86987305]
112,25.67609596924493,25.581598304159,25.40846255246843,[ 18.98441315 -48.8705864 ],[ -6.69168282 -48.86999893],[-32.2732811  -48.87106705],[-57.68174362 -48.86987305]
113,25.663687712543908,25.572155973659093,25.40626910030221,[ 20.50564575 -48.87057877],[ -5.15804195 -48.86999893],[-30.73019791 -48.87104034],[-56.13646698 -48.86987305]
114,25.651685721275,25.56311227966046,25.404579188892065,[ 22.02804565 -48.87057877],[ -3.62364006 -48.86999893],[-29.18675232 -48.8710289 ],[-54.59133148 -48.86987305]
115,25.64007735908009,25.554443618549943,25.403308894703926,[ 23.55156517 -48.87057877],[ -2.08851218 -48.86999893],[-27.64295578 -48.8710289 ],[-53.04626465 -48.86987305]
116,25.62883872449663,25.546116670257003,25.40237810788236,[ 25.07614708 -48.87057877],[ -0.55269164 -48.86999893],[-26.09880829 -48.87101364],[-51.50118637 -48.86987305]
117,25.61796463192053,25.53811182547291,25.401712442529607,[ 26.60175323 -48.87057877],[  0.98378861 -48.86999893],[-24.5543232  -48.87099838],[-49.95603561 -48.86987305]
118,25.60744190872529,25.53040411044433,25.40124895681229,[ 28.12833977 -48.87057877],[  2.52089787 -48.86999893],[-23.00950623 -48.87099838],[-48.41075516 -48.86987305]
119,25.59725666611255,25.522973078855266,25.400920891349948,[ 29.65586281 -48.8705368 ],[  4.05860615 -48.86999893],[-21.46436691 -48.87096405],[-46.86528778 -48.86987305]
120,25.58740473350919,25.51579620250485,25.4006939165363,[ 31.18428802 -48.87053299],[  5.5968833  -48.86999893],[-19.91891289 -48.87095642],[-45.31960678 -48.86987305]
121,25.57786942085868,25.508863467066615,25.40051462576498,[ 32.71357346 -48.87053299],[  7.13570404 -48.86999893],[-18.37315941 -48.87095642],[-43.77367401 -48.86987305]
122,25.568638807152194,25.502156275604055,25.40034296471474,[ 34.24367905 -48.87053299],[  8.67504025 -48.86999893],[-16.82711601 -48.87095642],[-42.22745895 -48.86986542]
123,25.559705739832367,25.4956579378278,25.400145552998502,[ 35.77457047 -48.87053299],[ 10.21486473 -48.86999893],[-15.28079319 -48.87092972],[-40.68093872 -48.86986542]
124,25.551072126247828,25.48935891869468,25.399895690009284,[ 37.30622482 -48.87053299],[ 11.7551527  -48.86999893],[-13.7342062  -48.87092209],[-39.13410187 -48.86986542]
125,25.54271126351772,25.483250634702102,25.399567626044725,[ 38.83859253 -48.87053299],[ 13.29588127 -48.86999893],[-12.18736935 -48.87092209],[-37.58693695 -48.86986542]
126,25.534615522089087,25.47732164079692,25.39914610105534,[ 40.37164307 -48.87052155],[ 14.83702755 -48.86999512],[-10.64029408 -48.8708992 ],[-36.03944016 -48.86986542]
127,25.526781087348034,25.47156430854878,25.398615857672635,[ 41.90534973 -48.8705101 ],[ 16.37856865 -48.86999512],[ -9.09299564 -48.87088776],[-34.49161148 -48.86986542]
128,25.51920891327731,25.4659686245007,25.397963066692583,[ 43.43968964 -48.8705101 ],[ 17.92048073 -48.86999512],[ -7.54548788 -48.87088776],[-32.94345093 -48.86988831]
129,25.51187515740775,25.460535064952857,25.397182484115376,[ 44.97462463 -48.87049103],[ 19.46274948 -48.86999512],[ -5.99778557 -48.87088394],[-31.39496803 -48.86988831]
130,25.504770283751867,25.455255999094337,25.39626838538805,[ 46.51012421 -48.87049103],[ 21.00535393 -48.86999512],[ -4.44990206 -48.87083435],[-29.84617043 -48.86988831]
131,25.497909550720937,25.450121654870667,25.395219105080333,[ 48.04618073 -48.87049103],[ 22.54827118 -48.86999512],[ -2.90185046 -48.87083054],[-28.29706955 -48.86988831]
132,25.491262440736843,25.44512976587342,25.39403690655667,[ 49.58274841 -48.87049103],[ 24.09148598 -48.86999512],[ -1.35364377 -48.87083054],[-26.74768066 -48.86988831]
133,25.48485374868686,25.440273984082445,25.39272050817539,[ 51.11983109 -48.8704567 ],[ 25.63497734 -48.86999512],[  0.19470337 -48.87083054],[-25.19801712 -48.86988831]
134,25.478622440704484,25.435557498346235,25.391278165179788,[ 52.65735626 -48.8704567 ],[ 27.17873383 -48.86999512],[  1.74317634 -48.87083054],[-23.64810181 -48.86988831]
135,25.47259903372305,25.430977358234873,25.38971092065114,[ 54.1953392 -48.8704567],[ 28.72274017 -48.86999512],[  3.29176283 -48.87083054],[-22.09794807 -48.86988831]
136,25.46678924978846,25.426516546372763,25.38803197673626,[ 55.73375702 -48.8704567 ],[ 30.26696777 -48.86999512],[  4.84045124 -48.87082291],[-20.54758072 -48.86988831]
137,25.461170200717117,25.422176849948915,25.386243358913056,[ 57.27257538 -48.8704567 ],[ 31.81140518 -48.86999512],[  6.38922834 -48.87077713],[-18.997015   -48.86988831]
138,25.455730442417227,25.417967808121865,25.38435651401321,[ 58.81177902 -48.8704567 ],[ 33.35604858 -48.86999512],[  7.93808079 -48.8707695 ],[-17.44627571 -48.86988831]
139,25.450477604283325,25.41388131367796,25.382380500175802,[ 60.35135651 -48.8704567 ],[ 34.90087891 -48.86999512],[  9.4869976 -48.8707695],[-15.89538288 -48.86990738]
140,25.44539642705597,25.40991021382629,25.380329146722396,[ 61.89127731 -48.87042999],[ 36.44588089 -48.86999512],[ 11.03597069 -48.8707695 ],[-14.34435844 -48.86990738]
141,25.44048309684929,25.40605641591548,25.378209128718247,[ 63.43152618 -48.87042236],[ 37.99104309 -48.86999512],[ 12.58498669 -48.8707695 ],[-12.79322243 -48.86990738]
142,25.43574142814879,25.402322780968486,25.376030936580833,[ 64.9720993  -48.87042236],[ 39.53635788 -48.86999512],[ 14.13403511 -48.8707695 ],[-11.24199581 -48.86990738]
143,25.431156162036157,25.398698818567826,25.373800292356044,[ 66.51296234 -48.87042236],[ 41.08180618 -48.86999512],[ 15.68310738 -48.8707695 ],[ -9.6906929  -48.86990738]
144,25.42671966911686,25.395195017667202,25.371531499521993,[ 68.05410767 -48.87042236],[ 42.627388   -48.86999512],[ 17.23219299 -48.87071991],[ -8.13933849 -48.86990738]
145,25.422439578785433,25.391790400142387,25.36924744929216,[ 69.59552002 -48.87042236],[ 44.17308044 -48.86999512],[ 18.78129005 -48.87071228],[ -6.58795738 -48.86990738]
146,25.418323520436406,25.388496409054834,25.36694194163341,[ 71.1371994  -48.87042236],[ 45.71887589 -48.86999512],[ 20.33037949 -48.87071228],[ -5.03656244 -48.86990738]
147,25.414321902630856,25.38532067358247,25.36462260569708,[ 72.67909241 -48.87039948],[ 47.26477051 -48.86999512],[ 21.87944984 -48.87071228],[ -3.48517275 -48.86990738]
148,25.410476687727176,25.382234583495812,25.362316621201167,[ 74.22122192 -48.87039566],[ 48.81074524 -48.86999512],[ 23.42851067 -48.87071228],[ -1.93380594 -48.86990738]
149,25.40675354319639,25.379264841675706,25.36002273644814,[ 75.76356506 -48.87039566],[ 50.35681152 -48.86999512],[ 24.97754669 -48.87071228],[ -0.38247603 -48.86990738]
150,25.403160098372616,25.376386652589943,25.357747805972146,[ 77.30609894 -48.87039566],[ 51.90293884 -48.86999512],[ 26.5265522  -48.87071228],[  1.16880441 -48.86990738]
151,25.399684909164066,25.373613366325753,25.355489742084856,[ 78.84881592 -48.87039566],[ 53.44913101 -48.86999512],[ 28.07551765 -48.87066269],[  2.72002792 -48.86990738]
152,25.39633179038947,25.370935448946874,25.353261005095046,[ 80.39170837 -48.87039566],[ 54.99537659 -48.86998749],[ 29.62444115 -48.87065887],[  4.27118015 -48.86990738]
153,25.39309692646881,25.368349084201686,25.35107709013393,[ 81.93476105 -48.8703537 ],[ 56.54166412 -48.86998749],[ 31.17331505 -48.87065887],[  5.82223797 -48.86993408]
154,25.38997268940859,25.365867623631264,25.348940382828896,[ 83.47797394 -48.8703537 ],[ 58.08800125 -48.86998749],[ 32.72213364 -48.87065887],[  7.37319326 -48.86993408]
155,25.386955263871794,25.36347199374929,25.34685708128556,[ 85.02132416 -48.8703537 ],[ 59.6343689  -48.86998749],[ 34.27089691 -48.87065887],[  8.92403984 -48.86993408]
156,25.38405609395022,25.36116028720713,25.344829569689708,[ 86.56481171 -48.8703537 ],[ 61.18075562 -48.86998749],[ 35.81959534 -48.87065887],[ 10.47476578 -48.86993408]
