,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,27.6034702250438,26.914321899544905,26.568344118331694,[-95.58874512 -48.86505127],[-123.19221497  -48.86960983],[-150.10653687  -48.86952591],[-176.67488098  -48.86919022]
20,27.68342633460951,27.040794372907314,26.638442995279238,[-95.07236481 -48.86467361],[-122.75579071  -48.86956024],[-149.79658508  -48.86942291],[-176.43502808  -48.86908722]
21,27.73351336295189,27.166168213854817,26.716247560799722,[-94.55651093 -48.86436462],[-122.2900238  -48.8695488],[-149.45619202  -48.86931992],[-176.17243958  -48.86897659]
22,27.776367714204675,27.288490297428286,26.803848268703685,[-94.02152252 -48.86413574],[-121.79788971  -48.86954498],[-149.08638    -48.8692131],[-175.89022827  -48.86887741]
23,27.832665044696885,27.401741031282846,26.89877319550196,[-93.45198059 -48.86398315],[-121.28464508  -48.86954117],[-148.68638611  -48.86910629],[-175.5851593   -48.86876678]
24,27.916908829654584,27.486328129753165,26.995620729971513,[-92.85422516 -48.86391449],[-120.77113342  -48.86953354],[-148.25746155  -48.86902237],[-175.25308228  -48.86865997]
25,28.004982555287455,27.56552887548889,27.09230041817157,[-92.23236084 -48.86392975],[-120.23734283  -48.86953354],[-147.8028717   -48.86896515],[-174.89517212  -48.86855316]
26,28.07768303320959,27.663139350335904,27.18820190821502,[-91.58245087 -48.86403275],[-119.66013336  -48.86952972],[-147.32327271  -48.86890411],[-174.51147461  -48.86844254]
27,28.145058179140477,27.766731270603014,27.28584289980872,[-90.90353394 -48.86421585],[-119.04859161  -48.86952591],[-146.81532288  -48.86884308],[-174.10116577  -48.86835861]
28,28.215973350378448,27.885864267632456,27.365417484824953,[-90.19754028 -48.86448288],[-118.41351318  -48.86952209],[-146.29937744  -48.86878204],[-173.66479492  -48.86829376]
29,28.284248746314493,28.02794648234519,27.42778015671623,[-89.4642334  -48.86480713],[-117.74848175  -48.86952972],[-145.77642822  -48.86877441],[-173.20420837  -48.86823273]
30,28.34452090597213,28.174362194443887,27.499649053964504,[-88.70302582 -48.86520386],[-117.04754639  -48.8695755 ],[-145.22190857  -48.86875916],[-172.72155762  -48.86817932]
31,28.401047030553855,28.308631910451176,27.591049200509058,[-87.91442108 -48.86565018],[-116.31546783  -48.86962128],[-144.62409973  -48.86874771],[-172.21514893  -48.86816406]
32,28.454414588360333,28.435356154147527,27.713867194647612,[-87.09934998 -48.86612701],[-115.55376434  -48.86967087],[-143.98912048  -48.86877823],[-171.70298767  -48.8681488 ]
33,28.50162522523369,28.557128919148543,27.86724854297052,[-86.25850677 -48.86661148],[-114.76013184  -48.86967087],[-143.31726074  -48.86881256],[-171.18450928  -48.86815262]
34,28.542587400585813,28.668708814117874,28.03054810383527,[-85.39253998 -48.86709976],[-113.93512726  -48.86972046],[-142.60383606  -48.86886215],[-170.63438416  -48.86818695]
35,28.578384482422972,28.76928712195182,28.190750130713734,[-84.50218201 -48.86759186],[-113.08056641  -48.86977005],[-141.84985352  -48.86891937],[-170.04060364  -48.86822128]
36,28.608291680261857,28.86116791872691,28.35031128798584,[-83.58824921 -48.86804581],[-112.19654083  -48.8698082 ],[-141.05770874  -48.86901093],[-169.40802002  -48.86830902]
37,28.63187411613841,28.94348908321792,28.50843811927639,[-82.65136719 -48.86846161],[-111.28324127  -48.8698082 ],[-140.22673035  -48.86910629],[-168.73516846  -48.86839294]
38,28.649604815197875,29.015045173434256,28.659637459860736,[-81.69223785 -48.86884689],[-110.34184265  -48.86985779],[-139.35688782  -48.86920166],[-168.01652527  -48.86849594]
39,28.661582955371944,29.076560980132978,28.803146369952703,[-80.71157837 -48.86919022],[-109.37316132  -48.86989212],[-138.44972229  -48.86930084],[-167.25286865  -48.86863708]
40,28.667701724206843,29.128410343576903,28.939361578945626,[-79.71005249 -48.86948013],[-108.37775421  -48.86989594],[-137.50616455  -48.86940002],[-166.44552612  -48.86877823]
41,28.66819000293276,29.170120242167187,29.06614685621823,[-78.6883316  -48.86973953],[-107.35652161  -48.86990738],[-136.52664185  -48.86949539],[-165.5927887   -48.86892319]
42,28.66336822512837,29.201866152057335,29.18209839348917,[-77.64707947 -48.86999512],[-106.31044769  -48.86995316],[-135.51231384  -48.86959839],[-164.69441223  -48.86906815]
43,28.653419495803078,29.224182130023877,29.287292484412887,[-76.58690643 -48.87021255],[-105.24032593  -48.86995316],[-134.46450806  -48.86969757],[-163.75180054  -48.86921692]
44,28.63856506719628,29.23712921182396,29.380920413374607,[-75.508461   -48.87041473],[-104.14702606  -48.86995316],[-133.38415527  -48.86980057],[-162.76507568  -48.86936569]
45,28.61914826082182,29.240875244379747,29.461990358490397,[-74.41234589 -48.8705864 ],[-103.03149414  -48.86997986],[-132.27236938  -48.8698616 ],[-161.73435974  -48.86951447]
46,28.59548951202937,29.235877990812497,29.530242920931087,[-73.29914093 -48.8707428 ],[-101.89463043  -48.86998367],[-131.13050842  -48.86991119],[-160.66075134  -48.86966705]
47,28.567817701696754,29.22287750244763,29.585144043323876,[-72.16946411 -48.87086868],[-100.7372818   -48.86998367],[-129.9601593  -48.8699646],[-159.54530334  -48.86981964]
48,28.536438004472913,29.202667236328374,29.627563476703955,[-71.02383423 -48.87097168],[-99.56027222 -48.87001038],[-128.76293945  -48.87001419],[-158.39050293  -48.86992264]
49,28.50160982127203,29.175453186084034,29.658294677764058,[-69.86283875 -48.87105179],[-98.36444855 -48.87001038],[-127.53990173  -48.87006378],[-157.19819641  -48.87002182]
50,28.46403505552927,29.141235351758247,29.6769332885752,[-68.68698883 -48.87111282],[-97.15102386 -48.87001038],[-126.29225922  -48.87011719],[-155.9691925   -48.87012482]
51,28.42398073562263,29.1007232669256,29.683830261246158,[-67.49681854 -48.87116623],[-95.92079926 -48.87002945],[-125.02152252  -48.87016678],[-154.70535278  -48.8701973 ]
52,28.381599449961463,29.054458618506896,29.67973327648584,[-66.29283905 -48.87118912],[-94.67443848 -48.87002945],[-123.72889709  -48.87017059],[-153.40863037  -48.87025452]
53,28.337196374139964,29.002777099952816,29.664833069165528,[-65.0756073  -48.87119675],[-93.41280365 -48.87002945],[-122.41558075  -48.87017059],[-152.08041382  -48.87030792]
54,28.29099275980881,28.946266174557962,29.639068603908402,[-63.84562683 -48.87119675],[-92.13661957 -48.87005615],[-121.08288574  -48.87017441],[-150.72195435  -48.870327  ]
55,28.243282341146475,28.88545990014441,29.602981567795975,[-62.6033287  -48.87119675],[-90.84661102 -48.87005615],[-119.73207092  -48.87017441],[-149.33505249  -48.87033081]
56,28.194305443147705,28.82086944604339,29.557113647874743,[-61.34915924 -48.87120056],[-89.54346466 -48.87005615],[-118.36433411  -48.87017441],[-147.92144775  -48.87033081]
57,28.14429094733937,28.75296020532131,29.501937866625518,[-60.08356857 -48.87120056],[-88.2278595  -48.87005615],[-116.9808197   -48.87017441],[-146.48275757  -48.87033081]
58,28.093509696154847,28.68214416526737,29.43815612836568,[-58.80695724 -48.87117004],[-86.90046692 -48.87005615],[-115.58261108  -48.87017059],[-145.02076721  -48.87033081]
59,28.042125722391933,28.608886718978894,29.3665390019019,[-57.5197258  -48.87112808],[-85.5618515  -48.87005615],[-114.17073822  -48.87017059],[-143.53727722  -48.87033081]
60,27.99035265070484,28.533409118881842,29.287902832469477,[-56.22227097 -48.87111664],[-84.2126236  -48.87005615],[-112.74603271  -48.87017059],[-142.03393555  -48.87033081]
61,27.938430804977664,28.456405639761197,29.20265197797857,[-54.91496277 -48.87111664],[-82.85339355 -48.87009048],[-111.30979919  -48.87017059],[-140.51245117  -48.87033081]
62,27.88644410916434,28.378379821890412,29.111526489698697,[-53.59818268 -48.87107468],[-81.48462677 -48.87009048],[-109.86300659  -48.87017059],[-138.97453308  -48.87033081]
63,27.83461763121453,28.29952240001573,29.015426636184532,[-52.27226257 -48.87104797],[-80.10688019 -48.87009048],[-108.40640259  -48.87017059],[-137.42182922  -48.87033081]
64,27.783081071186484,28.22026062023089,28.91504669233841,[-50.93755341 -48.87104797],[-78.72063446 -48.87009048],[-106.94089508  -48.87017059],[-135.85594177  -48.87033081]
65,27.731933610279413,28.140998840446052,28.810989380328294,[-49.5943985  -48.87104797],[-77.32633209 -48.87009048],[-105.46733093  -48.87017059],[-134.27832031  -48.87033081]
66,27.68131639062114,28.06198883068075,28.703964233845582,[-48.24309921 -48.87099838],[-75.92441559 -48.87009048],[-103.98640442  -48.87017059],[-132.69036865  -48.87033081]
67,27.631336226824224,27.983528137321695,28.594413757773076,[-46.88396835 -48.87099075],[-74.51530457 -48.87009048],[-102.4988327   -48.87017059],[-131.09324646  -48.87033081]
68,27.582080855756665,27.905883789238754,28.48342895542783,[-45.51729965 -48.87099075],[-73.09938049 -48.87009048],[-101.00526428  -48.87018967],[-129.48869324  -48.87033081]
69,27.533634200509077,27.829315185723615,28.371719360702645,[-44.14338303 -48.87099075],[-71.67701721 -48.87009048],[-99.5063324  -48.87018967],[-127.87805176  -48.87033081]
70,27.486049665381927,27.75403594988425,28.259712219590753,[-42.76249313 -48.87094498],[-70.24854279 -48.87009048],[-98.00257874 -48.87018967],[-126.26229095  -48.87033081]
71,27.439407361701182,27.680191040216755,28.148040771838247,[-41.37490082 -48.87093735],[-68.81430817 -48.87009048],[-96.49449921 -48.87018967],[-124.64253998  -48.87033081]
72,27.39375306484796,27.608016967951595,28.037239075062303,[-39.98085785 -48.87093735],[-67.3746109  -48.87009048],[-94.98262787 -48.87018967],[-123.01986694  -48.87033081]
73,27.349117292164248,27.537620544612206,27.92778015172385,[-38.580616   -48.87093735],[-65.92973328 -48.87009048],[-93.46735382 -48.87018967],[-121.39513397  -48.87033081]
74,27.30553437499598,27.46914672869468,27.819938660026015,[-37.17440796 -48.87090683],[-64.47994232 -48.87009048],[-91.94908905 -48.87018967],[-119.76902771  -48.87033081]
75,27.26303483266472,27.402725219906053,27.71396636998832,[-35.76247025 -48.87090302],[-63.02550507 -48.87009048],[-90.42823029 -48.87018967],[-118.14219666  -48.87033081]
76,27.221633923259304,27.338378906429913,27.610610962274823,[-34.34502411 -48.87090302],[-61.56665802 -48.87009048],[-88.90503693 -48.87018967],[-116.51564789  -48.87033081]
77,27.18133545981923,27.276142120514976,27.5102844241902,[-32.92228317 -48.87085724],[-60.10361862 -48.87009811],[-87.37976074 -48.87018967],[-114.89004517  -48.87033081]
78,27.14213181592929,27.21620178238055,27.412910461789142,[-31.49445724 -48.87085342],[-58.63658905 -48.87009811],[-85.85279083 -48.87018967],[-113.26570129  -48.87033081]
79,27.104032527003632,27.15855789200002,27.31884765661461,[-30.06174278 -48.87085342],[-57.1657753  -48.87009811],[-84.32433319 -48.87018967],[-111.64318085  -48.87033081]
80,27.06703377823872,27.103214264070644,27.22837066686973,[-28.62433052 -48.87085342],[-55.69136429 -48.87009811],[-82.79457855 -48.87018967],[-110.02294922  -48.87033081]
81,27.03114129168045,27.0501747132897,27.14157104528887,[-27.18240166 -48.87085342],[-54.21354294 -48.87009811],[-81.26371765 -48.87018967],[-108.4052887   -48.87033081]
82,26.996324548811973,26.999431610262647,27.058532715232037,[-25.7361393  -48.87081909],[-52.73246384 -48.87009811],[-79.73189545 -48.87018967],[-106.79042816  -48.87033463]
83,26.962562570371027,26.950984954989487,26.979408264549583,[-24.28571701 -48.87080765],[-51.24827957 -48.87009811],[-78.19926453 -48.87018967],[-105.17867279  -48.87033463]
84,26.929853448678266,26.904762268222175,26.904251099023327,[-22.83129311 -48.87080765],[-49.76114655 -48.87009811],[-76.66590881 -48.87018967],[-103.57015991  -48.87033463]
85,26.898170480549627,26.860752105882188,26.833099365605587,[-21.3730278  -48.87080765],[-48.27119827 -48.87009811],[-75.13195038 -48.87019348],[-101.96504974  -48.87033463]
86,26.86750412904155,26.81888580339222,26.765930176153393,[-19.91106796 -48.87080002],[-46.77857208 -48.87009811],[-73.59745789 -48.87019348],[-100.36338806  -48.87033463]
87,26.837825783073963,26.779098510912,26.702751160040993,[-18.44556808 -48.87075043],[-45.28339386 -48.87009811],[-72.06249237 -48.87019348],[-98.76524353 -48.87033463]
88,26.809104927369564,26.741359710863414,26.643493652717606,[-16.9766655  -48.87075043],[-43.78577042 -48.87009811],[-70.52713013 -48.87019348],[-97.17062378 -48.87033463]
89,26.781312950449088,26.705604553392938,26.588096618915326,[-15.50449181 -48.87075043],[-42.28580475 -48.87009811],[-68.9914093  -48.87019348],[-95.57950592 -48.87031174]
90,26.754434593523477,26.67173385637167,26.53651428247333,[-14.02917671 -48.87075043],[-40.7836113  -48.87009811],[-67.45534515 -48.87019348],[-93.99185944 -48.87030792]
91,26.728442200037556,26.639682769946095,26.48861694360659,[-12.55085087 -48.87075043],[-39.27929306 -48.87009811],[-65.91897583 -48.87019348],[-92.40759277 -48.87030792]
92,26.70331383548206,26.609375000170896,26.444313049564034,[-11.06962776 -48.87075043],[-37.77294159 -48.87009811],[-64.38231659 -48.87019348],[-90.82662964 -48.87030792]
93,26.6790208896275,26.58073425310077,26.403476715335902,[ -9.58562374 -48.87075043],[-36.26464462 -48.87009811],[-62.84537888 -48.87019348],[-89.24885559 -48.87030792]
94,26.65553951944851,26.553676605395864,26.366004944034206,[ -8.09895039 -48.87070084],[-34.7544899  -48.87009811],[-61.3081665  -48.87019348],[-87.67417145 -48.87029266]
95,26.63284207063779,26.528133392505406,26.33169174213015,[ -6.60971165 -48.87069702],[-33.24255371 -48.87009811],[-59.7706871  -48.87019348],[-86.10237885 -48.87029266]
96,26.61090470034305,26.50401496904365,26.30039215106592,[ -5.11801338 -48.87069702],[-31.72891808 -48.87009811],[-58.23293304 -48.87019348],[-84.5333252  -48.87029266]
97,26.589703328201814,26.481254577808443,26.27199935930395,[ -3.62394643 -48.87069702],[-30.21364975 -48.87009811],[-56.69490433 -48.87019348],[-82.96690369 -48.87028885]
98,26.56922794063377,26.459772110157214,26.246311187844217,[ -2.12759709 -48.87069702],[-28.69682503 -48.87009811],[-55.15659714 -48.87019348],[-81.40290833 -48.87026596]
99,26.549431271069842,26.4394931794798,26.22318267832282,[ -0.62907177 -48.87069702],[-27.17850304 -48.87010193],[-53.61799622 -48.87019348],[-79.84117889 -48.87026596]
100,26.530287749288917,26.4203567506604,26.202442169279422,[  0.87153912 -48.87069702],[-25.65874863 -48.87010193],[-52.07910538 -48.8701973 ],[-78.28154755 -48.87026596]
101,26.511789089250986,26.402271270924192,26.183952331633,[  2.37415862 -48.87065506],[-24.13763046 -48.87010193],[-50.53990173 -48.8701973 ],[-76.72385406 -48.87026596]
102,26.4939074572455,26.385181427174302,26.167530059904543,[  3.87870359 -48.87064743],[-22.61520386 -48.87010193],[-49.00038528 -48.8701973 ],[-75.16791534 -48.87026596]
103,26.476606374638084,26.36902809160312,26.153038024992483,[  5.38509369 -48.87064743],[-21.09151268 -48.87010193],[-47.46054077 -48.8701973 ],[-73.6135788  -48.87026596]
104,26.45988369550345,26.35374259965986,26.140300750822604,[  6.89325809 -48.87064743],[-19.5666256  -48.87010193],[-45.92036819 -48.8701973 ],[-72.06066895 -48.87026596]
105,26.443716054820854,26.339263916188276,26.129184722980867,[  8.40312386 -48.87064743],[-18.04059219 -48.87010193],[-44.37985611 -48.8701973 ],[-70.50904083 -48.87026215]
106,26.428080564406702,26.32553672796746,26.119560241753817,[  9.9146204  -48.87064743],[-16.51346016 -48.87010193],[-42.83899689 -48.87015915],[-68.95855713 -48.87021255]
107,26.412961011410587,26.31251239782031,26.111297607484573,[ 11.42768288 -48.87062836],[-14.98527813 -48.87010193],[-41.29779053 -48.87015533],[-67.40908813 -48.87021255]
108,26.3983364160021,26.30013370523903,26.10422515875412,[ 12.94224453 -48.87062073],[-13.45609188 -48.87008286],[-39.75622559 -48.87015533],[-65.86045074 -48.87021255]
109,26.384193426049368,26.288362503173815,26.098209381166242,[ 14.45825005 -48.87062073],[-11.92594337 -48.87007523],[-38.21430588 -48.87015533],[-64.31251526 -48.87021255]
110,26.370512967369816,26.27715015423588,26.093147277886686,[ 15.97563553 -48.87059021],[-10.39487743 -48.87007523],[-36.67202759 -48.87015533],[-62.76517487 -48.87020874]
111,26.35727978248363,26.266457557800383,26.088932037408178,[ 17.49434662 -48.8705864 ],[ -8.86293316 -48.87007523],[-35.12939072 -48.87015533],[-61.21832275 -48.87020874]
112,26.344476227951127,26.256247043731825,26.08546447759373,[ 19.01432419 -48.8705864 ],[ -7.33015203 -48.87007523],[-33.58639908 -48.87015533],[-59.67186356 -48.87020874]
113,26.332089429094818,26.24648189556903,26.08263015752538,[ 20.53551865 -48.8705864 ],[ -5.79657078 -48.87007523],[-32.04305267 -48.87015533],[-58.12568283 -48.87020874]
114,26.320107941822904,26.237131595733867,26.08030891423925,[ 22.05788231 -48.8705864 ],[ -4.26222563 -48.87007523],[-30.49935722 -48.87015533],[-56.57966614 -48.87020874]
115,26.308516268927754,26.228163957718163,26.078435897889925,[ 23.58136368 -48.8705864 ],[ -2.72715259 -48.87007523],[-28.95531654 -48.87015533],[-55.03375244 -48.87021255]
116,26.297296766652334,26.219556570133296,26.07691383371889,[ 25.10591316 -48.87054443],[ -1.1913836  -48.87007523],[-27.41094017 -48.87014008],[-53.487854   -48.87021255]
117,26.286441658086723,26.211277157148476,26.075702667337058,[ 26.6314888  -48.87054062],[  0.34504715 -48.87007523],[-25.86623001 -48.87014008],[-51.94193268 -48.87021255]
118,26.27593827701302,26.203311681894323,26.07472419748843,[ 28.15804672 -48.87054062],[  1.88210845 -48.87005234],[-24.32120323 -48.87014008],[-50.39592743 -48.87021255]
119,26.26577091670899,26.19563198104293,26.073926925759917,[ 29.68554115 -48.87054062],[  3.41977024 -48.87005234],[-22.77586174 -48.87014008],[-48.84978867 -48.87021255]
120,26.255934242974117,26.18822240844165,26.073251724343905,[ 31.21393776 -48.87054062],[  4.95800352 -48.87005234],[-21.23021889 -48.87014008],[-47.30347061 -48.87021255]
121,26.246413712275082,26.18106698992647,26.072652817058223,[ 32.74319458 -48.87054062],[  6.49678087 -48.87005234],[-19.68428612 -48.87009048],[-45.75693893 -48.87021255]
122,26.237198834194402,26.17414951327243,26.07209587125745,[ 34.27327347 -48.87054062],[  8.03607464 -48.87005234],[-18.13807487 -48.87009048],[-44.21017075 -48.87021255]
123,26.228280071988916,26.167454719571264,26.071557998943,[ 35.80413818 -48.87054062],[  9.57585812 -48.87005234],[-16.5915966  -48.87009048],[-42.6631546  -48.87021255]
124,26.219658855293474,26.160977363608954,26.070981979674038,[ 37.33576584 -48.87049103],[ 11.11610699 -48.87005234],[-15.04487038 -48.87008667],[-41.11585236 -48.87021255]
125,26.211309436590938,26.154695510886793,26.07036209136838,[ 38.86810684 -48.87048721],[ 12.65679741 -48.87005234],[-13.4978981  -48.87008667],[-39.56826019 -48.87021255]
126,26.203227046760507,26.148605346702226,26.06967639953489,[ 40.40113449 -48.87048721],[ 14.19790745 -48.87005234],[-11.9506979  -48.87008667],[-38.0203743  -48.87021255]
127,26.195409778390005,26.142697334312093,26.068905830687246,[ 41.93482208 -48.87048721],[ 15.73941231 -48.87005234],[-10.40328503 -48.87008667],[-36.47219086 -48.87021255]
128,26.187847141061944,26.1369600296246,26.06803417236206,[ 43.46913528 -48.87048721],[ 17.28128815 -48.87005234],[ -8.85567188 -48.87008667],[-34.92370605 -48.87021255]
129,26.18052673701022,26.131392955802582,26.06705522553309,[ 45.00404739 -48.87048721],[ 18.82352066 -48.87005234],[ -7.3078723  -48.87008667],[-33.37492752 -48.87017822]
130,26.173446658886196,26.125988006614357,26.06596374527797,[ 46.53953552 -48.87048721],[ 20.36608887 -48.87005234],[ -5.75989914 -48.87008667],[-31.82586288 -48.87017822]
131,26.166591647900816,26.12073946001402,26.064759731453513,[ 48.07556534 -48.87048721],[ 21.90897369 -48.87005234],[ -4.21176577 -48.87008667],[-30.2765255  -48.87017822]
132,26.155653003493146,26.11563658716551,26.063442468803984,[ 49.60780334 -48.87048721],[ 23.45215034 -48.87005234],[ -2.66348624 -48.87008667],[-28.72692871 -48.87017822]
133,26.117210391804132,26.11003339292876,26.06201326863157,[ 51.11217117 -48.87048721],[ 24.99496078 -48.87005234],[ -1.11507261 -48.87008667],[-27.17708588 -48.87017822]
134,26.037864688690163,26.100364834092787,26.06038078681815,[ 52.5716095  -48.87048721],[ 26.53374481 -48.87005234],[  0.43337998 -48.87008667],[-25.62700081 -48.87017822]
135,25.91799164183196,26.080566644691174,26.057985067528385,[ 53.9798317  -48.87048721],[ 28.06184006 -48.87005234],[  1.98127341 -48.87008667],[-24.07671165 -48.87017822]
136,25.76187897095563,26.046309471153,26.053383827370332,[ 55.33524704 -48.87048721],[ 29.57336807 -48.87005234],[  3.5270586  -48.87008667],[-22.52632523 -48.87017822]
137,25.57490349185649,25.994860172294402,26.044669628304224,[ 56.6382637  -48.87048721],[ 31.06336021 -48.87005234],[  5.06850004 -48.87008667],[-20.97616959 -48.87017822]
138,25.363487247380473,25.923620224021757,26.029928207558466,[ 57.89017105 -48.87048721],[ 32.52668381 -48.87005234],[  6.60306358 -48.87008667],[-19.42686462 -48.87017822]
139,25.133792880959465,25.831042289756702,26.007086754006362,[ 59.09259796 -48.87048721],[ 33.95880508 -48.87005234],[  8.12776279 -48.87008667],[-17.87932396 -48.87017822]
140,24.891201023085976,25.716923713707,25.973937034768287,[ 60.24730682 -48.87048721],[ 35.3561058  -48.87005234],[  9.63918209 -48.87008667],[-16.33475494 -48.87017822]
141,24.64069366845589,25.58155632021347,25.928545952004896,[ 61.3560524  -48.87049103],[ 36.71535873 -48.87005234],[ 11.13380241 -48.87008667],[-14.79474354 -48.87017822]
142,24.386810307030704,25.42579936983519,25.869265556497453,[ 62.42066193 -48.8705101 ],[ 38.03385162 -48.87005234],[ 12.60805225 -48.87008667],[-13.2612133  -48.87017822]
143,24.134273533539936,25.25116252901504,25.79466533677136,[ 63.44372559 -48.87051773],[ 39.30945206 -48.87005234],[ 14.05828953 -48.87008667],[-11.73637581 -48.87017822]
144,23.88690185922173,25.05964660646883,25.703672409220665,[ 64.42749786 -48.87047577],[ 40.54059601 -48.87005234],[ 15.4809494  -48.87008667],[-10.22272301 -48.87017822]
145,23.646480563379708,24.85358619692313,25.595652580316948,[ 65.37271118 -48.87043381],[ 41.72623062 -48.87005234],[ 16.87264442 -48.87008667],[ -8.72300816 -48.87014008]
146,23.414699557189085,24.63543319704541,25.469899654388712,[ 66.28031921 -48.87041092],[ 42.86561966 -48.87005234],[ 18.23018646 -48.87008667],[ -7.23971319 -48.87009048]
147,23.192070009753714,24.40868759157688,25.325728893280317,[ 67.15138245 -48.87038803],[ 43.95931244 -48.87005234],[ 19.55062485 -48.87008667],[ -5.77510405 -48.87009048]
148,22.977722170365496,24.177925109887656,25.165266513824463,[ 67.98700714 -48.87038422],[ 45.00928497 -48.87005234],[ 20.83135986 -48.87008667],[ -4.33390665 -48.87008667]
149,22.773078920987775,23.9448699951418,24.989911794662767,[ 68.78825378 -48.87038803],[ 46.01517487 -48.87004852],[ 22.07030487 -48.87008286],[ -2.91960692 -48.87008667]
150,22.57890701549196,23.71153068544966,24.80037295818358,[ 69.55613708 -48.87038803],[ 46.97723007 -48.87004852],[ 23.26569939 -48.87008286],[ -1.53467357 -48.87008667]
151,22.39562607080559,23.480098724390334,24.59770721197158,[ 70.29165649 -48.87039566],[ 47.89603043 -48.87004852],[ 24.4159317  -48.87008286],[ -0.18177551 -48.87008667]
152,22.223629000513913,23.25144577028902,24.383014559746087,[ 70.99575806 -48.87039566],[ 48.77212906 -48.87004852],[ 25.52068329 -48.87008286],[  1.13766873 -48.87008667]
153,22.063232424314034,23.02474212649044,24.16075372695953,[ 71.66938019 -48.87037659],[ 49.60614777 -48.87004852],[ 26.58140564 -48.87008286],[  2.42065191 -48.87008667]
154,21.91468429772639,22.801362991358854,23.935218572616577,[ 72.31341553 -48.87034988],[ 50.39873123 -48.87004852],[ 27.59736824 -48.87008286],[  3.66214967 -48.87008286]
155,21.777999880067906,22.5823860168718,23.708024501800537,[ 72.92876434 -48.8703537 ],[ 51.15076447 -48.87004852],[ 28.56837845 -48.87008286],[  4.86035395 -48.87008286]
156,21.65328598206466,22.368320465114238,23.480440616607666,[ 73.51628113 -48.87033081],[ 51.86299515 -48.87004852],[ 29.49467468 -48.87008286],[  6.01423407 -48.87008286]
157,21.54087448276304,22.159572601344955,23.253017902374268,[ 74.07682037 -48.87030792],[ 52.53594589 -48.87004852],[ 30.37637329 -48.87008286],[  7.12335539 -48.87008286]
