,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.503189086914062,8.503196716308594,8.503189086914062,[-100.          -48.86999893],[-108.50318909  -48.86999893],[-117.0063858   -48.86999893],[-125.50957489  -48.86999893],0.0,0.0,0.0,0.0
1,8.503189086914062,8.503196716308594,8.503189086914062,[-100.          -48.86999893],[-108.50318909  -48.86999893],[-117.0063858   -48.86999893],[-125.50957489  -48.86999893],0.0,0.0,0.0,0.0
2,8.503189086914062,8.503196716308594,8.503189086914062,[-100.          -48.86999893],[-108.50318909  -48.86999893],[-117.0063858   -48.86999893],[-125.50957489  -48.86999893],0.0,0.0,0.0,0.0
3,8.505142211914062,8.503189086914062,8.503196716308594,[-99.99635315 -48.86999893],[-108.50149536  -48.86999893],[-117.00468445  -48.86999893],[-125.50788116  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.047723647062021306
4,8.525154113783186,8.501953125414206,8.503387451175298,[-99.95761871 -48.86987686],[-108.48277283  -48.8698616 ],[-116.98472595  -48.86994553],[-125.4881134   -48.86995316],0.6344096147787697,0.3610858493419131,0.3481884308755576,0.3446971087809285
5,8.605644226095356,8.502822877558772,8.501678466851647,[-99.87469482 -48.87005615],[-108.48033905  -48.87007523],[-116.98316193  -48.86991119],[-125.48484039  -48.86994171],0.9771261277643981,2.960803755472306e-05,2.744872434482839e-05,3.4165489375908174e-05
6,8.701835634946356,8.505691530458868,8.501029968331046,[-99.76821899 -48.86988831],[-108.47005463  -48.87010193],[-116.97574615  -48.86991119],[-125.47677612  -48.86994553],1.1549958715889934,0.19741693316803194,0.17522576573844448,0.11827783173639714
7,8.805313122053002,8.509712228664855,8.49936676059633,[-99.63518524 -48.86982346],[-108.44049835  -48.8702774 ],[-116.95021057  -48.86987686],[-125.44957733  -48.86995316],1.4964319537163493,0.38879751694293896,0.33341493333848915,0.3258143339697709
8,8.930213931880102,8.519828803458715,8.49712372176906,[-99.46208954 -48.86988068],[-108.39230347  -48.87013626],[-116.91213226  -48.86978912],[-125.40925598  -48.87003326],1.8566167310947361,0.5990182821091663,0.4376155659323218,0.4333860152796458
9,9.052696229127655,8.546623230355904,8.500350952162133,[-99.25876617 -48.86988068],[-108.3114624   -48.87002182],[-116.85808563  -48.86994171],[-125.35843658  -48.86992645],2.141087684251594,0.9701438175923947,0.6123660784651385,0.569797873624369
10,9.167343142505693,8.590156555260481,8.505821228903283,[-99.02732086 -48.86972046],[-108.194664    -48.86994934],[-116.78482056  -48.86998749],[-125.29064178  -48.86986542],2.4428016868805393,1.3325075571509442,0.8340863638247439,0.7360055532399123
11,9.283554091221399,8.645866395133622,8.513237000181775,[-98.76364136 -48.86936951],[-108.04719543  -48.86988068],[-116.69306183  -48.87001801],[-125.20629883  -48.86991119],2.7707990968181186,1.6412941766592655,0.9662832633236494,0.8821128050921534
12,9.3992767743482,8.712768555055776,8.525100708175094,[-98.46864319 -48.8689003 ],[-107.86791992  -48.86977768],[-116.58068848  -48.86985779],[-125.10578918  -48.86991119],3.0741923335910686,1.9708206525316192,1.212932573188006,1.0421685117132549
13,9.510269259295622,8.78855896115641,8.547073367023623,[-98.14409637 -48.86832809],[-107.65436554  -48.86966705],[-116.4429245   -48.86981201],[-124.98999786  -48.87002945],3.3736433217850994,2.306465741061865,1.4583780418579464,1.2097541038638338
14,9.618881394105216,8.873336794124954,8.57909393420461,[-97.78945923 -48.86771393],[-107.40834045  -48.86951447],[-116.28167725  -48.86970901],[-124.86077118  -48.86984634],3.6790065973712633,2.5902870926747563,1.6872503042987808,1.3313934895167938
15,9.728637953012445,8.962554935070553,8.617828371694607,[-97.4056015  -48.86712646],[-107.1342392   -48.86936569],[-116.09679413  -48.86961365],[-124.7146225   -48.86982346],3.9638094489314057,2.885607806546925,1.9354839675689595,1.5178176270407175
16,9.833359126177005,9.060043339972973,8.663108829682255,[-96.99347687 -48.86654282],[-106.82683563  -48.86920929],[-115.88687897  -48.86951065],[-124.54998779  -48.86977386],4.250201561666419,3.2347126813820912,2.1870167816628143,1.6892823351521895
17,9.932472697831068,9.16661835403307,8.717590337643298,[-96.55281067 -48.86600113],[-106.4852829   -48.86905289],[-115.65190125  -48.86940765],[-124.36949158  -48.86972046],4.532191860723149,3.5595121871874285,2.4463072432111312,1.8505530679956947
18,10.027870751658673,9.278961189171456,8.780509958217667,[-96.08447266 -48.86549759],[-106.11234283  -48.86888885],[-115.39130402  -48.8692627 ],[-124.17181396  -48.86967087],4.806607682034843,3.874774705129541,2.702779119473078,2.0344298196247106
19,10.118691160330389,9.400215156359472,8.84783174084022,[-95.58874512 -48.86505127],[-105.70743561  -48.86873245],[-115.10765076  -48.86910629],[-123.95548248  -48.86961746],5.08073741636747,4.192719654348988,2.9497928813406693,2.2221196008080963
20,10.198860923843597,9.525192269163796,8.924232501010708,[-95.07236481 -48.86467361],[-105.27122498  -48.86859894],[-114.79641724  -48.86899948],[-123.72064972  -48.86956787],5.162348555072909,4.4985429324712785,3.247836338711241,2.410816220967746
