,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.697616577148438,29.697616577148438,29.6976318359375,[-100.          -48.86999893],[-129.69761658  -48.86999893],[-159.39523315  -48.86999893],[-189.09286499  -48.86999893],0.0,0.0,0.0,0.0
1,29.697616577148438,29.697616577148438,29.6976318359375,[-100.          -48.86999893],[-129.69761658  -48.86999893],[-159.39523315  -48.86999893],[-189.09286499  -48.86999893],0.0,0.0,0.0,0.0
2,29.697616577148438,29.697616577148438,29.6976318359375,[-100.          -48.86999893],[-129.69761658  -48.86999893],[-159.39523315  -48.86999893],[-189.09286499  -48.86999893],0.0,0.0,0.0,0.0
3,29.699554443359375,29.6976318359375,29.697601318359375,[-99.99635315 -48.86999893],[-129.69590759  -48.86999893],[-159.39353943  -48.86999893],[-189.09114075  -48.86999893],0.09550646767510092,0.047724384642544866,0.047724019608163,0.047723952552125574
4,29.719841003609908,29.695297241222942,29.69772338868388,[-99.95761871 -48.86987686],[-129.67745972  -48.86998367],[-159.37275696  -48.87001038],[-189.07048035  -48.87003708],0.6344096147787697,0.30273274161172986,0.38517132110569025,0.3681028921651173
5,29.74667358452469,29.74967956551798,29.698104858461157,[-99.87469482 -48.87005615],[-129.62136841  -48.86987686],[-159.37104797  -48.86994934],[-189.06915283  -48.87001038],0.9771261277643981,0.668688487951732,2.9141365592967403e-05,2.781620681995561e-05
6,29.77966308614298,29.817855835455063,29.696350097718973,[-99.76821899 -48.86988831],[-129.54788208  -48.86977768],[-159.36573792  -48.86994934],[-189.06208801  -48.87001038],1.1549958715889934,0.7995085206488178,0.08918561856303363,0.1671413759885335
7,29.83005523713252,29.875076295138687,29.69560241700787,[-99.63518524 -48.86982346],[-129.46524048  -48.86968613],[-159.34031677  -48.86995316],[-189.03591919  -48.86998367],1.4964319537163493,0.9151318975119594,0.359851170332447,0.25982269960594795
8,29.900032043481364,29.934616088921878,29.705291748165426,[-99.46208954 -48.86988068],[-129.36212158  -48.86984253],[-159.29673767  -48.86989975],[-189.00202942  -48.86998367],1.8566167310947361,1.1656265167593525,0.5134895877180542,0.32884613888308284
9,29.974647522817623,30.003082277398825,29.727737427040747,[-99.25876617 -48.86988068],[-129.2334137   -48.86965561],[-159.23649597  -48.87000275],[-188.9642334   -48.86987305],2.141087684251594,1.4168853869943676,0.7351041899028088,0.44921329415717887
10,30.056068420673782,30.06532287951976,29.765838623399848,[-99.02732086 -48.86972046],[-129.08338928  -48.86959457],[-159.14871216  -48.87005615],[-188.91455078  -48.86991119],2.4428016868805393,1.6230460640351747,0.9961520793522488,0.5814540952430366
11,30.147827148700323,30.12509155519817,29.808303833011717,[-98.76364136 -48.86936951],[-128.91146851  -48.86949539],[-159.03656006  -48.86988068],[-188.84486389  -48.86989594],2.7707990968181186,1.8570543313119523,1.2663450825772185,0.79908790055492
12,30.24565124912038,30.185379030730736,29.854095459249784,[-98.46864319 -48.8689003 ],[-128.71429443  -48.8693924 ],[-158.89967346  -48.86977386],[-188.75376892  -48.86989975],3.0741923335910686,2.1107358628938258,1.5034446038281783,0.9771553178921139
13,30.347862258877548,30.247360231994854,29.901016235413856,[-98.14409637 -48.86832809],[-128.49195862  -48.8692894 ],[-158.73931885  -48.8696785 ],[-188.64033508  -48.86973953],3.3736433217850994,2.356623620004638,1.7414979992863113,1.2325141667444535
14,30.455017125624813,30.309890749328964,29.950744629003424,[-97.78945923 -48.86771393],[-128.24447632  -48.86919022],[-158.55436707  -48.86956024],[-188.50511169  -48.86963654],3.6790065973712633,2.6096398515334567,1.9856818207830862,1.4378901747308939
15,30.567543092671432,30.37213134934659,29.999389649310633,[-97.4056015  -48.86712646],[-127.97314453  -48.86908722],[-158.34527588  -48.86940765],[-188.34466553  -48.86963654],3.9638094489314057,2.8159749152321996,2.2204751269900487,1.6847474616740115
16,30.683357335898155,30.436065675033213,30.049224855888788,[-96.99347687 -48.86654282],[-127.67683411  -48.86898422],[-158.11289978  -48.86925507],[-188.16212463  -48.86963272],4.250201561666419,3.101592731058082,2.4486044853679405,1.8800387383583308
17,30.797310009801905,30.507102967167196,30.104217533899664,[-96.55281067 -48.86600113],[-127.35012054  -48.86887741],[-157.85722351  -48.86910629],[-187.96144104  -48.86963272],4.532191860723149,3.3986141030541654,2.6783253031831697,2.0688178541487336
18,30.91095750930363,30.585029602598887,30.16026306925311,[-96.08447266 -48.86549759],[-126.99542999  -48.86876678],[-157.58045959  -48.86894989],[-187.74072266  -48.86963272],4.806607682034843,3.6720370320935514,2.8630167138521356,2.278050661346227
19,31.02381155021504,30.66803741482504,30.219146740275225,[-95.58874512 -48.86505127],[-126.61255646  -48.86865997],[-157.28059387  -48.86878967],[-187.4997406   -48.86963272],5.08073741636747,3.963960523081502,3.126120883042234,2.4732000831999468
20,31.12767052937129,30.752967834587167,30.286743180427596,[-95.07236481 -48.86467361],[-126.2000351   -48.86854935],[-156.95300293  -48.86863327],[-187.23974609  -48.86962891],5.162348555072909,4.255662048364469,3.3943789383890115,2.674034357727427
21,31.203308373934547,30.84035491943572,30.361557028982855,[-94.55651093 -48.86436462],[-125.75981903  -48.86845779],[-156.60017395  -48.86846924],[-186.96173096  -48.86962891],5.215997136552218,4.516676475748661,3.6420972292184732,2.851278306114175
22,31.273399642790697,30.92678833013106,30.44348147277849,[-94.02152252 -48.86413574],[-125.29492188  -48.86839294],[-156.22171021  -48.86833572],[-186.66519165  -48.86962891],5.508047725290404,4.756136446181824,3.9078332743619164,3.0624053491460934
23,31.353622737581237,31.010879516785508,30.52946475413036,[-93.45198059 -48.86398315],[-124.80560303  -48.86832809],[-155.81648254  -48.86822128],[-186.34594727  -48.86962891],5.847900410837453,5.010551468086085,4.169263983168678,3.2929677982395287
24,31.43843871947474,31.09303283740922,30.61834720523355,[-92.85422516 -48.86391449],[-124.29266357  -48.86828613],[-155.38569641  -48.86811066],[-186.00404358  -48.86962128],6.095802317439978,5.154566767559699,4.422476398307918,3.5180287388253544
25,31.546356499865173,31.15109253054157,30.70954899339419,[-92.23236084 -48.86392975],[-123.77871704  -48.86827087],[-154.92980957  -48.8679924 ],[-185.63935852  -48.86962128],6.3489271335707365,5.182822704315508,4.668764654668996,3.751657252335765
26,31.665535254722435,31.20257568539953,30.80017094521716,[-91.58245087 -48.86403275],[-123.24798584  -48.86825562],[-154.45056152  -48.86791992],[-185.25073242  -48.86961746],6.641972373933549,5.477158071854311,4.888985656948212,3.9931597765054607
27,31.773132583465536,31.272872927671294,30.88879399690433,[-90.90353394 -48.86421585],[-122.67666626  -48.86827469],[-153.94953918  -48.86785126],[-184.83833313  -48.86963654],6.922552192632067,5.90865041239086,5.1160650351121975,4.2286596378947525
28,31.87159751970056,31.36610412977714,30.96719365719953,[-90.19754028 -48.86448288],[-122.06913757  -48.86830902],[-153.4352417   -48.86782074],[-184.4024353   -48.86964417],7.191156275291616,6.210981395331314,5.128343582451513,4.465810781898235
29,31.970962720402476,31.485458378748987,31.023071346297183,[-89.4642334  -48.86480713],[-121.43519592  -48.86834717],[-152.9206543   -48.86780167],[-183.94372559  -48.86968613],7.4678827728813895,6.477260635352204,5.226242067058893,4.67937899557405
30,32.06633774823168,31.611038214123237,31.0845947836839,[-88.70302582 -48.86520386],[-120.7693634   -48.86843491],[-152.38040161  -48.86781311],[-183.46499634  -48.86969757],7.745932957755351,6.837212639854641,5.593125357161733,4.876029972766884
31,32.15157330946748,31.73303223390907,31.166397152624388,[-87.91442108 -48.86565018],[-120.06599426  -48.86852264],[-151.79902649  -48.86783981],[-182.96542358  -48.86973953],8.01536609900593,7.200668421565408,5.990527185425365,5.102486619789352
