,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.103561401367188,9.103553771972656,9.103569030761719,[-100.          -48.86999893],[-109.1035614   -48.86999893],[-118.20711517  -48.86999893],[-127.3106842   -48.86999893],0.0,0.0,0.0,0.0
1,9.103561401367188,9.103553771972656,9.103569030761719,[-100.          -48.86999893],[-109.1035614   -48.86999893],[-118.20711517  -48.86999893],[-127.3106842   -48.86999893],0.0,0.0,0.0,0.0
2,9.103561401367188,9.103553771972656,9.103569030761719,[-100.          -48.86999893],[-109.1035614   -48.86999893],[-118.20711517  -48.86999893],[-127.3106842   -48.86999893],0.0,0.0,0.0,0.0
3,9.105506896972656,9.103553771972656,9.103569030761719,[-99.99635315 -48.86999893],[-109.10186005  -48.86999893],[-118.20541382  -48.86999893],[-127.30898285  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.04772364706998974
4,9.124557496393034,9.103126525891694,9.103233337633334,[-99.95761871 -48.86987686],[-109.08217621  -48.87002945],[-118.18530273  -48.87004471],[-127.28853607  -48.86997986],0.6344096147787697,0.3990871792803132,0.3190623021092587,0.39362677534395024
5,9.205696105957031,9.100708009654534,9.050994874207685,[-99.87469482 -48.87005615],[-109.08039093  -48.87005615],[-118.18109894  -48.86987305],[-127.23209381  -48.87001801],0.9771261277643981,2.959811611926141e-05,3.731794607509296e-05,0.7017605106505566
6,9.304122927001366,9.098014834141292,9.04801178041561,[-99.76821899 -48.86988831],[-109.07234192  -48.87009048],[-118.17035675  -48.86987305],[-127.21836853  -48.86976624],1.1549958715889934,0.18548204087292436,0.1659220934657844,9.875731710428434e-05
7,9.40965271723639,9.095077521273142,9.062408447767421,[-99.63518524 -48.86982346],[-109.04483795  -48.87019348],[-118.13991547  -48.86984634],[-127.20232391  -48.86975098],1.4964319537163493,0.37311130576619816,0.36647372045682897,0.2643001402141729
8,9.53540802053535,9.101150513911284,9.10182952890532,[-99.46208954 -48.86988068],[-108.99749756  -48.86997986],[-118.09864807  -48.86983109],[-127.2004776   -48.86978912],1.8566167310947361,0.6005369355015806,0.43972633129509653,6.243372365608821e-06
9,9.65892792086198,9.128219605767521,9.150672914665785,[-99.25876617 -48.86988068],[-108.91769409  -48.87013626],[-118.0459137   -48.86998367],[-127.19658661  -48.86978912],2.141087684251594,0.9480688464863096,0.6260506819388032,0.05036630330323493
10,9.77689362539427,9.166809085384752,9.206382752666915,[-99.02732086 -48.86972046],[-108.80421448  -48.87015533],[-117.97102356  -48.86990738],[-127.17740631  -48.86975861],2.4428016868805393,1.2635645524559116,0.8150342579485481,0.29948101442137043
11,9.897323625383203,9.215675354042594,9.261367800969706,[-98.76364136 -48.86936951],[-108.66096497  -48.86994934],[-117.87664032  -48.86997604],[-127.13800812  -48.86973572],2.7707990968181186,1.5864832992355387,1.0177610430840278,0.45673672978619045
12,10.01649478331651,9.278251650679001,9.314117432653028,[-98.46864319 -48.8689003 ],[-108.48513794  -48.8697052 ],[-117.76338959  -48.86993027],[-127.07750702  -48.86979294],3.0741923335910686,1.8952570623686458,1.2245695629123543,0.7230865562590124
13,10.13309484840192,9.35396576256375,9.361495972475563,[-98.14409637 -48.86832809],[-108.27719116  -48.86943817],[-117.63115692  -48.86968613],[-126.99265289  -48.8698082 ],3.3736433217850994,2.2355371091094582,1.457683529686779,0.8934266490242121
14,10.244979956678389,9.440971387536193,9.414260864455667,[-97.78945923 -48.86771393],[-108.03443909  -48.869133  ],[-117.47541046  -48.86962891],[-126.88967133  -48.86968994],3.6790065973712633,2.5805982533203613,1.6893013596384705,1.1102487133018544
15,10.35249342406088,9.538436917185662,9.465713507341873,[-97.4056015  -48.86712646],[-107.75809479  -48.86881638],[-117.29653168  -48.86954117],[-126.76224518  -48.86988831],3.9638094489314057,2.912077289949463,1.9224918757486749,1.353873054614174
16,10.455192741991507,9.64450841125772,9.518867504428767,[-96.99347687 -48.86654282],[-107.44866943  -48.86846161],[-117.0931778   -48.86943817],[-126.61204529  -48.86991119],4.250201561666419,3.2445226168243906,2.1722402209319758,1.5752236078935755
17,10.55308553571087,9.758094865871227,9.57526399748825,[-96.55281067 -48.86600113],[-107.105896    -48.86809921],[-116.86399078  -48.86933517],[-126.43925476  -48.86996078],4.532191860723149,3.577042191756818,2.4300717883120004,1.803664669608129
18,10.645828481766445,9.878250235831795,9.6350479440242,[-96.08447266 -48.86549759],[-106.7303009  -48.867733 ],[-116.60855103  -48.86923218],[-126.24359894  -48.87001038],4.806607682034843,3.9003621389980014,2.6653818596250867,2.0326348388057944
19,10.734298963258796,10.006035000293364,9.696571394405897,[-95.58874512 -48.86505127],[-106.32304382  -48.86740112],[-116.32907867  -48.86912918],[-126.02565002  -48.87005615],5.08073741636747,4.211928005083702,2.919264023360544,2.255088677438712
20,10.812607077755915,10.135719486762927,9.764968936474478,[-95.07236481 -48.86467361],[-105.88497162  -48.86707306],[-116.02069092  -48.86902237],[-125.78565979  -48.87014389],5.162348555072909,4.518817812364747,3.2264189061287305,2.480308887866803
21,10.860733302360076,10.264244300304709,9.841705406726039,[-94.55651093 -48.86436462],[-105.41724396  -48.86678696],[-115.68148804  -48.86891556],[-125.52319336  -48.87020493],5.215997136552218,4.800885320069527,3.52639833314788,2.712114189302687
22,10.901680255056434,10.38958002338394,9.928375355035424,[-94.02152252 -48.86413574],[-104.92320251  -48.86652756],[-115.31278229  -48.86880875],[-125.24115753  -48.87029266],5.508047725290404,5.050983344277043,3.8249615502275938,2.9115515740342794
23,10.958389530909665,10.503357204190182,10.022575513898946,[-93.45198059 -48.86398315],[-104.41036987  -48.86631775],[-114.91372681  -48.86870193],[-124.93630219  -48.87034988],5.847900410837453,5.125026915734277,4.127580740322263,3.166341147607684
24,11.043983685707577,10.587402624359553,10.118866138034011,[-92.85422516 -48.86391449],[-103.89820862  -48.8661499 ],[-114.48561096  -48.86858749],[-124.60447693  -48.87044907],6.095802317439978,5.183220006599427,4.4007330606124615,3.4340060650814324
25,11.131530960883934,10.668007186019908,10.214973643792902,[-92.23236084 -48.86392975],[-103.3638916   -48.86603546],[-114.0318985   -48.86851883],[-124.24687195  -48.8705101 ],6.3489271335707365,5.532801652046864,4.647445712445267,3.688110888718202
26,11.204559491778662,10.765831283603735,10.31066153093942,[-91.58245087 -48.86403275],[-102.78701019  -48.86595917],[-113.55284119  -48.86845779],[-123.8635025   -48.87056351],6.641972373933549,5.953774452243048,4.9154715785976,3.951763694463913
