,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.1223297119140625,7.122344970703125,7.122337341308594,[-100.          -48.86999893],[-107.12232971  -48.86999893],[-114.24467468  -48.86999893],[-121.36701202  -48.86999893],0.0,0.0,0.0,0.0
1,7.1223297119140625,7.122344970703125,7.122337341308594,[-100.          -48.86999893],[-107.12232971  -48.86999893],[-114.24467468  -48.86999893],[-121.36701202  -48.86999893],0.0,0.0,0.0,0.0
2,7.1223297119140625,7.122344970703125,7.122337341308594,[-100.          -48.86999893],[-107.12232971  -48.86999893],[-114.24467468  -48.86999893],[-121.36701202  -48.86999893],0.0,0.0,0.0,0.0
3,7.1242828369140625,7.122337341308594,7.122337341308594,[-99.99635315 -48.86999893],[-107.12063599  -48.86999893],[-114.24297333  -48.86999893],[-121.36531067  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772476458840559,0.047723621005902196
4,7.143394470753661,7.122146606547473,7.12266540537559,[-99.95761871 -48.86987686],[-107.10101318  -48.8699646 ],[-114.22315979  -48.86992645],[-121.3458252   -48.86988831],0.6344096147787697,0.36634781015623663,0.3526777132824953,0.3211657576775936
5,7.222618104804371,7.122070313824003,7.123306276482458,[-99.87469482 -48.87005615],[-107.09731293  -48.86989594],[-114.21938324  -48.87003326],[-121.34268951  -48.8698616 ],0.9771261277643981,3.699790560627455e-05,3.613007106503298e-05,3.276206018739094e-05
6,7.316856384302204,7.125091553846433,7.121307374093113,[-99.76821899 -48.86988831],[-107.08507538  -48.86990738],[-114.21016693  -48.87003326],[-121.3314743   -48.86991119],1.1549958715889934,0.22691552170849275,0.2456944530079885,0.18826369946683646
7,7.417358398956416,7.156204224673949,7.091590882041231,[-99.63518524 -48.86982346],[-107.05254364  -48.86991119],[-114.20874786  -48.87003326],[-121.30033875  -48.86993408],1.4964319537163493,0.38005223918355824,9.308797333190217e-06,0.36281167230299566
8,7.540924072868664,7.200920109249496,7.057762146450727,[-99.46208954 -48.86988068],[-107.00301361  -48.86978531],[-114.20393372  -48.87003326],[-121.26169586  -48.86995316],1.8566167310947361,0.6221925532921864,0.05512506053120034,0.41216535217688965
9,7.6659469615464095,7.260032653817613,7.027862548837443,[-99.25876617 -48.86988068],[-106.92471313  -48.87001038],[-114.18474579  -48.86999893],[-121.21260834  -48.87001038],2.141087684251594,0.9319027819634563,0.28879286998654535,0.5851729085435473
10,7.7865371705447135,7.32843780531875,7.007301333162255,[-99.02732086 -48.86972046],[-106.81385803  -48.86976624],[-114.14229584  -48.86981201],[-121.14959717  -48.87000275],2.4428016868805393,1.2435664038968393,0.5104049257711701,0.7003253557827376
11,7.908439640999875,7.401840213267726,7.004112245573108,[-98.76364136 -48.86936951],[-106.67208099  -48.86964417],[-114.0739212   -48.86986542],[-121.07803345  -48.87002945],2.7707990968181186,1.578175435358855,0.8127549951486408,0.7786727593794863
12,8.028389002024197,7.488159190812055,7.008392334284409,[-98.46864319 -48.8689003 ],[-106.49703217  -48.86953354],[-113.98519135  -48.86994171],[-120.99358368  -48.86987686],3.0741923335910686,1.8850255786781633,0.9431567423237519,0.9011578538637582
13,8.146270820980428,7.5827331785550784,7.021034244208798,[-98.14409637 -48.86832809],[-106.29036713  -48.86938858],[-113.87310028  -48.86999512],[-120.89413452  -48.86977386],3.3736433217850994,2.222766682678142,1.293429729146432,1.0814551251237066
14,8.259231707630693,7.67823793929782,7.055908203579754,[-97.78945923 -48.86771393],[-106.0486908   -48.86923599],[-113.72692871  -48.86984634],[-120.78283691  -48.86976624],3.6790065973712633,2.5718751449285313,1.622749235038286,1.1947784623426871
15,8.367492902839148,7.781600977296753,7.105422973715757,[-97.4056015  -48.86712646],[-105.77309418  -48.86907578],[-113.55469513  -48.86970139],[-120.6601181   -48.86966705],3.9638094489314057,2.904584221673034,1.8568807972111596,1.2738227873445254
16,8.4709704755151,7.89192965502314,7.164627075524347,[-96.99347687 -48.86654282],[-105.46444702  -48.86887741],[-113.35637665  -48.8695488 ],[-120.52100372  -48.86948013],4.250201561666419,3.236785922078526,2.147183607031027,1.4750317441523397
17,8.56958049892519,8.003662137534617,7.232185369428576,[-96.55281067 -48.86600113],[-105.12239075  -48.86868668],[-113.12605286  -48.86935806],[-120.35823822  -48.86964417],4.532191860723149,3.570445489001168,2.461817729635599,1.68425333013104
18,8.662857581175249,8.119651819724904,7.310752900540845,[-96.08447266 -48.86549759],[-104.74732971  -48.86851501],[-112.86698151  -48.86915588],[-120.17773438  -48.86983871],4.806607682034843,3.895720132988874,2.6989752553295396,1.8528753693036846
19,8.751679091734951,8.241607687225672,7.398330768358049,[-95.58874512 -48.86505127],[-104.34042358  -48.86835861],[-112.58203125  -48.86894989],[-119.98036194  -48.87003708],5.08073741636747,4.209424329437435,2.9969881977431765,2.023366396546348
20,8.830193266375503,8.36092378513501,7.501358182034686,[-95.07236481 -48.86467361],[-103.90255737  -48.86819077],[-112.26348114  -48.86874008],[-119.76483917  -48.87023926],5.162348555072909,4.516927014453664,3.339752064849816,2.2267326393374183
21,8.878487388555875,8.477264419251734,7.614769220810095,[-94.55651093 -48.86436462],[-103.43499756  -48.86802673],[-111.91226196  -48.86853027],[-119.52703094  -48.87043762],5.215997136552218,4.799396197785057,3.6515229172132626,2.4646581840628436
22,8.919541201545636,8.589088450005995,7.73545872401999,[-94.02152252 -48.86413574],[-102.94106293  -48.86790466],[-111.53015137  -48.86832047],[-119.26560974  -48.87064743],5.508047725290404,5.050211039208478,3.9668261639415814,2.70265237037901
23,8.976319166708505,8.687751775650854,7.86799669654512,[-93.45198059 -48.86398315],[-102.42829895  -48.86779022],[-111.11605072  -48.86810303],[-118.98404694  -48.87085342],5.847900410837453,5.124660064812138,4.281834472421332,2.912978976331698
24,9.0619362229087,8.755958559828734,8.005638739648742,[-92.85422516 -48.86391449],[-101.91616058  -48.86771774],[-110.67211914  -48.86793518],[-118.67775726  -48.87107849],6.095802317439978,5.1829648171174085,4.561717267834146,3.192080084389883
25,9.149491118627196,8.82003021296,8.140168016069474,[-92.23236084 -48.86392975],[-101.3818512   -48.86766434],[-110.20188141  -48.86776352],[-118.34204865  -48.87132645],6.3489271335707365,5.532989504256224,4.815848051131276,3.4817533318902782
26,9.22246622117033,8.900726318366733,8.273018805502838,[-91.58245087 -48.86403275],[-100.80491638  -48.86764145],[-109.7056427  -48.86763  ],[-117.97866058  -48.87153625],6.641972373933549,5.954544546073135,5.08923349037952,3.7551790279086714
27,9.29120699699777,8.995582581734366,8.396912692564019,[-90.90353394 -48.86421585],[-100.1947403   -48.86765671],[-109.19032288  -48.86751175],[-117.5872345   -48.87175369],6.922552192632067,6.227044121953476,5.127214486408118,4.045183705532057
28,9.362221311220447,9.113136294774167,8.494653001263284,[-90.19754028 -48.86448288],[-99.55976105 -48.86768341],[-108.67289734  -48.86743927],[-117.16754913  -48.87196732],7.191156275291616,6.485097448882874,5.2376270451791775,4.310899183938529
29,9.42950485559425,9.23423004891757,8.595300093988662,[-89.4642334  -48.86480713],[-98.89373779 -48.86775589],[-108.12796783  -48.86738586],[-116.7232666   -48.87216187],7.4678827728813895,6.82981070628689,5.631094934002423,4.549562741085724
30,9.489715945451968,9.345466626525372,8.715775953469306,[-88.70302582 -48.86520386],[-98.19274139 -48.86785126],[-107.53820801  -48.86736298],[-116.25398254  -48.87233353],7.745932957755351,7.164130811752763,6.068283085477578,4.820091441568875
31,9.546531961775369,9.451126117367902,8.84305719149037,[-87.91442108 -48.86565018],[-97.46095276 -48.86798096],[-106.91207886  -48.86738586],[-115.75513458  -48.87247849],8.01536609900593,7.460827519565847,6.392526179102547,5.128984567313413
