,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.747154235839844,7.747169494628906,7.7471466064453125,[-100.          -48.86999893],[-107.74715424  -48.86999893],[-115.49432373  -48.86999893],[-123.24147034  -48.86999893],0.0,0.0,0.0,0.0
1,7.747154235839844,7.747169494628906,7.7471466064453125,[-100.          -48.86999893],[-107.74715424  -48.86999893],[-115.49432373  -48.86999893],[-123.24147034  -48.86999893],0.0,0.0,0.0,0.0
2,7.747154235839844,7.747169494628906,7.7471466064453125,[-100.          -48.86999893],[-107.74715424  -48.86999893],[-115.49432373  -48.86999893],[-123.24147034  -48.86999893],0.0,0.0,0.0,0.0
3,7.7490997314453125,7.747169494628906,7.7471466064453125,[-99.99635315 -48.86999893],[-107.74545288  -48.86999893],[-115.49262238  -48.86999893],[-123.23976898  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.04772430647496839
4,7.768959045418585,7.746200562426099,7.746582031434093,[-99.95761871 -48.86987686],[-107.72657776  -48.86986542],[-115.47277832  -48.86998367],[-123.21936035  -48.87003708],0.6344096147787697,0.36743471546900597,0.3334227401709644,0.35829622884374807
5,7.849441528328655,7.747055054207769,7.746917724669484,[-99.87469482 -48.87005615],[-107.72413635  -48.8700676 ],[-115.47119141  -48.86997986],[-123.21810913  -48.87001038],0.9771261277643981,3.004884739968314e-05,2.6706234219585822e-05,2.7024579994249382e-05
6,7.946174623691701,7.747566223685469,7.748786926329626,[-99.76821899 -48.86988831],[-107.71439362  -48.87007141],[-115.46195984  -48.86997986],[-123.21074677  -48.87001038],1.1549958715889934,0.14175616957973014,0.19772346022516268,0.175369946684411
7,8.048416139608227,7.750625610727066,7.750076294156548,[-99.63518524 -48.86982346],[-107.68360138  -48.86999893],[-115.43422699  -48.86992264],[-123.18430328  -48.86997986],1.4964319537163493,0.41856653911531655,0.3325602836152962,0.32210094058696204
8,8.167877199069498,7.767768859864218,7.749389648460973,[-99.46208954 -48.86988068],[-107.62996674  -48.87005234],[-115.3977356   -48.87004852],[-123.14712524  -48.87002945],1.8566167310947361,0.6633689131984489,0.4384001332765839,0.46283721114193843
9,8.289688115691561,7.795524598445725,7.751899720027646,[-99.25876617 -48.86988068],[-107.54845428  -48.87017822],[-115.34397888  -48.87003708],[-123.0958786   -48.86992645],2.141087684251594,0.9388823400185246,0.6311483404707018,0.5915415937494201
10,8.40654755038884,7.836181640781918,7.759986877854899,[-99.02732086 -48.86972046],[-107.43386841  -48.86997986],[-115.27005005  -48.87002945],[-123.03003693  -48.86994934],2.4428016868805393,1.2883394382966187,0.8114002980592118,0.7267266281116723
11,8.518661505340507,7.8957519602611175,7.767997742658356,[-98.76364136 -48.86936951],[-107.28230286  -48.86969757],[-115.17805481  -48.87003326],[-122.94605255  -48.86991119],2.7707990968181186,1.6389987500524912,0.991048175712769,0.9027623951568922
