,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.486801147460938,19.48681640625,19.486801147460938,[-100.          -48.86999893],[-119.48680115  -48.86999893],[-138.97361755  -48.86999893],[-158.4604187   -48.86999893]
1,19.486801147460938,19.48681640625,19.486801147460938,[-100.          -48.86999893],[-119.48680115  -48.86999893],[-138.97361755  -48.86999893],[-158.4604187   -48.86999893]
2,19.486801147460938,19.48681640625,19.486801147460938,[-100.          -48.86999893],[-119.48680115  -48.86999893],[-138.97361755  -48.86999893],[-158.4604187   -48.86999893]
3,19.488754272460938,19.486801147460938,19.486801147460938,[-99.99635315 -48.86999893],[-119.48510742  -48.86999893],[-138.97190857  -48.86999893],[-158.45870972  -48.86999893]
4,19.507751464853076,19.486213684279555,19.486312866234833,[-99.95761871 -48.86987686],[-119.46537018  -48.86989594],[-138.95158386  -48.86998367],[-158.43789673  -48.87001419]
5,19.58885955861396,19.485679628854605,19.48634338943804,[-99.87469482 -48.87005615],[-119.46355438  -48.86991501],[-138.94923401  -48.87022018],[-158.43557739  -48.86975098]
6,19.687492370623577,19.48432159662821,19.489883428499517,[-99.76821899 -48.86988831],[-119.45571136  -48.86991501],[-138.94003296  -48.87022018],[-158.42991638  -48.86975098]
7,19.79276275661564,19.48365783830363,19.495407108375105,[-99.63518524 -48.86982346],[-119.427948    -48.86992645],[-138.91160583  -48.87015915],[-158.40701294  -48.86977005]
8,19.914199829475695,19.497108460162668,19.49638367369328,[-99.46208954 -48.86988068],[-119.37628937  -48.87000275],[-138.87339783  -48.87016678],[-158.36978149  -48.86965561]
9,20.036964416948738,19.527267456368048,19.49699402650947,[-99.25876617 -48.86988068],[-119.29573059  -48.87001419],[-138.82299805  -48.87012482],[-158.31999207  -48.86956787]
10,20.15471649190716,19.564254764764666,19.506210336109937,[-99.02732086 -48.86972046],[-119.18203735  -48.86981201],[-138.74629211  -48.87020874],[-158.25250244  -48.86961746]
11,20.27194214091188,19.61389160491041,19.520050051038115,[-98.76364136 -48.86936951],[-119.0355835   -48.86967087],[-138.6494751   -48.87003326],[-158.16952515  -48.86973953]
12,20.386528023166974,19.684272769174214,19.53759765628724,[-98.46864319 -48.8689003 ],[-118.8551712  -48.8694725],[-138.53944397  -48.86981964],[-158.07704163  -48.86985779]
13,20.49800111993925,19.764350892438568,19.569549564803612,[-98.14409637 -48.86832809],[-118.64209747  -48.8692627 ],[-138.40644836  -48.86949158],[-157.97599792  -48.86989975]
14,20.607406656786655,19.850143434624385,19.61090089160427,[-97.78945923 -48.86771393],[-118.39686584  -48.86900711],[-138.24700928  -48.8692894 ],[-157.85791016  -48.86999512]
15,20.71675879206333,19.941390993972618,19.657577537967313,[-97.4056015  -48.86712646],[-118.12236023  -48.86875534],[-138.06375122  -48.86908722],[-157.72132874  -48.87004471]
16,20.821052642876264,20.041702273514154,19.71145633829811,[-96.99347687 -48.86654282],[-117.81452942  -48.86849594],[-137.85623169  -48.86884308],[-157.56768799  -48.87009048]
17,20.92019665222756,20.149566653446954,19.774292053437986,[-96.55281067 -48.86600113],[-117.4730072   -48.86823273],[-137.62257385  -48.86858368],[-157.39686584  -48.87014008]
18,21.015281822626193,20.263114932371998,19.843978969511614,[-96.08447266 -48.86549759],[-117.09975433  -48.86796951],[-137.36286926  -48.86832809],[-157.20684814  -48.87019348]
19,21.10573594484702,20.385704043885553,19.917205932591152,[-95.58874512 -48.86505127],[-116.6944809   -48.86769867],[-137.08018494  -48.8680687 ],[-156.99739075  -48.87027359]
20,21.18573779038214,20.511505129890608,19.998748945554176,[-95.07236481 -48.86467361],[-116.25810242  -48.86743927],[-136.76960754  -48.86778641],[-156.76835632  -48.87036514]
21,21.23581714675518,20.635711672012384,20.09057638939599,[-94.55651093 -48.86436462],[-115.79232788  -48.8672142 ],[-136.42803955  -48.86750793],[-156.51861572  -48.87046432]
22,21.27864857241151,20.756790162271695,20.191040309313465,[-94.02152252 -48.86413574],[-115.3001709   -48.86702347],[-136.05696106  -48.86724091],[-156.2480011   -48.87054443]
23,21.33493824320018,20.869285583769432,20.3021548671862,[-93.45198059 -48.86398315],[-114.78691864  -48.86685944],[-135.65620422  -48.86696625],[-155.95835876  -48.87060547]
24,21.41915149166638,20.953170776370314,20.419861226720666,[-92.85422516 -48.86391449],[-114.27337646  -48.86673355],[-135.22654724  -48.86672211],[-155.64640808  -48.87069702]
25,21.507171803325292,21.031829834565915,20.53666731137112,[-92.23236084 -48.86392975],[-113.73953247  -48.86665344],[-134.7713623   -48.86649704],[-155.30802917  -48.87075424]
26,21.57977310375153,21.12924957484896,20.65132189921756,[-91.58245087 -48.86403275],[-113.16222382  -48.8666153 ],[-134.29147339  -48.86631775],[-154.9427948   -48.87080765]
27,21.647674691000155,21.232734684866678,20.76760917434965,[-90.9029007  -48.86423874],[-112.55057526  -48.8666153 ],[-133.78330994  -48.86616898],[-154.55091858  -48.87086868]
28,21.72128306478234,21.351821906979392,20.864380440853008,[-90.19407654 -48.86452103],[-111.9153595   -48.86666489],[-133.2671814  -48.8660965],[-154.13156128  -48.87092209]
29,21.79222115213918,21.49422456094891,20.941818824472815,[-89.45774078 -48.86485672],[-111.24996185  -48.86675644],[-132.7441864  -48.8660202],[-153.68600464  -48.87097931]
30,21.85385137906346,21.641716024598942,21.02929749348364,[-88.69419098 -48.86526871],[-110.5480423   -48.86689758],[-132.1897583   -48.86594009],[-153.21905518  -48.87104034]
31,21.91145328939126,21.776535060187857,21.139755861517465,[-87.9032135  -48.86571121],[-109.81466675  -48.86707306],[-131.59120178  -48.86600876],[-152.73095703  -48.87109756]
32,21.965827970137365,21.89519504849856,21.26908936950148,[-87.08576965 -48.86618423],[-109.0515976   -48.86729813],[-130.9467926   -48.86595535],[-152.21588135  -48.87110901]
33,22.013420122012025,22.01658634895313,21.421982393505772,[-86.24289703 -48.8666687 ],[-108.25631714  -48.86753464],[-130.27290344  -48.8661232 ],[-151.69488525  -48.87111664]
34,22.054313669090554,22.13430027596743,21.589310208075293,[-85.37513733 -48.8671608 ],[-107.42945099  -48.86780548],[-129.56375122  -48.8664093 ],[-151.15306091  -48.87112808]
35,22.08984375458629,22.236610459350192,21.75749252712669,[-84.48311615 -48.86764526],[-106.5729599  -48.8680954],[-128.80957031  -48.86665344],[-150.56706238  -48.87113571]
36,22.119247438524724,22.32854466106851,21.922760395450357,[-83.5676651 -48.8680954],[-105.68691254  -48.86839294],[-128.01545715  -48.86698532],[-149.93821716  -48.87109756]
37,22.14205169715721,22.414817849143933,22.08499940152487,[-82.6294632 -48.8685112],[-104.77151489  -48.8686409 ],[-127.1863327  -48.8673172],[-149.27133179  -48.87105942]
38,22.158805847169283,22.49032596148637,22.24185205996942,[-81.66916656 -48.86888123],[-103.82797241  -48.86888885],[-126.31829834  -48.86765671],[-148.56015015  -48.87101364]
39,22.169723510860667,22.553482084698878,22.39020557848086,[-80.68746185 -48.86921692],[-102.85718536  -48.86914444],[-125.41066742  -48.86800003],[-147.8008728   -48.87095642]
40,22.1746597296106,22.607605002729876,22.52986159087115,[-79.68503571 -48.86951447],[-101.85969543  -48.86935043],[-124.46730042  -48.86834717],[-146.99716187  -48.87086487]
41,22.173927308157925,22.65204622016467,22.660987950073505,[-78.66252899 -48.86977005],[-100.8364563   -48.86955643],[-123.4885025   -48.86869049],[-146.14949036  -48.87077713]
42,22.167846681295785,22.685401929077923,22.783470215635234,[-77.62059021 -48.87002182],[-99.78843689 -48.86975479],[-122.47383881  -48.86899948],[-145.25730896  -48.87067795]
43,22.156631472212126,22.70892334804601,22.893600499747368,[-76.55986023 -48.87023926],[-98.7164917  -48.86990738],[-121.42541504  -48.86929703],[-144.3190155   -48.87057877]
44,22.14052582109196,22.723388677710588,22.990219135207685,[-75.48093414 -48.87044144],[-97.62145996 -48.87006378],[-120.34484863  -48.8695488 ],[-143.33506775  -48.8704834 ]
45,22.11989593848081,22.728134158870418,23.07459259761726,[-74.38442993 -48.87059784],[-96.50432587 -48.87020874],[-119.23246002  -48.86980438],[-142.30705261  -48.87038422]
