,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,29.88643652622222,29.092086793016602,29.195770268556444,[-97.4056015  -48.86712646],[-127.29203796  -48.86907959],[-156.38412476  -48.86932373],[-185.57989502  -48.86985779]
16,29.98966226487882,29.197998047254025,29.271255505194855,[-96.99347687 -48.86654282],[-126.98313904  -48.86892319],[-156.18113708  -48.86907196],[-185.45239258  -48.86991119]
17,30.088173039354515,29.311271667482703,29.342254662655645,[-96.55281067 -48.86600113],[-126.64098358  -48.86876297],[-155.95225525  -48.86877441],[-185.29450989  -48.86996078]
18,30.1813432383484,29.431037903101256,29.4148254796261,[-96.08447266 -48.86549759],[-126.26581573  -48.86860275],[-155.69685364  -48.86847687],[-185.11167908  -48.87001419]
19,30.270187568324477,29.55842590466826,29.486465515297997,[-95.58874512 -48.86505127],[-125.8589325   -48.86844635],[-155.4173584   -48.86816406],[-184.90382385  -48.87006378]
20,30.348823761460938,29.687637332175893,29.55879220052525,[-95.07236481 -48.86467361],[-125.42118835  -48.8682785 ],[-155.10882568  -48.86785126],[-184.6676178   -48.87010956]
21,30.397224662768362,29.815658575740297,29.634903070655003,[-94.55651093 -48.86436462],[-124.95373535  -48.86815643],[-154.76939392  -48.86753845],[-184.40429688  -48.87016678]
22,30.438400519205,29.940437328337836,29.713821562411148,[-94.02152252 -48.86413574],[-124.45992279  -48.86804199],[-154.40036011  -48.8672142 ],[-184.11418152  -48.87021255]
23,30.495308180921647,30.0536422916596,29.795181468714524,[-93.45198059 -48.86398315],[-123.94728851  -48.86795425],[-154.00093079  -48.86689377],[-183.79611206  -48.87029648]
24,30.581100721700192,30.137031582432165,29.877777334923994,[-92.85422516 -48.86391449],[-123.43532562  -48.86788559],[-153.57235718  -48.86660385],[-183.45013428  -48.8703537 ]
25,30.668815863019894,30.216941871255923,29.958069124681177,[-92.23236084 -48.86392975],[-122.90117645  -48.86784744],[-153.11811829  -48.86633682],[-183.07618713  -48.87041092]
26,30.741920705038478,30.31411748024443,30.0361789047876,[-91.58245087 -48.86403275],[-122.32437134  -48.86782455],[-152.63848877  -48.86610794],[-182.67466736  -48.87046432]
27,30.810791228750062,30.415863097633146,30.116012924048,[-90.90353394 -48.86421585],[-121.71432495  -48.86783981],[-152.13018799  -48.86592102],[-182.24620056  -48.87051773]
28,30.88195056462195,30.534446787867093,30.17688026317273,[-90.19754028 -48.86448288],[-121.07949066  -48.86787415],[-151.61393738  -48.86578369],[-181.79081726  -48.87057495]
29,30.949348609716818,30.677116477165555,30.219009801952154,[-89.4642334  -48.86480713],[-120.41358185  -48.86795425],[-151.09069824  -48.86569595],[-181.30970764  -48.87062836]
30,31.009658943355593,30.823143097580086,30.270920217342066,[-88.70302582 -48.86520386],[-119.71268463  -48.86804199],[-150.53582764  -48.86565781],[-180.80674744  -48.87068558]
31,31.066574199629095,30.95636759382158,30.35678142855776,[-87.91442108 -48.86565018],[-118.98099518  -48.86817932],[-149.93736267  -48.86567688],[-180.29414368  -48.8707428 ]
32,31.119781570905555,31.0824128257509,30.479462083973427,[-87.09934998 -48.86612701],[-118.21913147  -48.86831284],[-149.30154419  -48.86574554],[-179.78100586  -48.8707695 ]
33,31.166854913085917,31.203376876576524,30.61257973816411,[-86.25850677 -48.86661148],[-117.42536163  -48.86845779],[-148.6287384   -48.86587906],[-179.24131775  -48.87078094]
34,31.208091774081176,31.313583480834634,30.744781857437246,[-85.39253998 -48.86709976],[-116.60063171  -48.86864471],[-147.91421509  -48.86605835],[-178.65899658  -48.87078476]
35,31.244102503080924,31.412712199598168,30.88110384202509,[-84.50218201 -48.86759186],[-115.74628448  -48.86884308],[-147.15899658  -48.8663063 ],[-178.0401001  -48.8707962]
36,31.274147048348645,31.50318917858185,31.020050333674604,[-83.58824921 -48.86804581],[-114.86239624  -48.8690033 ],[-146.36558533  -48.86660004],[-177.38563538  -48.87080383]
37,31.298011787317296,31.58390052969173,31.155487296425036,[-82.65136719 -48.86846161],[-113.94937897  -48.86914825],[-145.53327942  -48.8669281 ],[-176.68876648  -48.87076187]
38,31.316078189325314,31.653747623405547,31.28669757732483,[-81.69223785 -48.86884689],[-113.00831604  -48.86930084],[-144.6620636   -48.86727524],[-175.94876099  -48.87071991]
39,31.32833099475808,31.713707020895107,31.414169456073658,[-80.71157837 -48.86919022],[-112.03990936  -48.86945343],[-143.75361633  -48.86766052],[-175.16778564  -48.87067413]
40,31.33476257347996,31.764022866789137,31.5352021346291,[-79.71005249 -48.86948013],[-111.04481506  -48.8696022 ],[-142.80883789  -48.86801529],[-174.34403992  -48.87062836]
41,31.33560180664434,31.804176360878,31.64817817845903,[-78.6883316  -48.86973953],[-110.02393341  -48.86975479],[-141.82810974  -48.86836624],[-173.47628784  -48.8705864 ]
42,31.331092834710457,31.8345108247638,31.753402760793463,[-77.64707947 -48.86999512],[-108.9781723   -48.86987305],[-140.81268311  -48.86870193],[-172.56608582  -48.87049866]
43,31.321434021889054,31.855529800008277,31.850189240427518,[-76.58690643 -48.87021255],[-107.90834045  -48.86997604],[-139.76387024  -48.8690033 ],[-171.61405945  -48.87041855]
44,31.30686950867684,31.8672866914453,31.936264055693353,[-75.508461   -48.87041473],[-106.81533051  -48.87007523],[-138.68261719  -48.86930466],[-170.61888123  -48.87036514]
45,31.287712099830433,31.869964605094317,32.01127625323634,[-74.41234589 -48.8705864 ],[-105.70005798  -48.87017822],[-137.57002258  -48.86958694],[-169.58129883  -48.87030792]
46,31.26423645412836,31.86409759778051,32.075332643692114,[-73.29914093 -48.8707428 ],[-104.56337738  -48.87024689],[-136.42747498  -48.86984253],[-168.50280762  -48.87020874]
47,31.236724858686895,31.85032653896407,32.126998901508735,[-72.16946411 -48.87086868],[-103.40618896  -48.87030029],[-135.2565155   -48.87006378],[-167.3835144   -48.87015915]
48,31.205520636077708,31.829452514780108,32.16687011754941,[-71.02383423 -48.87097168],[-102.22935486  -48.87034988],[-134.05880737  -48.87025833],[-166.22567749  -48.87010574]
49,31.17096710879665,31.801582336427842,32.196289064496824,[-69.86283875 -48.87105179],[-101.03380585  -48.87040329],[-132.83538818  -48.87041473],[-165.03167725  -48.87005615]
50,31.133567817463188,31.766952514841062,32.214462284827675,[-68.68698883 -48.87111282],[-99.82055664 -48.87043381],[-131.58750916  -48.87054443],[-163.80197144  -48.87000275]
51,31.09358216194656,31.726203919228517,32.221099861160766,[-67.49681854 -48.87116623],[-98.5904007  -48.87043381],[-130.31660461  -48.87065506],[-162.53770447  -48.86995316]
52,31.05122376397658,31.679832459822677,32.21653748602564,[-66.29283905 -48.87118912],[-97.34406281 -48.87043762],[-129.02389526  -48.87072754],[-161.24043274  -48.86990738]
53,31.006744394058288,31.628234865144623,32.201950086584176,[-65.0756073  -48.87119675],[-96.08235168 -48.87043762],[-127.71058655  -48.87078094],[-159.91253662  -48.86985397]
54,30.960380563505797,31.57194519273425,32.177558914211424,[-63.84562683 -48.87119675],[-94.80600739 -48.87043762],[-126.37795258  -48.87081909],[-158.55551147  -48.86982727]
55,30.91244126298312,31.51152038809758,32.143287674111285,[-62.6033287  -48.87119675],[-93.51576996 -48.87043762],[-125.02729034  -48.87082291],[-157.170578    -48.86982727]
56,30.86320496548463,31.447349550700043,32.099868789854796,[-61.34915924 -48.87120056],[-92.2123642  -48.87043762],[-123.65971375  -48.87082291],[-155.75958252  -48.86982727]
57,30.812854776291058,31.379981996994175,32.04778291353379,[-60.08356857 -48.87120056],[-90.89642334 -48.87043762],[-122.27640533  -48.87082291],[-154.32418823  -48.86982346]
58,30.761684426443928,31.309822084890097,31.987503067371748,[-58.80695724 -48.87117004],[-89.56864166 -48.87043762],[-120.87846375  -48.87082291],[-152.8659668   -48.86982346]
59,30.70990372480293,31.237304689971104,31.91966249147286,[-57.5197258  -48.87112808],[-88.22962952 -48.87043762],[-119.4669342   -48.87083054],[-151.38659668  -48.86982346]
60,30.657680518909892,31.162857058093206,31.84497834844371,[-56.22227097 -48.87111664],[-86.87995148 -48.87044144],[-118.04280853  -48.87083054],[-149.88778687  -48.86982346]
61,30.605262763795672,31.086853029778833,31.76399995492962,[-54.91496277 -48.87111664],[-85.52022552 -48.87044144],[-116.60707855  -48.87083054],[-148.37107849  -48.86982346]
62,30.552772528534952,31.009727480468484,31.677436844621685,[-53.59818268 -48.87107468],[-84.1509552  -48.87044144],[-115.16068268  -48.87083054],[-146.83811951  -48.86982346]
63,30.50041962273007,30.931808473714156,31.585990920740485,[-52.27226257 -48.87104797],[-82.77268219 -48.87044144],[-113.70449066  -48.8707962 ],[-145.29048157  -48.86982346]
64,30.448318487486482,30.853492738726572,31.49035645998532,[-50.93755341 -48.87104797],[-81.38587189 -48.87044144],[-112.23936462  -48.87078476],[-143.72972107  -48.86982346]
65,30.396606452149072,30.775077822188457,31.39117433112543,[-49.5943985  -48.87104797],[-79.99100494 -48.87040329],[-110.76608276  -48.87078476],[-142.15725708  -48.86982346]
66,30.345409399296198,30.696907045923048,31.289108291134383,[-48.24309921 -48.87099838],[-78.58850861 -48.87039566],[-109.28541565  -48.87078476],[-140.57452393  -48.86982346]
67,30.294841772202236,30.619232179970208,31.184822096753983,[-46.88396835 -48.87099075],[-77.17881012 -48.87039566],[-107.7980423   -48.87076569],[-138.98286438  -48.86982346]
68,30.24499130834468,30.542343141843922,31.078910841804262,[-45.51729965 -48.87099075],[-75.76229095 -48.87039566],[-106.30463409  -48.87076187],[-137.38354492  -48.86982346]
69,30.195964819096375,30.46646881323611,30.972000136286763,[-44.14338303 -48.87099075],[-74.33934784 -48.87039566],[-104.80581665  -48.87076187],[-135.77781677  -48.86982346]
70,30.147792821448487,30.391860963726117,30.864631665629997,[-42.76249313 -48.87094498],[-72.91028595 -48.8703804 ],[-103.30214691  -48.87071228],[-134.16677856  -48.86982346]
71,30.100555425145238,30.31867218199221,30.757385266748837,[-41.37490082 -48.87093735],[-71.47545624 -48.87037659],[-101.79412842  -48.87070847],[-132.55151367  -48.86981964]
72,30.054313664899368,30.247108461293383,30.650688184274014,[-39.98085785 -48.87093735],[-70.03517151 -48.87037659],[-100.28227997  -48.87070847],[-130.93296814  -48.86981964]
73,30.009105688502636,30.177284243085747,30.54506684642795,[-38.580616   -48.87093735],[-68.58972168 -48.87033081],[-98.76700592 -48.87070847],[-129.31207275  -48.86981964]
74,29.96496582592251,30.109352114232916,30.44097138693686,[-37.17440796 -48.87090683],[-67.13937378 -48.870327  ],[-97.24872589 -48.87070847],[-127.68969727  -48.86983871]
75,29.921924596608854,30.04343414548822,30.33869935317822,[-35.76247025 -48.87090302],[-65.68439484 -48.870327  ],[-95.72782898 -48.87070847],[-126.06652832  -48.86984253]
76,29.87999725897015,29.979583742661347,30.238662732125352,[-34.34502411 -48.87090302],[-64.22502136 -48.870327  ],[-94.2046051  -48.87070847],[-124.44326782  -48.86984253]
77,29.839195256176055,29.917873385000338,30.14118195780516,[-32.92228317 -48.87085724],[-62.76147842 -48.870327  ],[-92.67935181 -48.87070847],[-122.82053375  -48.86985779]
78,29.7995109604604,29.8583908099499,30.04653168792519,[-31.49445724 -48.87085342],[-61.2939682 -48.870327 ],[-91.15235901 -48.87065887],[-121.19889069  -48.86985779]
79,29.760961537248647,29.8011512774405,29.954963694691997,[-30.06174278 -48.87085342],[-59.82270432 -48.870327  ],[-89.62385559 -48.87065506],[-119.57881927  -48.86985779]
80,29.723527912986935,29.74618148984618,29.86663819423509,[-28.62433052 -48.87085342],[-58.34785843 -48.870327  ],[-88.09403992 -48.87065506],[-117.9606781   -48.86985779]
81,29.687227253812946,29.693481447124782,29.781761179600764,[-27.18240166 -48.87085342],[-56.86962891 -48.870327  ],[-86.56311035 -48.87065506],[-116.34487152  -48.86987686]
82,29.652025226861657,29.6430625933681,29.700408944483932,[-25.7361393  -48.87081909],[-55.38816452 -48.870327  ],[-85.03122711 -48.87065506],[-114.73163605  -48.86992645]
83,29.617893222894253,29.594886781603478,29.62264252605036,[-24.28571701 -48.87080765],[-53.90361023 -48.870327  ],[-83.49849701 -48.87065506],[-113.12113953  -48.86992645]
84,29.58483696374334,29.548912050160993,29.548706063576624,[-22.83128548 -48.87080765],[-52.41612244 -48.870327  ],[-81.96503448 -48.87065506],[-111.51374054  -48.86993027]
85,29.552845005707727,29.50514221382373,29.478591927211127,[-21.37298965 -48.87080765],[-50.92583466 -48.87029266],[-80.43097687 -48.87062836],[-109.90956879  -48.86993027]
86,29.52189255209915,29.46347809024806,29.41232300624102,[-19.91100693 -48.87080765],[-49.43289948 -48.87029266],[-78.89637756 -48.87062454],[-108.30870056  -48.86993027]
87,29.491931919779496,29.42389297672518,29.349876412020173,[-18.44548798 -48.87080765],[-47.93741989 -48.87029266],[-77.36131287 -48.87062454],[-106.71118927  -48.86993027]
88,29.462961201400127,29.386329652752966,29.291244515063955,[-16.97656059 -48.87080765],[-46.43952179 -48.87029266],[-75.82585144 -48.87062454],[-105.11709595  -48.86993027]
89,29.434950832353003,29.350715638715236,29.236373908815516,[-15.50436497 -48.87076569],[-44.9393158  -48.87029266],[-74.29003143 -48.87059021],[-103.52640533  -48.86993027]
90,29.407869342611665,29.316970826666786,29.185195930226943,[-14.02903557 -48.87075424],[-43.43690491 -48.87029266],[-72.75387573 -48.8705864 ],[-101.93907166  -48.86993027]
91,29.381685260583644,29.285045625252376,29.13762665533664,[-12.5506916  -48.87075424],[-41.93237686 -48.87029266],[-71.21742249 -48.8705864 ],[-100.35504913  -48.86993027]
92,29.356380466275244,29.254859925791003,29.09354401374627,[-11.06945419 -48.87075424],[-40.42583466 -48.87029266],[-69.68069458 -48.8705864 ],[-98.77423859 -48.86993027]
93,29.331927303131298,29.22634124903463,29.05284119393242,[ -9.58543873 -48.87075424],[-38.91736603 -48.87029266],[-68.14370728 -48.8705864 ],[-97.19654846 -48.86993027]
94,29.30830479019768,29.199386598522636,29.01544953134431,[ -8.09875393 -48.87071228],[-37.40705872 -48.87025833],[-66.60644531 -48.8705864 ],[-95.62189484 -48.86993027]
95,29.285478595378354,29.173954011605918,28.981147773031445,[ -6.60950661 -48.87070847],[-35.8949852  -48.87025833],[-65.06893921 -48.87056351],[-94.05008698 -48.86993027]
96,29.26342153895396,29.14994812167497,28.94983292310222,[ -5.11780024 -48.87070847],[-34.38122177 -48.87025833],[-63.53116989 -48.87055969],[-92.48100281 -48.86993027]
97,29.242109063752014,29.12730407870743,28.921367652112863,[ -3.62373185 -48.87070847],[-32.86584091 -48.87025833],[-61.99314499 -48.87055969],[-90.91451263 -48.86993027]
98,29.221517089496032,29.105928422580646,28.8956070014842,[ -2.12739611 -48.87070847],[-31.34891319 -48.87025833],[-60.45484161 -48.87055969],[-89.35044861 -48.86993027]
99,29.20162231026087,29.085762025151542,28.87238312380855,[ -0.62888306 -48.87067413],[-29.83050537 -48.87025833],[-58.9162674  -48.87052536],[-87.78865051 -48.86993027]
100,29.182398143284995,29.06672859314551,28.851573950228993,[  0.87171966 -48.8706665 ],[-28.31067848 -48.87025833],[-57.37740707 -48.87052536],[-86.22898102 -48.86993027]
101,29.16381979274284,29.04875755432791,28.833000189246615,[  2.37432814 -48.8706665 ],[-26.78949165 -48.87025833],[-55.83824921 -48.87052536],[-84.67124939 -48.86993027]
102,29.145870450016933,29.031789780891124,28.81645203251186,[  3.87886262 -48.8706665 ],[-25.26700783 -48.87025833],[-54.29879761 -48.87052536],[-83.11524963 -48.86993027]
103,29.128518107413047,29.015760422981646,28.801849371382165,[  5.38524532 -48.8706665 ],[-23.74327278 -48.87025833],[-52.7590332  -48.87052536],[-81.56088257 -48.86993027]
104,29.111750128434565,29.000595094002797,28.789005285691548,[  6.89340067 -48.87064362],[-22.21834946 -48.87025833],[-51.21894455 -48.87052536],[-80.00794983 -48.86993027]
105,29.09553814199627,28.98624611016948,28.777778631253113,[  8.40325642 -48.8706398 ],[-20.69228172 -48.87024689],[-49.67852783 -48.87050629],[-78.45630646 -48.86993027]
106,29.079871180327775,28.97264671438417,28.768035894362534,[  9.91474628 -48.8706398 ],[-19.16512489 -48.87024689],[-48.13777161 -48.87050247],[-76.9058075  -48.86993027]
107,29.064722063464327,28.959751130278224,28.75963593098529,[ 11.42780113 -48.8706131 ],[-17.63692093 -48.87024689],[-46.59667206 -48.87050247],[-75.35630798 -48.86993027]
108,29.050074579886513,28.947515488937952,28.752426153003864,[ 12.94236088 -48.8706131 ],[-16.1077137  -48.87022781],[-45.05522919 -48.87049866],[-73.80765533 -48.86993408]
109,29.035909655266178,28.935880661856622,28.74631119235706,[ 14.45835876 -48.8706131 ],[-14.57755089 -48.87022781],[-43.51343155 -48.87044907],[-72.25974274 -48.86993408]
110,29.02221203106084,28.924805642020523,28.74116898044382,[ 15.97573853 -48.8706131 ],[-13.0464735  -48.87022781],[-41.97127914 -48.87044907],[-70.71244812 -48.86993408]
111,29.008966448234386,28.91424942101253,28.73686981662615,[ 17.49444389 -48.87059402],[-11.51452255 -48.87022781],[-40.42877197 -48.87044907],[-69.16564178 -48.86993408]
112,28.996150019049296,28.904181481254525,28.733318333472425,[ 19.01441765 -48.87059021],[ -9.98173237 -48.87022781],[-38.88591385 -48.87044907],[-67.61923218 -48.86993408]
113,28.983755113959933,28.894559861076583,28.7304534958264,[ 20.5356102  -48.87059021],[ -8.44814491 -48.87022781],[-37.34270477 -48.87044907],[-66.07315826 -48.86993408]
114,28.97176075176172,28.88535022820332,28.728130345192007,[ 22.05796623 -48.87056351],[ -6.91379452 -48.87022781],[-35.79914474 -48.87044907],[-64.52727509 -48.86993408]
115,28.960156442680468,28.876524926079554,28.726264958229418,[ 23.58143997 -48.87056351],[ -5.37871647 -48.87022781],[-34.25524139 -48.87044907],[-62.98150635 -48.86993408]
116,28.948927643378276,28.868054629572164,28.724800114479653,[ 25.10598373 -48.87056351],[ -3.84294391 -48.87018585],[-32.71099854 -48.87044907],[-61.43579865 -48.86993408]
117,28.93806410082244,28.85991907239782,28.72364235385972,[ 26.63155365 -48.87056351],[ -2.30651045 -48.87018585],[-31.16642952 -48.87044907],[-59.89007187 -48.86993408]
118,28.92755574234479,28.852086366423567,28.722717289772955,[ 28.15810966 -48.87056351],[ -0.76944607 -48.87018585],[-29.62153244 -48.87044907],[-58.34424973 -48.86993408]
119,28.91738099050232,28.844539941558157,28.721992497292604,[ 29.68560028 -48.87051773],[  0.76821929 -48.87018585],[-28.07632065 -48.87044907],[-56.79831314 -48.86993408]
120,28.90753650847135,28.837258340129477,28.72141075595969,[ 31.21399307 -48.8705101 ],[  2.30645657 -48.87018585],[-26.53080177 -48.87044907],[-55.25221252 -48.86993408]
121,28.8980109709811,28.830231906017236,28.72090721558504,[ 32.74324799 -48.8705101 ],[  3.84523702 -48.87018585],[-24.98499489 -48.87042999],[-53.7059021  -48.86993408]
122,28.888788225086298,28.823434830682263,28.72047043261747,[ 34.27332306 -48.8705101 ],[  5.38453484 -48.87018585],[-23.43889999 -48.87042236],[-52.15937042 -48.86993408]
123,28.879861833485297,28.816858292596546,28.72003555712925,[ 35.80418396 -48.8705101 ],[  6.92432213 -48.87018585],[-21.89253616 -48.87042236],[-50.61257172 -48.86993408]
124,28.87123203459668,28.810490609186118,28.71958351550334,[ 37.3358078 -48.8705101],[  8.46457577 -48.87018585],[-20.34591484 -48.87042236],[-49.06549835 -48.86993408]
125,28.86287307921391,28.804321290002424,28.719089512142908,[ 38.86814499 -48.8705101 ],[ 10.00527191 -48.87018585],[-18.79904938 -48.87041855],[-47.51813889 -48.86993408]
126,28.854787828359925,28.79833412228621,28.71853256554845,[ 40.40117264 -48.8705101 ],[ 11.54638481 -48.87018585],[-17.25194931 -48.87036896],[-45.97048187 -48.86993408]
127,28.846961023245672,28.792524338350784,28.717894557430846,[ 41.93485641 -48.8705101 ],[ 13.08789539 -48.87018585],[-15.70462894 -48.87036896],[-44.4225235  -48.86993408]
128,28.839386941825254,28.78688430844367,28.717158320858665,[ 43.46916962 -48.8705101 ],[ 14.62978268 -48.87018585],[-14.15710163 -48.87036896],[-42.87425995 -48.86993408]
129,28.83205986180445,28.781406403170344,28.716318133786007,[ 45.00408173 -48.87048721],[ 16.17202187 -48.87018585],[-12.60938454 -48.87036896],[-41.32570267 -48.86993408]
130,28.824972154245675,28.77608585415922,28.71536732049266,[ 46.53956985 -48.8704834 ],[ 17.7145977  -48.87018585],[-11.06148815 -48.87036896],[-39.77685547 -48.86993408]
131,28.818113328562447,28.770912170992823,28.714296344235457,[ 48.07559967 -48.8704834 ],[ 19.25748634 -48.87018585],[ -9.51342583 -48.87036896],[-38.22772217 -48.86993408]
132,28.811475755320615,28.765887261019778,28.713107112363037,[ 49.61214828 -48.8704834 ],[ 20.80067253 -48.87018585],[ -7.96521473 -48.87036896],[-36.67832184 -48.86993408]
133,28.8050479900942,28.76100063382261,28.71179485650381,[ 51.14918518 -48.87044907],[ 22.34413719 -48.87018585],[ -6.41686344 -48.87036896],[-35.12865829 -48.86993408]
134,28.798835755597388,28.756258965121535,28.710377696469795,[ 52.68670654 -48.87044907],[ 23.88787079 -48.87018585],[ -4.86838818 -48.87036896],[-33.57876587 -48.86993408]
135,28.792825700055644,28.751652956591965,28.708840135053343,[ 54.22467804 -48.87044907],[ 25.43185234 -48.87018585],[ -3.31980062 -48.87036896],[-32.02864075 -48.86993408]
136,28.78700828672581,28.74717032967708,28.707194450811286,[ 55.76306534 -48.87044907],[ 26.97605705 -48.87018585],[ -1.77111328 -48.87036896],[-30.47830772 -48.86993408]
137,28.781391145002413,28.742819205509726,28.70545159609709,[ 57.30187225 -48.87044907],[ 28.52048111 -48.87018585],[ -0.2223381  -48.87036896],[-28.92778969 -48.86993408]
138,28.77596473814229,28.738590598689704,28.70361864896233,[ 58.84106827 -48.87044907],[ 30.06510353 -48.87018585],[  1.32651293 -48.87036896],[-27.37710571 -48.86993408]
139,28.77070999265911,28.734487772571317,28.70169997544723,[ 60.38062668 -48.87044907],[ 31.60991669 -48.87018585],[  2.87542892 -48.87036896],[-25.82627106 -48.86993408]
140,28.765632630529975,28.730504513277154,28.69970560364108,[ 61.92053604 -48.87042999],[ 33.15490341 -48.87017441],[  4.4243989  -48.87034225],[-24.2753067  -48.86993408]
141,28.760715485687992,28.726643085926526,28.697648528033298,[ 63.46076965 -48.87042236],[ 34.70005417 -48.87017441],[  5.97341108 -48.87033463],[-22.72423744 -48.86993408]
142,28.755973816986995,28.72289514586311,28.69553709309698,[ 65.00132751 -48.87042236],[ 36.2453537  -48.87017441],[  7.52245855 -48.87033463],[-21.17307854 -48.86993408]
143,28.75139236557115,28.7192611698805,28.69338226597927,[ 66.54218292 -48.87042236],[ 37.79079056 -48.87017441],[  9.07152939 -48.87033463],[-19.62185287 -48.86993408]
144,28.746955873121912,28.71574306564684,28.6911859540288,[ 68.08331299 -48.87042236],[ 39.33635712 -48.87012482],[ 10.62061405 -48.87033463],[-18.0705719  -48.86993408]
145,28.742675782562284,28.71233367996578,28.68896103184884,[ 69.62471771 -48.87039948],[ 40.88204193 -48.87012482],[ 12.16970825 -48.87033463],[-16.51925278 -48.86993408]
146,28.738548280084864,28.709031105808155,28.686717036182557,[ 71.16637421 -48.87039566],[ 42.42782593 -48.87012482],[ 13.71879482 -48.87033463],[-14.96792221 -48.86993408]
147,28.734558106781407,28.705836296876413,28.68446636479606,[ 72.70826721 -48.87039566],[ 43.97370911 -48.870121  ],[ 15.26787281 -48.87033463],[-13.41659355 -48.86993408]
148,28.730701447846034,28.702747345507095,28.68221569295066,[ 74.25038147 -48.87039566],[ 45.51968002 -48.870121  ],[ 16.81693268 -48.87029648],[-11.86528301 -48.86993027]
149,28.72697448861769,28.6997680669427,28.67997455830729,[ 75.79270935 -48.87039566],[ 47.06573486 -48.870121  ],[ 18.3659668  -48.87029648],[-10.31400776 -48.86993027]
150,28.7233848584909,28.696886063158573,28.677751543475928,[ 77.33524323 -48.87039566],[ 48.61185837 -48.870121  ],[ 19.91497231 -48.87029648],[ -8.76277924 -48.86993027]
151,28.719913483703703,28.694099426806083,28.67555284733963,[ 78.87795258 -48.87036514],[ 50.15803909 -48.870121  ],[ 21.46393967 -48.87029648],[ -7.21161318 -48.86993027]
152,28.716564179504605,28.69141578727977,28.673385145618617,[ 80.42084503 -48.87036514],[ 51.70428085 -48.870121  ],[ 23.01286507 -48.87029648],[ -5.66052008 -48.86993027]
153,28.713329316223472,28.688823700487823,28.671255590870256,[ 81.96389771 -48.87036514],[ 53.25056839 -48.870121  ],[ 24.56174469 -48.87029648],[ -4.1095109  -48.86993027]
154,28.710193635071242,28.686330795824784,28.6691658520246,[ 83.50709534 -48.87036514],[ 54.7969017 -48.870121 ],[ 26.11057091 -48.87029648],[ -2.55859494 -48.86993027]
155,28.707172394836977,28.683927536547486,28.667122247174,[ 85.05043793 -48.87036514],[ 56.34326553 -48.870121  ],[ 27.659338   -48.87029648],[ -1.00778425 -48.86993027]
156,28.704273224915205,28.68160820061003,28.6651327037362,[ 86.59392548 -48.87036514],[ 57.88965225 -48.870121  ],[ 29.20804405 -48.87029648],[  0.54291135 -48.86993027]
