,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
80,16.751096757363488,16.762050628835738,17.05393615315341,[-28.62433052 -48.87085342],[-45.37542725 -48.86981964],[-62.13747787 -48.86989594],[-79.19141388 -48.86764526]
81,16.713033706719656,16.705307006921306,16.954113153459673,[-27.18240166 -48.87085342],[-43.89543533 -48.86984253],[-60.60074234 -48.86989594],[-77.55485535 -48.86766434]
82,16.676248578785877,16.651107788159784,16.858272693701434,[-25.7361393  -48.87081909],[-42.41238785 -48.86984634],[-59.06349564 -48.86989594],[-75.92176819 -48.86771393]
83,16.640708951106234,16.59951019294517,16.766544477644302,[-24.28571701 -48.87080765],[-40.92642593 -48.86984634],[-57.52593613 -48.86989594],[-74.29248047 -48.86776352]
84,16.60638621251616,16.550495147779372,16.67900861729113,[-22.83129311 -48.87080765],[-39.43767929 -48.86984634],[-55.98817444 -48.86989594],[-72.66718292 -48.86778641]
85,16.5732536594712,16.503982544019816,16.595825329385576,[-21.3730278  -48.87080765],[-37.94628143 -48.86984634],[-54.45026398 -48.86989594],[-71.04608917 -48.86778641]
86,16.541278866602998,16.45993041999658,16.517105232901965,[-19.91106796 -48.87080002],[-36.4523468  -48.86984634],[-52.91227722 -48.86989594],[-69.42938232 -48.86782074]
87,16.510421777682737,16.418300628790185,16.442825446415945,[-18.44556808 -48.87075043],[-34.95598984 -48.86984634],[-51.37429047 -48.86991119],[-67.81711578 -48.86785126]
88,16.480651879436518,16.37898635871765,16.37300885761069,[-16.9766655  -48.87075043],[-33.45731735 -48.8698616 ],[-49.83630371 -48.86991119],[-66.20931244 -48.86785126]
89,16.45193483846273,16.34191703803911,16.307666904366403,[-15.50449181 -48.87075043],[-31.95642662 -48.8698616 ],[-48.29834366 -48.86991119],[-64.60601044 -48.86788559]
90,16.424236321657517,16.307012558058805,16.24673092460994,[-14.02917671 -48.87075043],[-30.45341301 -48.8698616 ],[-46.76042557 -48.86991119],[-63.00715637 -48.86793518]
91,16.397515321025324,16.274175643996458,16.19010174412205,[-12.55085087 -48.87075043],[-28.94836617 -48.8698616 ],[-45.22254181 -48.86991119],[-61.41264343 -48.86793518]
92,16.371738457965105,16.24333381676528,16.137695437718897,[-11.06962776 -48.87075043],[-27.4413662 -48.8698616],[-43.68470001 -48.86994934],[-59.82239532 -48.867939  ]
93,16.346871399994544,16.21436309836172,16.08942043807823,[ -9.58562374 -48.87075043],[-25.93249512 -48.86986542],[-42.14685822 -48.86994934],[-58.23627853 -48.86798859]
94,16.3228807659241,16.18719291706834,16.045120357204986,[ -8.09895039 -48.87070084],[-24.42183113 -48.86987305],[-40.60902405 -48.86995316],[-56.65414429 -48.86800766]
95,16.29973318275281,16.16172599812334,16.004638790120506,[ -6.60971165 -48.87069702],[-22.90944481 -48.86987305],[-39.07117081 -48.86995316],[-55.07580948 -48.86800766]
96,16.27739717661684,16.137853622635355,15.967819327783143,[ -5.11801338 -48.87069702],[-21.39541054 -48.86987305],[-37.53326416 -48.86995316],[-53.50108337 -48.86804581]
97,16.255843421837973,16.115486145218636,15.934497943333561,[ -3.62395167 -48.87069702],[-19.87979507 -48.86987305],[-35.99528122 -48.86995316],[-51.92977905 -48.86808014]
98,16.2350399678855,16.094518661527957,15.904506793638797,[ -2.12762141 -48.87069702],[-18.36266136 -48.86992264],[-34.45718002 -48.86995316],[-50.36168671 -48.86808014]
99,16.21495409668874,16.074882507353188,15.877639878300101,[ -0.62911254 -48.87069702],[-16.84406662 -48.86992264],[-32.91894913 -48.86995316],[-48.7965889  -48.86810303]
100,16.195562499315372,16.05647468569115,15.853729350292026,[  0.87148678 -48.87067795],[-15.3240757  -48.86992645],[-31.38055038 -48.86995316],[-47.23427963 -48.86815262]
101,16.17683412372392,16.039214134238538,15.832594014666318,[  2.37409306 -48.87067413],[-13.80274105 -48.86992645],[-29.84195518 -48.86995316],[-45.6745491  -48.86820221]
102,16.15874745156282,16.023009300254184,15.81407938160096,[  3.87862563 -48.8706665 ],[-12.2801218  -48.86992645],[-28.3031311  -48.86995316],[-44.11721039 -48.86820221]
103,16.1412720829549,16.007792472861627,15.797924138780164,[  5.38500738 -48.87062073],[-10.75626469 -48.86992645],[-26.76405716 -48.86995316],[-42.5619812  -48.86820221]
104,16.12438727919856,15.99348831178987,15.783926105984637,[  6.8931613  -48.87062073],[ -9.23122597 -48.86992645],[-25.22471428 -48.86995316],[-41.00864029 -48.86821365]
105,16.1080675274742,15.980027198813815,15.771961303101438,[  8.40301704 -48.87062073],[ -7.70505047 -48.86992645],[-23.68507767 -48.86995316],[-39.45703888 -48.86825943]
106,16.092294231132666,15.967331409476675,15.761947717586073,[  9.91450691 -48.87062073],[ -6.1777873  -48.86992645],[-22.14511871 -48.86995316],[-37.90706635 -48.86830902]
107,16.077047839850483,15.955345630668097,15.75366600593245,[ 11.42756557 -48.87062073],[ -4.64948225 -48.86992645],[-20.60482788 -48.86995316],[-36.3584938  -48.86834717]
108,16.062302842839706,15.944014310859153,15.74678619944966,[ 12.94212532 -48.87062073],[ -3.12017751 -48.86992645],[-19.06419182 -48.86995316],[-34.81097794 -48.86834717]
109,16.048043385264844,15.933276057265722,15.741172872452497,[ 14.45812607 -48.87062073],[ -1.5899173  -48.86992645],[-17.52319336 -48.86995316],[-33.26436615 -48.86834717]
110,16.034251876305117,15.923083610855082,15.736720167092377,[ 15.97550964 -48.87062073],[ -0.05874222 -48.86992645],[-15.98182583 -48.86995316],[-31.71854591 -48.86834717]
111,16.02090825089301,15.913387417815677,15.73325737258203,[ 17.49421692 -48.87060547],[  1.47330868 -48.86992645],[-14.44007874 -48.86995316],[-30.17333603 -48.86837769]
112,16.00799609622559,15.904145717643267,15.730634766704249,[ 19.01419258 -48.87059402],[  3.0061965  -48.86992645],[-12.89794922 -48.86995316],[-28.62858391 -48.86839294]
113,15.995503439528697,15.895317077659149,15.72876079668173,[ 20.53538704 -48.87059402],[  4.53988361 -48.86992645],[-11.35543346 -48.86995316],[-27.08419418 -48.86839294]
114,15.983414186127737,15.886866092704325,15.727521020076502,[ 22.05774879 -48.87057114],[  6.07433462 -48.86992645],[ -9.81253147 -48.86995316],[-25.54005241 -48.86839294]
115,15.971713555643142,15.878760814689201,15.72683055613664,[ 23.58122826 -48.87056351],[  7.60951471 -48.86992645],[ -8.2692461  -48.86995316],[-23.99607658 -48.86843109]
116,15.960378659564519,15.870971202872806,15.726543975171477,[ 25.10577011 -48.87056351],[  9.14539146 -48.86992645],[ -6.72557974 -48.86995316],[-22.45212364 -48.86845016]
117,15.949418080502888,15.863468170182527,15.726569247540747,[ 26.63134766 -48.87056351],[ 10.68192959 -48.86993027],[ -5.18153858 -48.86995316],[-20.90810776 -48.86845016]
118,15.938805592718289,15.856229782121012,15.726845811279983,[ 28.15790558 -48.87056351],[ 12.2191     -48.86993027],[ -3.63712978 -48.86995316],[-19.36397552 -48.86846924]
119,15.928528797991332,15.849233150498705,15.727294512547028,[ 29.68540001 -48.87055588],[ 13.75687122 -48.86993027],[ -2.09236193 -48.86995316],[-17.81965637 -48.86849594]
120,15.91858101933286,15.842461049573267,15.727840073858314,[ 31.21379662 -48.87050629],[ 15.29521561 -48.86993027],[ -0.54724544 -48.86995316],[-16.27508545 -48.86849594]
121,15.908948908743467,15.835896253602357,15.728433912827763,[ 32.74305344 -48.87050629],[ 16.83410454 -48.86993027],[  0.99820828 -48.86995316],[-14.73022556 -48.86851883]
122,15.899625788632394,15.829519748704291,15.729028287589706,[ 34.27313232 -48.87050629],[ 18.37350655 -48.86993027],[  2.5439868  -48.86995316],[-13.18504143 -48.86854935]
123,15.890602122256483,15.823321342484816,15.729579034505237,[ 35.80400085 -48.87050629],[ 19.91339874 -48.86993027],[  4.0900774  -48.86995316],[-11.63950157 -48.86854935]
124,15.881872187569838,15.817290782945026,15.7300544381236,[ 37.33562851 -48.87050629],[ 21.45375633 -48.86993027],[  5.63646555 -48.86995316],[-10.09358883 -48.86858368]
125,15.873415003737515,15.811423301713344,15.730414448855662,[ 38.86797333 -48.87050629],[ 22.99455833 -48.86993027],[  7.18313503 -48.86995316],[ -8.54727936 -48.86859894]
126,15.865224848713613,15.805703163163544,15.730635701296249,[ 40.40100098 -48.87050629],[ 24.53577614 -48.86993027],[  8.73007298 -48.86995316],[ -7.00056267 -48.86859894]
127,15.857307444544029,15.800123214738258,15.730704842028986,[ 41.9346962  -48.87050629],[ 26.07738876 -48.86993027],[ 10.27726555 -48.86995316],[ -5.45343924 -48.86860657]
128,15.849630366302026,15.794688224809065,15.730598980013273,[ 43.4690094  -48.87050629],[ 27.61937904 -48.86993027],[ 11.82469082 -48.86995316],[ -3.90590811 -48.86865616]
129,15.84220124338213,15.789382934586902,15.73031097005663,[ 45.00392151 -48.87050629],[ 29.16172028 -48.86993027],[ 13.37233734 -48.86995316],[ -2.35797358 -48.86865997]
130,15.835020075646035,15.784204483048821,15.729835861434731,[ 46.53941345 -48.87050247],[ 30.70439339 -48.86993027],[ 14.9201889  -48.86995316],[ -0.8096469  -48.86865997]
131,15.828071602866146,15.779146194474608,15.729171150438441,[ 48.07544708 -48.87045288],[ 32.24737549 -48.86993027],[ 16.46822929 -48.86995316],[  0.7390582  -48.86865997]
132,15.824092873620268,15.77421379091016,15.728314927239587,[ 49.61474991 -48.87045288],[ 33.79065704 -48.86993027],[ 18.01644325 -48.86995316],[  2.28812838 -48.86869049]
133,15.840087899246319,15.769832611100595,15.727263738510066,[ 51.17473221 -48.87045288],[ 35.33464432 -48.86993027],[ 19.56481171 -48.86995316],[  3.83754802 -48.86870575]
134,15.888202675831538,15.76845932008497,15.726088096500213,[ 52.7700386  -48.87045288],[ 36.88183594 -48.86993027],[ 21.11337662 -48.86995316],[  5.38728857 -48.86870575]
135,15.970016488043365,15.774946212785158,15.725190686285357,[ 54.40748978 -48.87045288],[ 38.4374733  -48.86993027],[ 22.66252708 -48.86995316],[  6.93733644 -48.86874008]
136,16.083530434516216,15.793321609513656,15.725660370298112,[ 56.09024429 -48.87045288],[ 40.00671387 -48.86993027],[ 24.21339226 -48.86995316],[  8.48773193 -48.86874771]
137,16.225612648313035,15.826305389420847,15.729101227221598,[ 57.8196907  -48.87043762],[ 41.59407806 -48.86993027],[ 25.76777267 -48.86995316],[ 10.03867149 -48.86874771]
138,16.39186096830588,15.87666893007021,15.737223668758245,[ 59.59635162 -48.87038803],[ 43.20449066 -48.86993027],[ 27.32782173 -48.86995316],[ 11.59059811 -48.86878204]
139,16.577602392794812,15.946537017838692,15.751938862573008,[ 61.42028809 -48.87038803],[ 44.8426857  -48.86993027],[ 28.89614868 -48.86995316],[ 13.14420986 -48.86879349]
140,16.778614050433937,16.036855697648168,15.775415463156454,[ 63.29137039 -48.87038803],[ 46.51275635 -48.86993027],[ 30.47590065 -48.86995316],[ 14.70048523 -48.86879349]
141,16.990779883400073,16.148033142144364,15.809740108780654,[ 65.20932007 -48.87038803],[ 48.21854019 -48.86991119],[ 32.07050705 -48.86995316],[ 16.26076698 -48.8687973 ]
142,17.21020127013963,16.280033111636623,15.85683445021064,[ 67.17382812 -48.87038803],[ 49.96362686 -48.86990738],[ 33.68359375 -48.86995316],[ 17.82675934 -48.86884689]
143,17.433395392368155,16.432098388735636,15.918525733976129,[ 69.18453217 -48.87038803],[ 51.75113678 -48.86990738],[ 35.31903839 -48.86995316],[ 19.4005127  -48.86885071]
144,17.657302862987258,16.602916717592404,15.996431388697435,[ 71.24108124 -48.87038803],[ 53.58377838 -48.86990738],[ 36.98086166 -48.86995316],[ 20.98443031 -48.86885071]
145,17.87912750859819,16.790870666566306,16.091793098067033,[ 73.34308624 -48.87037659],[ 55.46395874 -48.86990738],[ 38.67308807 -48.86995316],[ 22.58129501 -48.86885071]
146,18.101524357890973,16.988925933899562,16.205541647957936,[ 75.49019623 -48.870327  ],[ 57.38867188 -48.86990738],[ 40.39974594 -48.86995316],[ 24.19420433 -48.86885452]
147,18.359870915704846,17.158115387227923,16.33747867137519,[ 77.68202209 -48.87028885],[ 59.32215118 -48.86985779],[ 42.1640358  -48.86995316],[ 25.82655716 -48.86890411]
148,18.67497253915462,17.278518677020998,16.482772859807046,[ 79.91818237 -48.87028885],[ 61.24320984 -48.86985779],[ 43.96469116 -48.86995316],[ 27.48191833 -48.86891556]
149,19.028877263269983,17.375110626503783,16.630929979029524,[ 82.19831848 -48.87028885],[ 63.16944122 -48.86985397],[ 45.7943306  -48.86995316],[ 29.16340065 -48.86891937]
150,19.410209660633296,17.46224212674651,16.77697184886702,[ 84.52207947 -48.87028885],[ 65.11186981 -48.86985397],[ 47.64962769 -48.86995316],[ 30.87265587 -48.86891937]
151,19.830291752815253,17.52566528348377,16.92264941512116,[ 86.88906097 -48.87028885],[ 67.05876923 -48.86985397],[ 49.53310394 -48.86995316],[ 32.61045456 -48.86891937]
152,20.291358952578882,17.564712524738823,17.064678223683625,[ 89.29893494 -48.87028885],[ 69.00757599 -48.86984634],[ 51.44286346 -48.86995316],[ 34.37818527 -48.86891556]
153,20.786483768655966,17.59127807632119,17.196407348278264,[ 91.75133514 -48.87028885],[ 70.96485138 -48.86988068],[ 53.3735733  -48.86995316],[ 36.17716599 -48.86893463]
154,21.317176821993254,17.604358673122153,17.31723406641349,[ 94.24591827 -48.87028885],[ 72.92874146 -48.86992264],[ 55.32438278 -48.86995316],[ 38.00714874 -48.86898422]
155,21.8865814238987,17.60041046144604,17.427803066485655,[ 96.78227997 -48.87028885],[ 74.89569855 -48.86992645],[ 57.29528809 -48.86995316],[ 39.86748505 -48.86898422]
156,22.49268341356395,17.584514617940197,17.52471926485667,[ 99.36012268 -48.87028885],[ 76.86743927 -48.86992645],[ 59.28292465 -48.86995316],[ 41.75820541 -48.86898804]
