,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.677001953125,16.677001953125,16.677001953125,[-100.          -48.86999893],[-116.67700195  -48.86999893],[-133.35400391  -48.86999893],[-150.03100586  -48.86999893]
1,16.677001953125,16.677001953125,16.677001953125,[-100.          -48.86999893],[-116.67700195  -48.86999893],[-133.35400391  -48.86999893],[-150.03100586  -48.86999893]
2,16.677001953125,16.677001953125,16.677001953125,[-100.          -48.86999893],[-116.67700195  -48.86999893],[-133.35400391  -48.86999893],[-150.03100586  -48.86999893]
3,16.67894744873047,16.67699432373047,16.677001953125,[-99.99635315 -48.86999893],[-116.6753006   -48.86999893],[-133.35229492  -48.86999893],[-150.02929688  -48.86999893]
4,16.700218201217304,16.673599243179773,16.676757812794936,[-99.95761871 -48.86987686],[-116.65783691  -48.87001038],[-133.33143616  -48.86998749],[-150.00819397  -48.86988831]
5,16.77898406993523,16.6762466431781,16.675888063310587,[-99.87469482 -48.87005615],[-116.65367889  -48.86999512],[-133.32992554  -48.86993408],[-150.0058136   -48.86968994]
6,16.875038147471084,16.681236267300953,16.67591858088871,[-99.76821899 -48.86988831],[-116.64325714  -48.87001801],[-133.32449341  -48.86993408],[-150.00041199  -48.86968994]
7,16.978691106165638,16.686126710118536,16.670242314382325,[-99.63518524 -48.86982346],[-116.61387634  -48.87023926],[-133.30000305  -48.87004471],[-149.97024536  -48.86964417]
8,17.10142517286576,16.698020935156634,16.704147342014238,[-99.46208954 -48.86988068],[-116.56351471  -48.87014008],[-133.26153564  -48.87008286],[-149.96568298  -48.86975861]
9,17.22296142616146,16.72740936279297,16.741195680381594,[-99.25876617 -48.86988068],[-116.4817276   -48.86999512],[-133.20913696  -48.86999512],[-149.95033264  -48.86975861]
10,17.34245300315163,16.768226627049856,16.810485844258974,[-99.02732086 -48.86972046],[-116.36977386  -48.8698082 ],[-133.13800049  -48.87015152],[-149.94848633  -48.86976624]
11,17.46215057832426,16.818641665229674,16.898025515382564,[-98.76364136 -48.86936951],[-116.22579193  -48.86977005],[-133.04443359  -48.8700676 ],[-149.94245911  -48.86976624]
12,17.577568091702076,16.887718200684024,16.982940675694355,[-98.46864319 -48.8689003 ],[-116.04621124  -48.87004852],[-132.93392944  -48.87005234],[-149.91687012  -48.86980057]
13,17.693283186760205,16.963600160235504,17.06369018590548,[-98.14409637 -48.86832809],[-115.83737946  -48.87026215],[-132.80097961  -48.87003326],[-149.8646698   -48.86992264]
14,17.805656619288335,17.045463565783418,17.142089843756793,[-97.78945923 -48.86771393],[-115.59511566  -48.87028885],[-132.64057922  -48.86993027],[-149.78266907  -48.86994553]
15,17.91220881128117,17.140487673752705,17.216430664551044,[-97.4056015  -48.86712646],[-115.31781006  -48.87014389],[-132.45829773  -48.86983109],[-149.67472839  -48.86996078]
16,18.015037845843597,17.242813110993378,17.28686523448275,[-96.99347687 -48.86654282],[-115.0085144   -48.86988068],[-132.25132751  -48.8697319 ],[-149.53819275  -48.86979294]
17,18.114265781868045,17.350090027284896,17.354614259321806,[-96.55281067 -48.86600113],[-114.66707611  -48.86951065],[-132.01716614  -48.86963272],[-149.3717804  -48.8698616]
18,18.208725333182134,17.46417236841445,17.420364385216036,[-96.08447266 -48.86549759],[-114.29319763  -48.86910629],[-131.75737     -48.86952972],[-149.17773438  -48.86996078]
19,18.29835546670723,17.587570205364216,17.484695446175845,[-95.58874512 -48.86505127],[-113.88710022  -48.86870193],[-131.47467041  -48.86942673],[-148.95936584  -48.87006378]
20,18.377937679485736,17.71359255727796,17.55079652977645,[-95.07236481 -48.86467361],[-113.45030212  -48.86832428],[-131.16389465  -48.86931992],[-148.71469116  -48.87017822]
21,18.427421919451113,17.838089033946524,17.6239014023884,[-94.55651093 -48.86436462],[-112.9839325   -48.86795425],[-130.82202148  -48.86921692],[-148.44592285  -48.87033081]
22,18.469520897946932,17.959594788182663,17.70452885951407,[-94.02152252 -48.86413574],[-112.49104309  -48.86762238],[-130.45063782  -48.86911011],[-148.15516663  -48.87045288]
23,18.525116266818173,18.072326738810215,17.787490916882827,[-93.45198059 -48.86398315],[-111.97709656  -48.8673172 ],[-130.04942322  -48.8690033 ],[-147.83691406  -48.87060547]
24,18.608543662766635,18.156463715376564,17.871826268034848,[-92.85422516 -48.86391449],[-111.46276855  -48.86706543],[-129.61923218  -48.86889648],[-147.49105835  -48.87075043]
25,18.695762863823177,18.235298258091692,17.955917478315328,[-92.23236084 -48.86392975],[-110.92812347  -48.86685944],[-129.16342163  -48.86878204],[-147.11933899  -48.87085724]
26,18.767585942736588,18.33277903839422,18.03913893866513,[-91.58245087 -48.86403275],[-110.35003662  -48.86669159],[-128.68281555  -48.86867905],[-146.72195435  -48.87096405]
27,18.834091334545615,18.43621837467906,18.123306440917982,[-90.90353394 -48.86421585],[-109.73762512  -48.86657715],[-128.17384338  -48.86861801],[-146.29714966  -48.87107468]
28,18.904182543423946,18.555091969727602,18.188568305688257,[-90.19754028 -48.86448288],[-109.10172272  -48.86651611],[-127.65681458  -48.86855316],[-145.84538269  -48.8711853 ]
29,18.97167976516215,18.696907148279674,18.235588287523008,[-89.4642334  -48.86480713],[-108.43591309  -48.86652374],[-127.13282013  -48.86850357],[-145.3684082   -48.87129593]
30,19.031181384997595,18.843155004146247,18.29275535488381,[-88.70302582 -48.86520386],[-107.73420715  -48.86657715],[-126.57736206  -48.86848831],[-144.87011719  -48.87137604]
31,19.087013272831562,18.97443398363234,18.382347345282213,[-87.91442108 -48.86565018],[-107.00143433  -48.86668777],[-125.97586823  -48.86848068],[-144.35821533  -48.87144089]
32,19.139740004248196,19.086853099145543,18.520675899420528,[-87.09934998 -48.86612701],[-106.23908997  -48.86685944],[-125.32594299  -48.86851501],[-143.84661865  -48.87149811]
33,19.18635559628116,19.194549617907178,18.66931938872819,[-86.25850677 -48.86661148],[-105.44486237  -48.86706924],[-124.63941193  -48.86855316],[-143.30873108  -48.871521  ]
34,19.22678375350441,19.299522443740507,18.803611984195086,[-85.39253998 -48.86709976],[-104.61932373  -48.86730194],[-123.91884613  -48.86860275],[-142.72245789  -48.87153625]
35,19.26210021972694,19.394523652156025,18.938347076601854,[-84.50218201 -48.86759186],[-103.76428223  -48.86758804],[-123.15880585  -48.86869431],[-142.09715271  -48.87154007]
36,19.291572571564526,19.480300924477035,19.080291941905088,[-83.58824921 -48.86804581],[-102.87982178  -48.86787415],[-122.36012268  -48.86878204],[-141.44041443  -48.87150192]
37,19.314804079381915,19.55982209552747,19.21720140798262,[-82.65136719 -48.86846161],[-101.96617126  -48.86816788],[-121.52599335  -48.86888123],[-140.74319458  -48.87147522]
38,19.332214359539506,19.6308670127339,19.344574117795627,[-81.69223785 -48.86884689],[-101.02445221  -48.86845016],[-120.65531921  -48.86902237],[-139.99989319  -48.87137604]
39,19.34391785284231,19.69210053031199,19.46871196980952,[-80.71157837 -48.86919022],[-100.05549622  -48.86870193],[-119.74759674  -48.86916351],[-139.21630859  -48.87129593]
40,19.349815375813307,19.744842531714596,19.587516879024474,[-79.71005249 -48.86948013],[-99.05986786 -48.8689537 ],[-118.80471039  -48.8692627 ],[-138.39222717  -48.8711853 ]
41,19.350158698881813,19.78898620676651,19.69516761270055,[-78.6883316  -48.86973953],[-98.0384903  -48.86920166],[-117.8274765   -48.86936951],[-137.52264404  -48.87104416]
