,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.372749328613281,11.372764587402344,11.372756958007812,[-100.          -48.86999893],[-111.37274933  -48.86999893],[-122.74551392  -48.86999893],[-134.11827087  -48.86999893],0.0,0.0,0.0,0.0
1,11.372749328613281,11.372764587402344,11.372756958007812,[-100.          -48.86999893],[-111.37274933  -48.86999893],[-122.74551392  -48.86999893],[-134.11827087  -48.86999893],0.0,0.0,0.0,0.0
2,11.372749328613281,11.372764587402344,11.372756958007812,[-100.          -48.86999893],[-111.37274933  -48.86999893],[-122.74551392  -48.86999893],[-134.11827087  -48.86999893],0.0,0.0,0.0,0.0
3,11.374702453613281,11.372756958007812,11.372764587402344,[-99.99635315 -48.86999893],[-111.3710556   -48.86999893],[-122.74381256  -48.86999893],[-134.11657715  -48.86999893],0.09550646767510092,0.04772477580793202,0.047723602379070536,0.047724343649799626
4,11.394470216136817,11.371238708496094,11.373245239273807,[-99.95761871 -48.86987686],[-111.35208893  -48.87004852],[-122.72332764  -48.87004852],[-134.09657288  -48.87002945],0.6344096147787697,0.3877463175373604,0.38177222069678474,0.29671084523359714
5,11.475585937502537,11.369911193870694,11.371925354081323,[-99.87469482 -48.87005615],[-111.35028076  -48.87004852],[-122.72019196  -48.87007141],[-134.09211731  -48.87002945],0.9771261277643981,2.8321492853418574e-05,3.473861743181866e-05,3.739519312816097e-05
6,11.574005128462506,11.370574951172514,11.367813110429008,[-99.76821899 -48.86988831],[-111.34222412  -48.87007523],[-122.71279907  -48.87007141],[-134.08061218  -48.87002945],1.1549958715889934,0.16717000802291643,0.17560637715122882,0.215897761424302
7,11.678077702800564,11.375038147116577,11.360862732366531,[-99.63518524 -48.86982346],[-111.31326294  -48.87016678],[-122.68830109  -48.87010956],[-134.04916382  -48.87001038],1.4964319537163493,0.39200422063507634,0.31500461498742177,0.32972521617926137
8,11.799041749588516,11.390625000399229,11.358695983938604,[-99.46208954 -48.86988068],[-111.26113129  -48.87007141],[-122.65175629  -48.86997604],[-134.01045227  -48.86994171],1.8566167310947361,0.6264258170943612,0.4373837965087896,0.4550886455432827
9,11.921287536643066,11.421089172488145,11.354911804222287,[-99.25876617 -48.86988068],[-111.18005371  -48.86985779],[-122.60114288  -48.86991119],[-133.95605469  -48.86993408],2.141087684251594,0.9490941070762858,0.5812212168659501,0.5963143232472795
10,12.037696839889984,11.464668274535672,11.35619354298278,[-99.02732086 -48.86972046],[-111.0650177   -48.86991119],[-122.52968597  -48.87002945],[-133.88587952  -48.86992264],2.4428016868805393,1.3073664002127126,0.8265447342750758,0.7300086894779305
11,12.155845659592227,11.518951416046576,11.364540100282683,[-98.76364136 -48.86936951],[-110.919487    -48.87002182],[-122.43843842  -48.86999512],[-133.80297852  -48.86993027],2.7707990968181186,1.6065583924020406,1.027610079754744,0.890740730659079
12,12.27243044861679,11.587379455727154,11.374305725530082,[-98.46864319 -48.8689003 ],[-110.74107361  -48.86973953],[-122.32845306  -48.86980057],[-133.70275879  -48.86970139],3.0741923335910686,1.9774165881247052,1.2241281239871575,1.050313374271442
13,12.382408200025289,11.669525147803702,11.392440796207552,[-98.14409637 -48.86832809],[-110.52650452  -48.86952591],[-122.19602966  -48.86970139],[-133.58847046  -48.86978531],3.3736433217850994,2.30940445609922,1.4649656941114353,1.1767350607396834
14,12.49163828198453,11.7579498334679,11.419265747468542,[-97.78945923 -48.86771393],[-110.28109741  -48.86928177],[-122.03904724  -48.8696022 ],[-133.45831299  -48.86969757],3.6790065973712633,2.5882296173968737,1.7051114556385065,1.3511413479477883
15,12.60142531351937,11.851417551096585,11.451049805117028,[-97.4056015  -48.86712646],[-110.00702667  -48.86902237],[-121.85844421  -48.86949921],[-133.30949402  -48.86959839],3.9638094489314057,2.8866969803744618,1.939466692437517,1.5457381789884683
16,12.705955700005644,11.95410157887046,11.48881530807887,[-96.99347687 -48.86654282],[-109.69943237  -48.86876678],[-121.65353394  -48.8693924 ],[-133.14234924  -48.86949539],4.250201561666419,3.236539487283816,2.186774844350788,1.7123347155170223
17,12.80494714244853,12.065040611783107,11.53696441751297,[-96.55281067 -48.86600113],[-109.35775757  -48.86849594],[-121.42279816  -48.86924744],[-132.95976257  -48.86940002],4.532191860723149,3.5604043639309837,2.4467252535914326,1.8700816303241308
18,12.90022306827575,12.181114227285786,11.594642640922881,[-96.08447266 -48.86549759],[-108.98469543  -48.86823273],[-121.16580963  -48.86909485],[-132.76045227  -48.86929703],4.806607682034843,3.87670366747875,2.677945458397825,2.0474196491546275
19,12.99081453676,12.305259742737407,11.658515932574781,[-95.58874512 -48.86505127],[-108.57955933  -48.86796951],[-120.88481903  -48.86893845],[-132.54333496  -48.86917496],5.08073741636747,4.195152081265932,2.9362910415617183,2.225052931969958
20,13.070770612843816,12.431549119805128,11.734001162451484,[-95.07236481 -48.86467361],[-108.14313507  -48.86769485],[-120.57468414  -48.86878204],[-132.3086853   -48.86903763],5.162348555072909,4.500846973593419,3.2431266661440237,2.4065182982471085
21,13.12087286228663,12.556594902536435,11.821151736589206,[-94.55651093 -48.86436462],[-107.67738342  -48.86745834],[-120.23397827  -48.86862183],[-132.05513     -48.86889648],5.215997136552218,4.78100911257983,3.5407254692143524,2.6073687591325014
22,13.163696657100463,12.678634702319536,11.918540958496877,[-94.02152252 -48.86413574],[-107.18521881  -48.86724854],[-119.86385345  -48.86846924],[-131.78239441  -48.86877441],5.508047725290404,5.033684991965864,3.8388792983482003,2.7969815950818195
23,13.219925287860901,12.791580264794307,12.028244022523475,[-93.45198059 -48.86398315],[-106.67190552  -48.86707306],[-119.46348572  -48.86835861],[-131.49172974  -48.8686676 ],5.847900410837453,5.126610918771488,4.140082027452554,3.0013461203561103
24,13.30406223269752,12.875854558669234,12.143882754485139,[-92.85422516 -48.86391449],[-106.15828705  -48.86693573],[-119.03414154  -48.86824417],[-131.17802429  -48.86851501],6.095802317439978,5.1650982683826,4.413853292492768,3.2472157434179567
25,13.39199860731173,12.954719608001874,12.260261538552479,[-92.23236084 -48.86392975],[-105.62435913  -48.86684036],[-118.57907867  -48.86813354],[-130.83934021  -48.86840057],6.3489271335707365,5.504185223063286,4.659691886678486,3.494671032161799
26,13.464515965390639,13.05202490312457,12.377189638638312,[-91.58245087 -48.86403275],[-105.04696655  -48.86677551],[-118.09899139  -48.86804581],[-130.47618103  -48.86828995],6.641972373933549,5.945620060975347,4.923789538734369,3.7418128539227413
27,13.531685116140858,13.155319269445748,12.497032167162786,[-90.90353394 -48.86421585],[-104.43521881  -48.86676788],[-117.59053802  -48.86797714],[-130.08757019  -48.86817932],6.922552192632067,6.219291697418972,5.198245065067346,4.002802959842041
28,13.602379041650599,13.274124193208904,12.5985488899941,[-90.19754028 -48.86448288],[-103.79991913  -48.86679459],[-117.07404327  -48.86791992],[-129.67259216  -48.86806488],7.191156275291616,6.45877985768661,5.154654984268795,4.267850947085103
29,13.670440830181125,13.415832558775596,12.682189941764822,[-89.4642334  -48.86480713],[-103.13467407  -48.86687469],[-116.55050659  -48.86790085],[-129.23269653  -48.86799622],7.4678827728813895,6.8039380248149905,5.324491977953758,4.49682239090799
30,13.730445978874442,13.561874419276698,12.77587890629613,[-88.70302582 -48.86520386],[-102.43347168  -48.86699677],[-115.99534607  -48.86789322],[-128.77122498  -48.86792755],7.745932957755351,7.150187200512328,5.732848173628683,4.7152524202190635
31,13.786697470455275,13.695793173105665,12.888870239353215,[-87.91442108 -48.86565018],[-101.70111847  -48.8671608 ],[-115.39691162  -48.86792374],[-128.28578186  -48.86787415],8.01536609900593,7.445311330898591,6.149797464017857,4.9764161150096555
32,13.839798027467273,13.822135939278862,13.012901306655564,[-87.09934998 -48.86612701],[-100.93914795  -48.86734772],[-114.76128387  -48.86796951],[-127.77418518  -48.86785507],8.276467856117836,7.7516458926677645,6.505689192883433,5.144080162049531
33,13.88672641293208,13.943527229574244,13.171600343407667,[-86.25850677 -48.86661148],[-100.14523315  -48.8675766 ],[-114.08876038  -48.86804581],[-127.26036072  -48.86783981],8.531242860195384,8.074112332736192,6.897381381581823,5.132991319402402
34,13.92742921748723,14.05468750419328,13.364517214976445,[-85.39253998 -48.86709976],[-99.31996918 -48.86781311],[-113.37465668  -48.86815643],[-126.73917389  -48.86787033],8.778855721491384,8.37843936216309,7.317878373880196,5.297171611570769
35,13.962982185876392,14.154830934172118,13.565460210229318,[-84.50218201 -48.86759186],[-98.46516418 -48.8680687 ],[-112.61999512  -48.8682785 ],[-126.18545532  -48.86790466],9.018773319121484,8.672009898751417,7.70995534822012,5.744795355629809
36,13.992645267254048,14.246330261378068,13.75325775908295,[-83.58824921 -48.86804581],[-97.58089447 -48.86836243],[-111.82722473  -48.86842728],[-125.58048248  -48.86796951],9.251632709085985,8.967595510981143,8.091354542873429,6.255262916086426
37,14.01600647051614,14.328308105493633,13.934829721857731,[-82.65136719 -48.86846161],[-96.66737366 -48.86861038],[-110.99568176  -48.86858368],[-124.93051147  -48.86805725],9.477593258562313,9.255847304375417,8.483241261292902,6.673724751388303
38,14.033508300794212,14.399505615501674,14.113342298853567,[-81.69223785 -48.86884689],[-95.72574615 -48.86886597],[-110.12525177  -48.86877823],[-124.23859406  -48.86815643],9.696498537318677,9.532621685873364,8.866164395884837,7.11907970366499
39,14.045288086235889,14.460662842485695,14.278526319691201,[-80.71157837 -48.86919022],[-94.75686646 -48.86909866],[-109.2175293   -48.86895752],[-123.4960556   -48.86833572],9.908522106045934,9.803203816977863,9.233519709229967,7.666383508490416
40,14.051208497189451,14.512191773764997,14.425102248982773,[-79.71005249 -48.86948013],[-93.76126099 -48.86930466],[-108.27345276  -48.86911011],[-122.69855499  -48.86845016],10.113878570344822,10.066975774580921,9.596232553100474,8.180319928624565
41,14.051536561922692,14.553565981248152,14.562904370382737,[-78.6883316  -48.86973953],[-92.73986816 -48.86951065],[-107.29343414  -48.86925507],[-121.8563385   -48.86865234],10.312636674814794,10.320821933118589,9.951874866295105,8.60309528339541
