,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.379371643066406,9.379364013671875,9.379371643066406,[-100.          -48.86999893],[-109.37937164  -48.86999893],[-118.75873566  -48.86999893],[-128.1381073   -48.86999893],0.0,0.0,0.0,0.0
1,9.379371643066406,9.379364013671875,9.379371643066406,[-100.          -48.86999893],[-109.37937164  -48.86999893],[-118.75873566  -48.86999893],[-128.1381073   -48.86999893],0.0,0.0,0.0,0.0
2,9.379371643066406,9.379364013671875,9.379371643066406,[-100.          -48.86999893],[-109.37937164  -48.86999893],[-118.75873566  -48.86999893],[-128.1381073   -48.86999893],0.0,0.0,0.0,0.0
3,9.381317138671875,9.379371643066406,9.379356384277344,[-99.99635315 -48.86999893],[-109.37767029  -48.86999893],[-118.75704193  -48.86999893],[-128.13639832  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723982354615904,0.047724716203815375
4,9.400299072489315,9.379020691868286,9.377944948002934,[-99.95761871 -48.86987686],[-109.35791779  -48.86994171],[-118.73693848  -48.87007523],[-128.11488342  -48.86989594],0.6344096147787697,0.3761810715329269,0.315704032026299,0.41644380953271504
5,9.480827331849945,9.376953129022475,9.380821228027344,[-99.87469482 -48.87005615],[-109.35552216  -48.87013245],[-118.73247528  -48.86985779],[-128.11329651  -48.86985779],0.9771261277643981,3.151376258801343e-05,3.833947565197512e-05,3.0131806907750994e-05
6,9.575759891856146,9.378799443692959,9.384567260742188,[-99.76821899 -48.86988831],[-109.34397888  -48.87017059],[-118.72277832  -48.86985779],[-128.10734558  -48.86985779],1.1549958715889934,0.18743662606623124,0.20362678187958286,0.1041817442670773
7,9.6769180327694,9.381881714817215,9.390167237171935,[-99.63518524 -48.86982346],[-109.31210327  -48.87006378],[-118.69398499  -48.86993027],[-128.08415222  -48.86980438],1.4964319537163493,0.34546453566772517,0.31577427339991554,0.3105050291602573
8,9.79821014747666,9.394386296215968,9.392280578787583,[-99.46208954 -48.86988068],[-109.26029968  -48.87014008],[-118.65468597  -48.86984253],[-128.04696655  -48.86989975],1.8566167310947361,0.6433880295153263,0.45736583337296055,0.41971859012947066
9,9.920616152455372,9.421043397111308,9.399177551319074,[-99.25876617 -48.86988068],[-109.17938232  -48.87010574],[-118.60042572  -48.86996078],[-127.99960327  -48.86993027],2.141087684251594,0.9448283139313779,0.619438796498418,0.5485650041854154
10,10.039100647462595,9.460502625203898,9.406829833984375,[-99.02732086 -48.86972046],[-109.06642151  -48.86981964],[-118.52692413  -48.86993408],[-127.93375397  -48.86993408],2.4428016868805393,1.3024232800139188,0.8607268981836969,0.7542458264825299
11,10.157676700089521,9.513610847491694,9.41342163180622,[-98.76364136 -48.86936951],[-108.92131805  -48.86962891],[-118.43492889  -48.87001038],[-127.84835052  -48.86987686],2.7707990968181186,1.6143617963278465,0.9925380521274721,0.9367120418517398
12,10.274810819341042,9.581130985603814,9.428169250495227,[-98.46864319 -48.8689003 ],[-108.74345398  -48.86966324],[-118.32458496  -48.86994553],[-127.75275421  -48.86993408],3.0741923335910686,1.9637277114123992,1.2176908994870812,1.0229807130446766
13,10.386436565161643,9.658554077155218,9.45363617248832,[-98.14409637 -48.86832809],[-108.53053284  -48.86978912],[-118.18908691  -48.86977768],[-127.64272308  -48.87001801],3.3736433217850994,2.2971748035873354,1.5242463359102438,1.1618651526169739
14,10.49614738177422,9.738784791356967,9.489105226303169,[-97.78945923 -48.86771393],[-108.28560638  -48.86989212],[-118.02439117  -48.8697319 ],[-127.5134964   -48.86991119],3.6790065973712633,2.5827911393407326,1.7767094847090505,1.3520056417470658
15,10.606407564893201,9.82676697431581,9.526443485404666,[-97.4056015  -48.86712646],[-108.01200867  -48.87003708],[-117.83877563  -48.8696785 ],[-127.36521912  -48.86995316],3.9638094489314057,2.8820203103669875,1.9758522192050514,1.5277031412164077
16,10.711426402059923,9.925865189179891,9.569671638161433,[-96.99347687 -48.86654282],[-107.70490265  -48.87018967],[-117.63076782  -48.86962891],[-127.20043945  -48.87000275],4.250201561666419,3.2318087049056494,2.2189591829713167,1.6934781620215518
17,10.81079188875743,10.03312686064548,9.621757519139818,[-96.55281067 -48.86600113],[-107.36360168  -48.87034607],[-117.39672852  -48.8695755 ],[-127.01848602  -48.87005234],4.532191860723149,3.557846327961461,2.4758280268521835,1.8737434688483896
18,10.906220630796465,10.146934556638419,9.680595415543477,[-96.08447266 -48.86549759],[-106.99069214  -48.87050247],[-117.13762665  -48.86952209],[-126.81822205  -48.87010574],4.806607682034843,3.875274410543703,2.692995878558442,2.059119041717162
19,10.996934413125782,10.270111152507285,9.743995690429303,[-95.58874512 -48.86505127],[-106.5856781   -48.87065887],[-116.85578918  -48.8694725 ],[-126.59978485  -48.87015533],5.08073741636747,4.193908886048817,2.941042513690727,2.240805922377604
20,11.076951758999114,10.39616403676042,9.817634618063959,[-95.07236481 -48.86467361],[-106.14931488  -48.87078476],[-116.54547882  -48.86936951],[-126.3631134   -48.87020493],5.162348555072909,4.500419293396199,3.2426043456577984,2.4309378234095504
21,11.127046596513642,10.521629453168444,9.901611373319714,[-94.55651093 -48.86436462],[-105.6835556  -48.8708992],[-116.20518494  -48.86931229],[-126.10679626  -48.87025833],5.215997136552218,4.781210078206716,3.533045586702999,2.638267811149205
22,11.16983243512683,10.644867087363618,9.99540715994299,[-94.02152252 -48.86413574],[-105.19135284  -48.87100601],[-115.83621979  -48.86925507],[-125.83162689  -48.87030792],5.508047725290404,5.034168343355399,3.824953619443484,2.822855291398141
