,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.953132629394531,8.953132629394531,8.953132629394531,[-100.          -48.86999893],[-108.95313263  -48.86999893],[-117.90626526  -48.86999893],[-126.85939789  -48.86999893],0.0,0.0,0.0,0.0
1,8.953132629394531,8.953132629394531,8.953132629394531,[-100.          -48.86999893],[-108.95313263  -48.86999893],[-117.90626526  -48.86999893],[-126.85939789  -48.86999893],0.0,0.0,0.0,0.0
2,8.953132629394531,8.953132629394531,8.953132629394531,[-100.          -48.86999893],[-108.95313263  -48.86999893],[-117.90626526  -48.86999893],[-126.85939789  -48.86999893],0.0,0.0,0.0,0.0
3,8.955078125,8.953132629394531,8.957893371582031,[-99.99635315 -48.86999893],[-108.95143127  -48.86999893],[-117.9045639   -48.86999893],[-126.86245728  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.08195847910099399
4,8.974128724441764,8.952690124610056,8.974983215490926,[-99.95761871 -48.86987686],[-108.93174744  -48.87002945],[-117.88443756  -48.87007141],[-126.85942078  -48.87001801],0.6344096147787697,0.3990794007818512,0.31518683454639684,0.14513153126605485
5,9.055267333984375,8.950378418908487,8.948455817132956,[-99.87469482 -48.87005615],[-108.92996216  -48.87005615],[-117.88034058  -48.87018585],[-126.82879639  -48.86984253],0.9771261277643981,2.9594457469087993e-05,3.704373690620539e-05,0.39419767399244143
6,9.153732302037456,8.947303772480907,8.91124726003155,[-99.76821899 -48.86988831],[-108.92195129  -48.87009048],[-117.86925507  -48.87018585],[-126.78050232  -48.86984253],1.1549958715889934,0.18372852450595803,0.1979808325434849,0.48845998904259574
7,9.25963593253464,8.943992614981196,8.880325320532334,[-99.63518524 -48.86982346],[-108.89482117  -48.87018967],[-117.83881378  -48.87012482],[-126.7191391   -48.86988831],1.4964319537163493,0.35811957854681037,0.37114202191199747,0.6929977808811153
8,9.384101880981552,8.953826913427346,8.843559266087807,[-99.46208954 -48.86988068],[-108.84619141  -48.8703804 ],[-117.80001831  -48.86997604],[-126.64357758  -48.86984634],1.8566167310947361,0.6149346357314913,0.3961950799860186,0.813746957847565
9,9.507995616858675,8.977325444902803,8.818412787006801,[-99.25876617 -48.86988068],[-108.76676178  -48.87034607],[-117.74408722  -48.87003326],[-126.5625      -48.86970139],2.141087684251594,0.9591107366853812,0.673417613909827,0.8520312954297247
10,9.628623975769198,9.004508972757026,8.81903840484258,[-99.02732086 -48.86972046],[-108.65594482  -48.87022781],[-117.6604538   -48.87012482],[-126.47949219  -48.86963272],2.4428016868805393,1.25920977629707,0.989671884700866,0.8876333272679179
11,9.748886132579766,9.03619384765947,8.840721137186398,[-98.76364136 -48.86936951],[-108.51252747  -48.87005615],[-117.54872131  -48.87004852],[-126.38944244  -48.86970139],2.7707990968181186,1.6278749342940928,1.1993513204298871,0.9913120646024148
12,9.864524875087184,9.088912963896007,8.862983703712615,[-98.46864319 -48.8689003 ],[-108.33316803  -48.86971664],[-117.42208099  -48.86973953],[-126.2850647   -48.86969757],3.0741923335910686,1.9643183845786076,1.3230597938590976,1.1457761731115752
13,9.977745106975965,9.154403686530591,8.890258794300383,[-98.14409637 -48.86832809],[-108.12184143  -48.86933517],[-117.27624512  -48.86932373],[-126.16650391  -48.86962891],3.3736433217850994,2.280175945042341,1.5558445104437815,1.271443327675869
14,10.088470532375949,9.225601202964368,8.932304391650193,[-97.78945923 -48.86771393],[-107.87792969  -48.86893082],[-117.10353088  -48.86928177],[-126.03583527  -48.86968994],3.6790065973712633,2.576498324215613,1.7996817844721045,1.3958117249784963
15,10.19841775197227,9.306221039574304,8.981132524593123,[-97.4056015  -48.86712646],[-107.60401917  -48.86846924],[-116.91024017  -48.86923218],[-125.89137268  -48.86978912],3.9638094489314057,2.8874882028135866,1.9909117862444703,1.5444401528736662
16,10.303131207647427,9.400360180371392,9.03469851418949,[-96.99347687 -48.86654282],[-107.29660797  -48.86800766],[-116.69696808  -48.86917877],[-125.73166656  -48.86988831],4.250201561666419,3.232355463367794,2.2141102011706972,1.693133464973805
17,10.402481192697635,9.504364146152923,9.097587625937464,[-96.55281067 -48.86600113],[-106.95529175  -48.86753845],[-116.45965576  -48.86912537],[-125.55724335  -48.86998367],4.532191860723149,3.56011428608638,2.4636750848655713,1.841042994803064
18,10.497352717751143,9.616333216357253,9.168968256831423,[-96.08447266 -48.86549759],[-106.58182526  -48.86706924],[-116.19815826  -48.86907196],[-125.36712646  -48.87008667],4.806607682034843,3.8820612781861805,2.703155099268091,2.0038225748302527
19,10.58744060288883,9.739883723123613,9.243866041465465,[-95.58874512 -48.86505127],[-106.17618561  -48.86659241],[-115.91606903  -48.86901093],[-125.159935    -48.87018585],5.08073741636747,4.199550002318911,2.9231918371198806,2.1750965216852154
20,10.666931253448631,9.869011326833368,9.327003574020372,[-95.07236481 -48.86467361],[-105.73929596  -48.86614227],[-115.60830688  -48.86895752],[-124.93531036  -48.87028885],5.162348555072909,4.506557749602946,3.20861200652618,2.3485980177020367
21,10.716301050404354,9.998032122394159,9.421676752600918,[-94.55651093 -48.86436462],[-105.27281189  -48.86572266],[-115.27084351  -48.86890411],[-124.69252014  -48.87038803],5.215997136552218,4.789074232920367,3.5006447187299368,2.535754691119258
22,10.75827796275432,10.125977162768594,9.524032734029207,[-94.02152252 -48.86413574],[-104.77980042  -48.86536026],[-114.90577698  -48.86884689],[-124.42980957  -48.87048721],5.508047725290404,5.042166072905495,3.7680511745006267,2.720729829689709
23,10.813629203142117,10.247849192624775,9.635246445802132,[-93.45198059 -48.86398315],[-104.26560974  -48.86505127],[-114.51345825  -48.86878967],[-124.14870453  -48.87059402],5.847900410837453,5.136070760746246,4.054064288499883,2.901525500062248
24,10.896789587342692,10.341187271326428,9.753730970241069,[-92.85422516 -48.86391449],[-103.75101471  -48.86480713],[-114.09220123  -48.86874008],[-123.84593201  -48.87069702],6.095802317439978,5.175734290555785,4.333704000813279,3.1429808002232718
25,10.983612083711655,10.42943653019839,9.872574070640015,[-92.23236084 -48.86392975],[-103.2159729  -48.8646431],[-113.64540863  -48.86872864],[-123.51798248  -48.87080383],6.3489271335707365,5.515754777194757,4.5725998891727775,3.390888425281233
26,11.054969798720588,10.537171244147558,9.991325617516162,[-91.58245087 -48.86403275],[-102.63742065  -48.86452866],[-113.17459106  -48.86872101],[-123.16591644  -48.87090683],6.641972373933549,5.957237249654764,4.828963280458081,3.631385035497343
27,11.12097931247369,10.650727155514923,10.113685869496658,[-90.90353394 -48.86421585],[-102.02451324  -48.86449051],[-112.67523956  -48.86871338],[-122.78892517  -48.87101364],6.922552192632067,6.230801128451418,5.13302230844733,3.889975710056266
28,11.190521240380667,10.770020336849022,10.227211283597832,[-90.19754028 -48.86448288],[-101.38806152  -48.8645401 ],[-112.15808105  -48.86870575],[-122.38529205  -48.87112045],7.191156275291616,6.470342293864741,5.16196108120461,4.158502708330322
29,11.257431031256498,10.918389122540875,10.315826722322651,[-89.4642334  -48.86480713],[-100.72166443  -48.86465836],[-111.6400528   -48.86872101],[-121.95587921  -48.87123489],7.4678827728813895,6.815251184419046,5.258807668633632,4.398859119761495
30,11.316345220168103,11.076096268526221,10.408333145102466,[-88.70302582 -48.86520386],[-100.01937103  -48.86485672],[-111.09546661  -48.86875916],[-121.50379944  -48.87134171],7.745932957755351,7.160974572216263,5.658928887472541,4.621362744190722
31,11.371536266543886,11.217079760393416,10.525017108097417,[-87.91442108 -48.86565018],[-99.28595734 -48.86513519],[-110.5030365  -48.8687973],[-121.02805328  -48.87140656],8.01536609900593,7.455623925717426,6.134482406210998,4.877925904525681
32,11.423637409420147,11.348152661681222,10.652908649430696,[-87.09934998 -48.86612701],[-98.52298737 -48.86546326],[-109.87113953  -48.86883545],[-120.52404785  -48.87146378],8.276467856117836,7.761461746733901,6.475482021907825,5.175553344298081
33,11.469627405492677,11.478897503442036,10.798523266302531,[-86.25850677 -48.86661148],[-97.72813416 -48.86585236],[-109.20703125  -48.86891556],[-120.0055542   -48.87153244],8.531242860195384,8.083277886907894,6.81317191657137,5.157650481145836
34,11.509460478440896,11.601509414856173,10.98052245144045,[-85.39253998 -48.86709976],[-96.90200043 -48.8662796 ],[-108.50350952  -48.86900711],[-119.48403168  -48.87155533],8.778855721491384,8.386928808510929,7.242666297004802,5.285310745391637
35,11.544204745837677,11.710426574826506,11.175926481869737,[-84.50218201 -48.86759186],[-96.04638672 -48.86670685],[-107.75681305  -48.86909866],[-118.93273926  -48.87157059],9.018773319121484,8.679836515994493,7.654525811941977,5.7149829873180655
36,11.573112522808763,11.810638605384433,11.358749635085948,[-83.58824921 -48.86804581],[-95.16136169 -48.86714554],[-106.97200012  -48.86919403],[-118.33074951  -48.87155533],9.251632709085985,8.974730715400938,8.02388578659645,6.22499180966559
