,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.897651672363281,9.897651672363281,9.897659301757812,[-100.          -48.86999893],[-109.89765167  -48.86999893],[-119.79530334  -48.86999893],[-129.69296265  -48.86999893],0.0,0.0,0.0,0.0
1,9.897651672363281,9.897651672363281,9.897659301757812,[-100.          -48.86999893],[-109.89765167  -48.86999893],[-119.79530334  -48.86999893],[-129.69296265  -48.86999893],0.0,0.0,0.0,0.0
2,9.897651672363281,9.897651672363281,9.897659301757812,[-100.          -48.86999893],[-109.89765167  -48.86999893],[-119.79530334  -48.86999893],[-129.69296265  -48.86999893],0.0,0.0,0.0,0.0
3,9.899604797363281,9.89764404296875,9.897651672363281,[-99.99635315 -48.86999893],[-109.89595795  -48.86999893],[-119.79360199  -48.86999893],[-129.69125366  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896085964
4,9.918678283709745,9.897811889695484,9.897171020673223,[-99.95761871 -48.86987686],[-109.876297    -48.86985779],[-119.77410889  -48.86988831],[-129.67127991  -48.86994553],0.6344096147787697,0.3824662671767803,0.3224869583215316,0.3480145911605568
5,10.000137330385023,9.895606994753168,9.899269104192067,[-99.87469482 -48.87005615],[-109.87483215  -48.86989594],[-119.77043915  -48.86984634],[-129.66970825  -48.86990738],0.9771261277643981,2.8002726684195776e-05,3.461005021979247e-05,2.7533617394748243e-05
6,10.097694396979142,9.89357757573066,9.910217285344203,[-99.76821899 -48.86988831],[-109.86591339  -48.86987686],[-119.75949097  -48.86984634],[-129.66970825  -48.86990738],1.1549958715889934,0.19719658803055568,0.19156310142262428,8.361118988025823e-06
7,10.201988220217697,9.891418457137174,9.937881470476277,[-99.63518524 -48.86982346],[-109.83717346  -48.86983109],[-119.72859192  -48.86978531],[-129.66647339  -48.86990738],1.4964319537163493,0.4122855779999056,0.4010256234987059,0.009263563979920612
8,10.327461243747365,9.898193359763857,9.966476443905423,[-99.46208954 -48.86988068],[-109.78955078  -48.8697319 ],[-119.68774414  -48.86964417],[-129.65422058  -48.86990738],1.8566167310947361,0.59500306790029,0.40473078449654015,0.23285510250070088
9,10.451904298284678,9.923034668767247,9.991249091754987,[-99.25876617 -48.86988068],[-109.71067047  -48.86970901],[-119.63370514  -48.86958313],[-129.62495422  -48.8699646 ],2.141087684251594,0.9753236990663275,0.6332840380722019,0.34619391440721914
