,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.501373291015625,11.501388549804688,11.501388549804688,[-100.          -48.86999893],[-111.50137329  -48.86999893],[-123.00276184  -48.86999893],[-134.50415039  -48.86999893],0.0,0.0,0.0,0.0
1,11.501373291015625,11.501388549804688,11.501388549804688,[-100.          -48.86999893],[-111.50137329  -48.86999893],[-123.00276184  -48.86999893],[-134.50415039  -48.86999893],0.0,0.0,0.0,0.0
2,11.501373291015625,11.501388549804688,11.501388549804688,[-100.          -48.86999893],[-111.50137329  -48.86999893],[-123.00276184  -48.86999893],[-134.50415039  -48.86999893],0.0,0.0,0.0,0.0
3,11.503318786621094,11.501388549804688,11.501380920410156,[-99.99635315 -48.86999893],[-111.49967194  -48.86999893],[-123.00106049  -48.86999893],[-134.50244141  -48.86999893],0.09550646767510092,0.047724783259044876,0.0477242207931748,0.0477235539062761
4,11.521499634249434,11.501815796151474,11.502037049509484,[-99.95761871 -48.86987686],[-111.47911835  -48.86997986],[-122.98093414  -48.87005615],[-134.48297119  -48.86989212],0.6344096147787697,0.3910441853849868,0.35365570942035474,0.3305846629682284
5,11.601829531297708,11.502067577618135,11.500762940061101,[-99.87469482 -48.87005615],[-111.47652435  -48.87029648],[-122.97859192  -48.86977768],[-134.47935486  -48.86989594],0.9771261277643981,3.457806451808908e-05,3.073595091252603e-05,3.393409911843346e-05
6,11.700096138311773,11.502853405952374,11.497291565437553,[-99.76821899 -48.86988831],[-111.46831512  -48.87031937],[-122.97116852  -48.86978531],[-134.46846008  -48.86989212],1.1549958715889934,0.16987142368876784,0.16981618321232012,0.17718841357115345
7,11.806404120825231,11.496330264696196,11.492774964341836,[-99.63518524 -48.86982346],[-111.44158936  -48.87023163],[-122.93791962  -48.86994934],[-134.43069458  -48.86980057],1.4964319537163493,0.3920057515098172,0.48149990785412994,0.5301080384304846
8,11.93296814105327,11.465713501373177,11.491340637635053,[-99.46208954 -48.86988068],[-111.39505768  -48.87006378],[-122.86077118  -48.87015915],[-134.35211182  -48.87025833],1.8566167310947361,0.5992511796828629,0.9476207436482391,0.9547360154963768
9,12.05685424932382,11.524505619795855,11.485359201323522,[-99.25876617 -48.86988068],[-111.31562042  -48.87005615],[-122.84012604  -48.8697319 ],[-134.32548523  -48.8701973 ],2.141087684251594,0.9774649231899728,0.0001411931983199893,0.00017342440315400558
10,12.172439582297065,11.633056647652616,11.480155952216695,[-99.02732086 -48.86972046],[-111.19976044  -48.87013626],[-122.83281708  -48.8697319 ],[-134.31297302  -48.87014389],2.4428016868805393,1.3187589693702912,0.2094348117233646,0.24579489442331814
11,12.289581310766074,11.778541566305972,11.47978974127943,[-98.76364136 -48.86936951],[-111.05322266  -48.86991119],[-122.83176422  -48.8697319 ],[-134.31155396  -48.87014389],2.7707990968181186,1.6374700257978216,2.698362497915915e-05,2.627806581826266e-05
12,12.405044577285985,11.95316314738414,11.481178291083223,[-98.46864319 -48.8689003 ],[-110.87368774  -48.86963272],[-122.82685089  -48.8697319 ],[-134.30802917  -48.87014389],3.0741923335910686,1.9732449540433674,0.0581522108129835,0.07476397845651571
13,12.516136208731243,12.143669136341813,11.488349925419419,[-98.14409637 -48.86832809],[-110.66023254  -48.86931992],[-122.80390167  -48.86975861],[-134.29225159  -48.87025833],3.3736433217850994,2.303233295405971,0.4118451838334589,0.21211463256341587
14,12.625068726931188,12.323242226801089,11.52184297075155,[-97.78945923 -48.86771393],[-110.41452789  -48.86896896],[-122.73777008  -48.86995316],[-134.25961304  -48.87052536],3.6790065973712633,2.5888640042131783,0.8470874476381267,0.40797508555416057
15,12.73469552102744,12.490493886166956,11.583122254526028,[-97.4056015  -48.86712646],[-110.14029694  -48.86861038],[-122.63079071  -48.87028122],[-134.21391296  -48.87044144],3.9638094489314057,2.8881653485757077,1.2350158112974596,0.5385813770683848
16,12.839187731783282,12.65126049399579,11.662925734439328,[-96.99347687 -48.86654282],[-109.83266449  -48.86822128],[-122.48392487  -48.86994934],[-134.14685059  -48.87052536],4.250201561666419,3.235990351812694,1.6988076089656226,0.8056656721078782
17,12.938209659508097,12.802665863531338,11.758667009033623,[-96.55281067 -48.86600113],[-109.4910202   -48.86780548],[-122.29368591  -48.86978531],[-134.05235291  -48.87041473],4.532191860723149,3.5608967236281703,2.065574401596554,1.0827995781802013
18,13.033348224740134,12.948204226314767,11.868942287776587,[-96.08447266 -48.86549759],[-109.11782074  -48.86741638],[-122.06602478  -48.86960983],[-133.93496704  -48.87041092],4.806607682034843,3.8778271859492772,2.474126540169817,1.3091434474019463
19,13.12386337070355,13.081314301411439,11.99646761020185,[-95.58874512 -48.86505127],[-108.71260834  -48.86703873],[-121.79392242  -48.86940765],[-133.79039001  -48.87009811],5.08073741636747,4.1953745018776685,2.923297417634693,1.6193100265144715
20,13.203796536871174,13.20303369096798,12.13248444712737,[-95.07236481 -48.86467361],[-108.27616119  -48.86666489],[-121.47919464  -48.86920166],[-133.61167908  -48.86972046],5.162348555072909,4.501143156644082,3.3269448133028185,1.9719811192559178
21,13.253845359879312,13.314689899425721,12.273529057643493,[-94.55651093 -48.86436462],[-107.81035614  -48.86632538],[-121.12504578  -48.86897278],[-133.39857483  -48.86931992],5.215997136552218,4.781495875362847,3.726539324973439,2.2914246237731115
22,13.29663862447801,13.412666597349379,12.424095154408281,[-94.02152252 -48.86413574],[-107.31816101  -48.86603546],[-120.73082733  -48.86875916],[-133.15492249  -48.86888123],5.508047725290404,5.03393031865367,4.115246865554917,2.5763687293438475
23,13.352829102435267,13.494690221689906,12.582260132428088,[-93.45198059 -48.86398315],[-106.80480957  -48.86579514],[-120.29949951  -48.86854553],[-132.88175964  -48.86842346],5.847900410837453,5.127339675499309,4.472345846649044,2.8820177344823676
24,13.436935531551734,13.542740141289833,12.739540106636545,[-92.85422516 -48.86391449],[-106.29116058  -48.86560822],[-119.83390045  -48.86832809],[-132.57344055  -48.86791992],6.095802317439978,5.165678649843707,4.802559282251267,3.256722991856427
25,13.524833767876077,13.57988001954193,12.889350911922778,[-92.23236084 -48.86392975],[-105.75719452  -48.86547852],[-119.33707428  -48.86812973],[-132.22642517  -48.86739731],6.3489271335707365,5.50454573113461,5.098871488544621,3.6507965144675247
26,13.597312995826984,13.640907527752827,13.020729110329775,[-91.58245087 -48.86403275],[-105.17976379  -48.86539841],[-118.82067108  -48.86795807],[-131.84140015  -48.86687088],6.641972373933549,5.94611740219226,5.139621432447134,4.004978286241776
27,13.664421130428932,13.734070043253414,13.122139059238512,[-90.90353394 -48.86421585],[-104.56795502  -48.8653717 ],[-118.30202484  -48.86782455],[-131.42416382  -48.8663559 ],6.922552192632067,6.219841025812697,5.250522234683153,4.305839558753204
28,13.73508456548876,13.822487067572398,13.222564824047431,[-90.19754028 -48.86448288],[-103.93262482  -48.86541748],[-117.75511169  -48.86771011],[-130.97767639  -48.86587906],7.191156275291616,6.459185234937656,5.661475229656966,4.597023412080708
29,13.80307771698398,13.893165746224925,13.340393246731782,[-89.4642334  -48.86480713],[-103.2673111   -48.86553574],[-117.16047668  -48.86763   ],[-130.50086975  -48.86543655],7.4678827728813895,6.804345375006044,6.126697075204426,4.91340817612842
30,13.863052377448051,13.962700016276177,13.462387321816758,[-88.70302582 -48.86520386],[-102.56607819  -48.86571121],[-116.52877808  -48.86758804],[-129.99116516  -48.86506271],7.745932957755351,7.150723375886334,6.441211223602297,5.225125704301994
