,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.014869689941406,26.01488494873047,26.014877319335938,[-100.          -48.86999893],[-126.01486969  -48.86999893],[-152.02975464  -48.86999893],[-178.04463196  -48.86999893],0.0,0.0,0.0,0.0
1,26.014869689941406,26.01488494873047,26.014877319335938,[-100.          -48.86999893],[-126.01486969  -48.86999893],[-152.02975464  -48.86999893],[-178.04463196  -48.86999893],0.0,0.0,0.0,0.0
2,26.014869689941406,26.01488494873047,26.014877319335938,[-100.          -48.86999893],[-126.01486969  -48.86999893],[-152.02975464  -48.86999893],[-178.04463196  -48.86999893],0.0,0.0,0.0,0.0
3,26.016815185546875,26.014877319335938,26.019638061523438,[-99.99635315 -48.86999893],[-126.01316833  -48.86999893],[-152.02804565  -48.86999893],[-178.04768372  -48.86999893],0.09550646767510092,0.04772364706203258,0.04772358373200291,0.08195847165047278
4,26.036285400390906,26.014411926417488,26.036315918015976,[-99.95761871 -48.86987686],[-125.99390411  -48.86987305],[-152.00831604  -48.86996078],[-178.04463196  -48.87001038],0.6344096147787697,0.3562489851652872,0.34220380271902967,0.15024252384731204
5,26.11743927089318,26.012535095338194,26.008575439453406,[-99.87469482 -48.87005615],[-125.99213409  -48.86984253],[-152.00466919  -48.86992264],[-178.01324463  -48.86992645],0.9771261277643981,2.7881373842187065e-05,3.5574091882646763e-05,0.38348408561871566
6,26.212112426775576,26.01579284676051,25.970245361330647,[-99.76821899 -48.86988831],[-125.98033142  -48.86985779],[-151.99612427  -48.86992264],[-177.96636963  -48.86991119],1.1549958715889934,0.21261567805293657,0.16135831314700386,0.5267823918934671
7,26.312637329459932,26.020133972248782,25.944320678738983,[-99.63518524 -48.86982346],[-125.94782257  -48.86996078],[-151.96795654  -48.86989594],[-177.91227722  -48.86985779],1.4964319537163493,0.3810653853481729,0.3608727179199741,0.5926731175375948
8,26.435348510831364,26.03195953369392,25.917098999159315,[-99.46208954 -48.86988068],[-125.89743805  -48.86994934],[-151.92939758  -48.86996078],[-177.84649658  -48.86987686],1.8566167310947361,0.6379269169762098,0.4394001669003725,0.7242025098376652
9,26.561477661413317,26.057579043264038,25.885421754267924,[-99.25876617 -48.86988068],[-125.82024384  -48.86975861],[-151.87782288  -48.87013626],[-177.76324463  -48.86987305],2.141087684251594,0.908465714225176,0.6161985013126198,0.9273753200696586
10,26.680274963400997,26.09620666898733,25.860717775616287,[-99.02732086 -48.86972046],[-125.70759583  -48.86975479],[-151.80380249  -48.87020874],[-177.66452026  -48.86987305],2.4428016868805393,1.2862340861429775,0.822112937698874,1.0561362376284646
11,26.795425415613636,26.15231323795306,25.848556519894835,[-98.76364136 -48.86936951],[-125.55906677  -48.86954498],[-151.71138     -48.87008286],[-177.55993652  -48.86981964],2.7707990968181186,1.658907812330874,0.9940312081473088,1.1084998516951041
12,26.910720832645737,26.2210540812111,25.847152710940836,[-98.46864319 -48.8689003 ],[-125.37936401  -48.86953354],[-151.60041809  -48.86999512],[-177.4475708   -48.86977005],3.0741923335910686,1.9565615678598995,1.2331159686954691,1.1732975909440042
13,27.024375940737606,26.296920779189648,25.85633850149687,[-98.14409637 -48.86832809],[-125.16847229  -48.86949539],[-151.46539307  -48.86988068],[-177.32173157  -48.86971664],3.3736433217850994,2.285101922497097,1.4861836493137373,1.3192878563259691
14,27.13363652963672,26.385162354177723,25.87380981445425,[-97.78945923 -48.86771393],[-124.9230957   -48.86944199],[-151.30825806  -48.86962891],[-177.18206787  -48.86962128],3.6790065973712633,2.597273623687652,1.6912556081683012,1.4523700267489046
15,27.240051363458505,26.484260559099614,25.90213012749695,[-97.4056015  -48.86712646],[-124.64565277  -48.86938858],[-151.12991333  -48.86935806],[-177.03204346  -48.86952591],3.9638094489314057,2.928118966671257,1.9204920734416207,1.5367046152708321
16,27.341293477942177,26.590980531243304,25.94801330819472,[-96.99347687 -48.86654282],[-124.3347702   -48.86933899],[-150.92575073  -48.86906052],[-176.87376404  -48.86942291],4.250201561666419,3.2577233500519385,2.185767893939189,1.6354348204348395
17,27.4388505989517,26.703376775513682,26.00782776533797,[-96.55281067 -48.86600113],[-123.99166107  -48.86928177],[-150.69503784  -48.86874008],[-176.7028656   -48.86932373],4.532191860723149,3.5765686184850303,2.443595197868511,1.7784873967350765
18,27.532028451014593,26.82200623859623,26.078552259231657,[-96.08447266 -48.86549759],[-123.61650085  -48.86922836],[-150.43850708  -48.86839294],[-176.51705933  -48.86922073],4.806607682034843,3.898187407440411,2.6759161599748937,1.9262704395759758
19,27.62088044049976,26.947937037665803,26.15905763993848,[-95.58874512 -48.86505127],[-123.20962524  -48.8692131 ],[-150.15756226  -48.86803055],[-176.31661987  -48.86912155],5.08073741636747,4.207509045158442,2.937705422111287,2.076729484947556
20,27.69999731958425,27.074806257458224,26.252929722427627,[-95.07236481 -48.86467361],[-122.77236176  -48.86920929],[-149.84716797  -48.86766434],[-176.10009766  -48.86901855],5.162348555072909,4.508410459247282,3.2461593278250636,2.24607748335502
21,27.749336664251963,27.200302190630076,26.35932927302253,[-94.55651093 -48.86436462],[-122.30584717  -48.86920166],[-149.50614929  -48.86729813],[-175.86547852  -48.86891174],5.215997136552218,4.788156036600086,3.544070544587753,2.435255463120329
22,27.7916188074917,27.32247934200686,26.475463933981956,[-94.02152252 -48.86413574],[-121.81314087  -48.86919403],[-149.13562012  -48.8669281 ],[-175.61108398  -48.86880875],5.508047725290404,5.03695392736518,3.84347396939403,2.6396366763517185
23,27.847656736818205,27.435104496016102,26.60066231752951,[-93.45198059 -48.86398315],[-121.29963684  -48.86919022],[-148.73474121  -48.86656189],[-175.33540344  -48.86870193],5.847900410837453,5.129216194327427,4.145073648446711,2.8592118298655054
24,27.93170215695457,27.5189897213826,26.73197947440663,[-92.85422516 -48.86391449],[-120.78592682  -48.86918259],[-148.30491638  -48.86623001],[-175.03689575  -48.86859131],6.095802317439978,5.165333747979221,4.418732079586562,3.095062619595626
