,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,12.422021839431647,12.012555758127673,11.376462607924527,[-90.90353394 -48.86421585],[-103.32555389  -48.87105179],[-115.33810425  -48.85965729],[-126.71456146  -48.87073517],6.922552192632067,6.23765421023787,5.203994357893355,3.885436548114568
28,12.491960339284837,12.13151378689852,11.489774973652251,[-90.19754028 -48.86448288],[-102.6894989   -48.87104034],[-114.82100677  -48.85906219],[-126.31077576  -48.8707962 ],7.191156275291616,6.495882040680986,5.160874163571248,4.16018534447644
29,12.558107000567725,12.274458459076774,11.584189138822097,[-89.4642334  -48.86480713],[-102.02233887  -48.87100983],[-114.29679108  -48.8586235 ],[-125.88097382  -48.87080002],7.4678827728813895,6.8413334055057975,5.331682858477242,4.400974752371877
30,12.617089631006388,12.420698861855266,11.687735534410475,[-88.70302582 -48.86520386],[-101.32011414  -48.87096024],[-113.74080658  -48.85833359],[-125.42853546  -48.87080383],7.745932957755351,7.176492711040994,5.742792248144321,4.628771786172538
31,12.672700071181266,12.553984431801211,11.810172163219361,[-87.91442108 -48.86565018],[-100.58712006  -48.87092209],[-113.14109802  -48.858181  ],[-124.95126343  -48.87081528],8.01536609900593,7.472780731037951,6.16436387298428,4.898962976520874
32,12.7246331423848,12.679876892291537,11.94108482154622,[-87.09934998 -48.86612701],[-99.82398224 -48.87085724],[-112.50385284  -48.85823059],[-124.44493103  -48.87081909],8.276467856117836,7.783195060227465,6.523074547750864,5.198872566299471
33,12.770439823627683,12.800489670581142,12.098066979917622,[-86.25850677 -48.86661148],[-99.02894592 -48.87076569],[-111.82942963  -48.85840607],[-123.92749023  -48.87082291],8.531242860195384,8.101494833912456,6.918360735868056,5.1752257348572686
34,12.810417673954724,12.909871756161479,12.292669421215106,[-85.39253998 -48.86709976],[-98.20295715 -48.87067413],[-111.11282349  -48.85884094],[-123.40548706  -48.87083054],8.778855721491384,8.402617493606341,7.345414659544713,5.32192325765095
35,12.845230448926213,13.007908887522154,12.496686481442895,[-84.50218201 -48.86759186],[-97.34741211 -48.87057495],[-110.35531616  -48.85935974],[-122.85199738  -48.87083435],9.018773319121484,8.696651495271043,7.73526116422088,5.766300683952752
36,12.874145739302211,13.098110518275803,12.686421148130274,[-83.58820343 -48.86804199],[-96.46234894 -48.8704834 ],[-109.56045532  -48.8600769 ],[-122.24687195  -48.87078857],9.25220311570464,8.990832358131446,8.109956438035782,6.280395521668757
37,12.89699569232452,13.178783041620134,12.870235388578774,[-82.65123749 -48.86848068],[-95.54823303 -48.87043381],[-108.72701263  -48.86091232],[-121.59724426  -48.87075043],9.478677660468913,9.27657415925966,8.503993432475891,6.680326010782274
38,12.91410073091877,13.248194567081505,13.054415857247266,[-81.69200134 -48.86887741],[-94.60610199 -48.87034988],[-107.85429382  -48.86183929],[-120.90870667  -48.87071228],9.69733302132314,9.552429232236463,8.889124788338084,7.094234492617691
39,12.92544560014513,13.307710819241905,13.22724382328938,[-80.71127319 -48.86922073],[-93.63671875 -48.87028122],[-106.94442749  -48.86284256],[-120.17166901  -48.87065506],9.909193499910623,9.822195074751543,9.253927199767451,7.6240573263869225
40,12.931022663509259,13.357682791715023,13.380540628646942,[-79.70967865 -48.86952209],[-92.64070129 -48.87023163],[-105.99838257  -48.8638649 ],[-119.37892151  -48.8705864 ],10.114616722663847,10.084347743184727,9.61586332682442,8.19786267380243
41,12.931091315035777,13.397385703449897,13.514626717447591,[-78.68788147 -48.86977768],[-91.61897278 -48.87018585],[-105.01635742  -48.86485672],[-118.53098297  -48.87047577],10.313298524449298,10.336965580849817,9.97218681924875,8.699750942700561
42,12.92584228553677,13.427170501567245,13.639160935999529,[-77.64657593 -48.87003326],[-90.57241821 -48.87013245],[-103.99958801  -48.86579132],[-117.63874817  -48.87040329],10.505447639012328,10.581097622396108,10.312357827716012,9.123179460589043
43,12.91549682731266,13.447731443751438,13.752426633019759,[-76.58635712 -48.87025452],[-89.50185394 -48.87008286],[-102.94958496  -48.86669922],[-116.70201111  -48.8703537 ],10.691375922868122,10.81693364905441,10.641174988369709,9.595055607125206
44,12.90030670848473,13.459007490885424,13.84899928679051,[-75.50785828 -48.87045288],[-88.40816498 -48.87003326],[-101.86717224  -48.86755753],[-115.71617126  -48.87025833],10.871130135198676,11.043609634370977,10.961795972749716,10.076190981019021
45,12.880584732550755,13.461166479926373,13.932190059236824,[-74.41169739 -48.87062073],[-87.2922821  -48.86998367],[-100.75344849  -48.86835861],[-114.68563843  -48.87017059],11.044813261996001,11.26126576744248,11.269093142075423,10.498583817861006
46,12.856613187071037,13.454788233943724,14.003425635742158,[-73.29846954 -48.87077713],[-86.1550827  -48.86993027],[-99.60987091 -48.86909485],[-113.61329651  -48.870121  ],11.212634161970776,11.470288286600699,11.561827710302072,10.928742427932448
47,12.828666727444272,13.440597534805478,14.058128360499081,[-72.16875458 -48.8708992 ],[-84.99742126 -48.86988068],[-98.4380188  -48.86975098],[-112.49614716  -48.8700676 ],11.374738740576069,11.670523650085633,11.83707478940605,11.371382732937517
48,12.797088676633416,13.419242867909524,14.098197940232644,[-71.02310181 -48.87099838],[-83.82019043 -48.86982727],[-97.23943329 -48.87031937],[-111.33763123  -48.87001801],11.53124812220357,11.861905101857,12.099477854064432,11.7569933105136
49,12.76216894825897,13.390998878201136,14.12811281789468,[-69.86208344 -48.87107849],[-82.62425232 -48.86980057],[-96.01525116 -48.87080765],[-110.14336395  -48.86996841],11.682331101843674,12.044687272958345,12.35101197528452,12.095676436275161
50,12.724304269667023,13.356163099077962,14.148361264458853,[-68.68621826 -48.8711319 ],[-81.41052246 -48.86979294],[-94.76668549 -48.87120056],[-108.91504669  -48.86991501],11.828152664533917,12.21809291934858,12.588729338054282,12.450593005578414
51,12.683944778570991,13.315162769838155,14.154266453355374,[-67.49602509 -48.8711853 ],[-80.17996979 -48.86979294],[-93.49513245 -48.87151337],[-107.6493988   -48.86986542],11.96884537096749,12.382242203478373,12.813088669671282,12.822304732754663
52,12.641349870850396,13.268470909035848,14.146576060986575,[-66.29203033 -48.87120056],[-78.93338013 -48.86979294],[-92.20185089 -48.87175369],[-106.34842682  -48.86981201],12.104213715137416,12.539262772225204,13.025548113744819,13.156156543931905
53,12.59664924899676,13.21660631277864,14.127594156227435,[-65.07479095 -48.87120438],[-77.67144012 -48.86979294],[-90.88804626 -48.87192917],[-105.01564026  -48.86978912],12.234124183718603,12.688979149372756,13.225289405055204,13.46874618655962
54,12.550148089621782,13.1600801478607,14.096695126569173,[-63.84480286 -48.87120438],[-76.39495087 -48.86979294],[-89.55503082 -48.87203979],[-103.65172577  -48.86978531],12.359449386630397,12.830830574464397,13.412263892187854,13.777139664237882
55,12.50214775466439,13.099380697142681,14.053970528294826,[-62.60250473 -48.87120819],[-75.1046524  -48.86979294],[-88.2040329  -48.87210464],[-102.25800323  -48.86978531],12.480411529886851,12.965623855955531,13.587261205954375,14.063502312024633
56,12.452873310401273,13.034988615127617,14.000892837637702,[-61.34833527 -48.87120819],[-73.8012085  -48.86979294],[-86.8361969  -48.87214279],[-100.83708954  -48.86978531],12.59686756249229,13.093833923644443,13.750398636516033,14.325944900686878
57,12.402561268491178,12.967399810771088,13.938057147113458,[-60.0827446  -48.87120819],[-72.48530579 -48.86979294],[-85.45270538 -48.87214661],[-99.39076233 -48.86977768],12.7090778372683,13.215330124147082,13.902091980193854,14.573822021573482
58,12.351451950548416,12.897049165660325,13.865921223520044,[-58.80613327 -48.87117004],[-71.15758514 -48.86979294],[-84.05463409 -48.87215042],[-97.92055511 -48.86977768],12.81726742157326,13.330431938358858,14.043064118627578,14.803660392764192
59,12.299762797881787,12.824386809873454,13.785515031818823,[-57.51890182 -48.87112045],[-69.81866455 -48.86978912],[-82.64305115 -48.87212753],[-96.42856598 -48.86977768],12.921471598355122,13.439590454234528,14.173682215938232,15.012273788452868
60,12.247680735593658,12.749847618922526,13.697746471280325,[-56.22145081 -48.87111282],[-68.46913147 -48.86978912],[-81.21897888 -48.87208557],[-94.91672516 -48.86977768],13.0218172086767,13.542972564742144,14.294294360672339,15.203295707722821
61,12.195392680480428,12.67382832416496,13.603325077588037,[-54.91415024 -48.87111282],[-67.10954285 -48.86978912],[-79.78337097 -48.87203598],[-93.38669586 -48.86977768],13.11847114781153,13.640790939349392,14.40542316670441,15.377368927070897
62,12.143100805368015,12.596687515243087,13.50309009171885,[-53.59737015 -48.87106323],[-65.74047089 -48.86978912],[-78.3371582  -48.87202454],[-91.84024811 -48.86977768],13.21153641060879,13.733386993409454,14.507492066432645,15.533164024503426
63,12.090923375256718,12.518814286496443,13.39798755412278,[-52.2714653  -48.87105179],[-64.36238861 -48.86978912],[-76.8812027  -48.87202454],[-90.27919006 -48.86977768],13.301118851882393,13.821018218999079,14.600911141715079,15.67199516323528
64,12.03902441924211,12.440571032136456,13.288726996589784,[-50.93677139 -48.87105179],[-62.97579575 -48.86978912],[-75.41636658 -48.87202454],[-88.70509338 -48.86977768],13.387355806088243,13.903900146516893,14.686166765134399,15.795159340346167
65,11.987514561148936,12.362293438678453,13.17612475787657,[-49.5936203  -48.87104034],[-61.5811348  -48.86978912],[-73.94342804 -48.87198639],[-87.11955261 -48.86977768],13.470355989957161,13.98229217538022,14.763731005443583,15.902707100584342
66,11.936531127377505,12.284267619327819,13.06095904712941,[-48.24233627 -48.87099075],[-60.17886734 -48.86978912],[-72.46313477 -48.87197113],[-85.52409363 -48.86977386],13.5502233530272,14.056453705007446,14.834048272668493,15.995389939320047
67,11.886188567434187,12.206794933790169,12.943924136691162,[-46.88320541 -48.87098694],[-58.76939392 -48.86978912],[-70.97618866 -48.87197113],[-83.92011261 -48.86977386],13.627063752042568,14.126604080496348,14.897593500075518,16.074375154109536
68,11.836555541564216,12.130134771297044,12.825706659837266,[-45.51654816 -48.87098694],[-57.35310364 -48.86978912],[-69.48323822 -48.87192917],[-82.3089447  -48.86979294],13.700992585666274,14.192955017548625,14.95482349687796,16.140333177683317
69,11.787738860907007,12.05450457978215,12.707000905631684,[-44.14263535 -48.87098694],[-55.93037415 -48.86978912],[-67.98487854 -48.87190247],[-80.69187927 -48.86980438],13.772105218920414,14.255732536983208,15.006192208820659,16.19400406042427
70,11.739776669360879,11.980152317201107,12.588379081091986,[-42.76176071 -48.87095261],[-54.50153732 -48.86978531],[-66.48168945 -48.87190247],[-79.07006836 -48.86980438],13.84049892686026,14.315133095713367,15.05213260773999,16.236389161683494
71,11.692764339355772,11.907249637549025,12.470413382583583,[-41.3741684  -48.87094116],[-53.06693268 -48.86978531],[-64.97418213 -48.87189484],[-77.44459534 -48.8698082 ],13.906275750625325,14.37135791920573,15.093074800653303,16.268331529558996
72,11.64672094358553,11.835975826228621,12.353641669881103,[-39.9801445  -48.87094116],[-51.62686539 -48.86978531],[-63.46284103 -48.87184525],[-75.81648254 -48.86985779],13.969523431556638,14.424597741988894,15.12942981969384,16.290624620441104
73,11.601699882574524,11.766487295936216,12.238521735449783,[-38.57991409 -48.87092209],[-50.18161392 -48.8698082 ],[-61.94810104 -48.8718338 ],[-74.18662262 -48.86985779],14.030335428669439,14.475031855048304,15.161596299148295,16.3041419985671
74,11.557746938700133,11.698887044723664,12.125484626940835,[-37.17372131 -48.87091064],[-48.7314682  -48.86981964],[-60.43035507 -48.8718338 ],[-72.55583954 -48.8698616 ],14.088801385819385,14.522830011005398,15.18995475902654,16.30973243750393
75,11.514877371020745,11.633300954294853,12.014923256317207,[-35.76180267 -48.87091064],[-47.27667999 -48.86981964],[-58.90998077 -48.87182617],[-70.92490387 -48.8698616 ],14.145000459722604,14.56816101219395,15.21486568658866,16.308164596757596
76,11.47311787632858,11.569778607883517,11.907158051938142,[-34.3443718  -48.87086868],[-45.81748962 -48.86981964],[-57.38726807 -48.87177658],[-69.29442596 -48.8698616 ],14.199024203120391,14.61116409474188,15.23667049666296,16.301860809435265
77,11.432460831997725,11.508423016005239,11.802314911806322,[-32.92164993 -48.87085724],[-44.35411072 -48.86981964],[-55.86253357 -48.87176514],[-67.66484833 -48.8698616 ],14.25094795328702,14.651979448338436,15.255687714652714,16.28923034678478
78,11.392934844042667,11.449257057758876,11.700939333302292,[-31.49384117 -48.87085724],[-42.88677597 -48.86984634],[-54.33603287 -48.87176514],[-66.03697205 -48.8698616 ],14.300846100978006,14.690745355907884,15.272228242450929,16.269556045647278
79,11.35452465675012,11.392337955562667,11.603267822084304,[-30.06114006 -48.87085724],[-41.41566467 -48.86985397],[-52.80800247 -48.87174225],[-64.41127014 -48.8698616 ],14.348793984922166,14.7275781642789,15.286565782923503,16.24646568312681
80,11.317226454381549,11.3376771541564,11.509319454124382,[-28.62374115 -48.87085724],[-39.94096756 -48.86985397],[-51.27864456 -48.87171173],[-62.78796387 -48.8698616 ],14.394863130486923,14.762586594721972,15.298969270688014,16.222221374698318
81,11.281036419222039,11.285289917314113,11.419101864967203,[-27.18182755 -48.87083054],[-38.46286392 -48.86985397],[-49.74815369 -48.87171173],[-61.1672554 -48.8698616],14.439126970759343,14.795889855601246,15.309668542310071,16.193477630863505
82,11.245941203522252,11.235145718678632,11.333057550868302,[-25.73558044 -48.87081909],[-36.98152161 -48.86985397],[-48.21666718 -48.87168884],[-59.54972458 -48.8698616 ],14.48164749296512,14.827581406857277,15.318903925400578,16.159959793416242
83,11.211925548130315,11.18723692833755,11.251278064014063,[-24.28516769 -48.87081909],[-35.4970932  -48.86985397],[-46.68432999 -48.87163925],[-57.93560791 -48.8698616 ],14.522498132401394,14.857753754984692,15.32686996655173,16.12585639995604
84,11.178974192290136,11.141536855679655,11.173668049120321,[-22.83075333 -48.87080765],[-34.00972748 -48.86985397],[-45.15126419 -48.87163925],[-56.3249321 -48.8698616],14.561741831023081,14.886493684338891,15.333738327650776,16.090826035078642
85,11.147058527408046,11.097988272256543,11.100311422248389,[-21.3725071  -48.87080383],[-32.51956558 -48.86985397],[-43.61755371 -48.87163925],[-54.71786499 -48.86985779],14.599440576568398,14.913887979268747,15.339694024442247,16.053972244927916
86,11.116165198520704,11.056572104581535,11.03121581157152,[-19.91056442 -48.87076569],[-31.02672958 -48.86985397],[-42.08330154 -48.87163925],[-53.11451721 -48.86985779],14.635659220144102,14.940009119016047,15.344890596363701,16.016815186507557
87,11.086278950426255,11.017210139262287,10.966297286412775,[-18.44507599 -48.87076187],[-29.5313549  -48.86988068],[-40.54856491 -48.87158966],[-51.51486206 -48.86985779],14.670447350442883,14.964928629152787,15.349453928924367,15.979908944333394
88,11.057357823198519,10.979845177632171,10.905502454440343,[-16.97618675 -48.87076187],[-28.03354454 -48.86988068],[-39.01338959 -48.8715744 ],[-49.91889191 -48.86985779],14.70386409878369,14.988718033868086,15.353502274741732,15.943215371585255
89,11.029390370284625,10.944418084549179,10.848743574531953,[-15.50402451 -48.87076187],[-26.53341484 -48.86988068],[-37.47783279 -48.8715744 ],[-48.32657623 -48.86985779],14.73596191546985,15.011426926892193,15.35714435727821,15.90681457688558
90,11.002346074106503,10.910864004274789,10.79593671435762,[-14.02872276 -48.87076187],[-25.0310688  -48.86988068],[-35.94193268 -48.87155151],[-46.73786926 -48.86987686],14.766790391725703,15.033123017572306,15.360473635123757,15.870958330244438
91,10.976197276594336,10.879110457105853,10.746982696750223,[-12.55040836 -48.8707428 ],[-23.52660561 -48.86988068],[-34.40571594 -48.87150192],[-45.15269852 -48.86988068],14.79639625766913,15.053864480294598,15.36358166061769,15.836165429481706
92,10.950924906689732,10.849075435123206,10.701740384253949,[-11.06919765 -48.87073517],[-22.02012253 -48.86988068],[-32.86919785 -48.87147903],[-43.57093811 -48.86988068],14.82482719587997,15.073688508373136,15.366525651314854,15.802562715006417
93,10.92649653914952,10.820684551032715,10.660085797928364,[ -9.58520699 -48.87073517],[-20.51170349 -48.86988068],[-31.33238792 -48.87147903],[-41.9924736  -48.86988068],14.852125169707264,15.092640878159042,15.369340897740878,15.770219804310239
94,10.9028902359449,10.793867229548663,10.621862531758008,[ -8.09854412 -48.87069702],[-19.00143433 -48.86988068],[-29.79530144 -48.87147903],[-40.41716385 -48.86988068],14.878340723485397,15.110775949076224,15.372106553808699,15.7393465057325
95,10.880079776586458,10.76854526489129,10.586902734500896,[ -6.6093173  -48.87069321],[-17.48939705 -48.86988068],[-28.2579422  -48.87144852],[-38.84484482 -48.86988068],14.903512001903385,15.128121377677804,15.374864580509668,15.710069658012914
96,10.858037979010108,10.744631880550862,10.555076714433328,[ -5.11762905 -48.87069321],[-15.975667   -48.86988068],[-26.72029877 -48.87144089],[-37.27537537 -48.86988068],14.927681924023124,15.144723894003347,15.377629281485525,15.682421686065888
97,10.83674100107303,10.722066039114464,10.526188008433138,[ -3.62357759 -48.87069321],[-14.46031857 -48.86988068],[-25.18238449 -48.87144089],[-35.70857239 -48.86990738],14.950883866628448,15.160618784000267,15.380436899176805,15.65647793015389
98,10.816155222143948,10.700771432049377,10.500103095836431,[ -2.12725759 -48.87069321],[-12.94341278 -48.86993027],[-23.64418411 -48.87139511],[-34.14428711 -48.86995316],14.973154069496697,15.175834657900785,15.383266451202772,15.631918909365146
99,10.796263662115855,10.680674652845902,10.476661780836357,[ -0.62875944 -48.87069321],[-11.42502308 -48.86993027],[-22.10569763 -48.8713913 ],[-32.58235931 -48.86995316],14.99453830906387,15.190390587135619,15.386187554204742,15.609284401298664
100,10.777043843543982,10.661693672582304,10.455659964192115,[  0.87182951 -48.87065506],[ -9.90521431 -48.86993408],[-20.56690788 -48.8713913 ],[-31.02256775 -48.86996078],15.015067102909622,15.204337120406262,15.389240266213557,15.588889122379948
101,10.758467697904925,10.64377317867038,10.436910727307366,[  2.37442589 -48.87064743],[ -8.38404179 -48.86993408],[-19.02781487 -48.8713913 ],[-29.46472549 -48.86996078],15.034768105503169,15.217683792259555,15.392353059707386,15.570068359455512
102,10.740515255775264,10.62683830097723,10.420297714688175,[  3.87894821 -48.87064743],[ -6.86156702 -48.86993408],[-17.48840523 -48.87134552],[-27.90870285 -48.86996078],15.053680420995855,15.230465889051322,15.39553165699828,15.55227756500254
103,10.723164105300901,10.610827537838945,10.405693144316492,[  5.38532019 -48.87064743],[ -5.33784389 -48.86993408],[-15.94867134 -48.87133026],[-26.3543644  -48.86996078],15.071827889732015,15.2427015304907,15.398818017150132,15.536587715172063
104,10.706391835135435,10.595678421454162,10.392848105060198,[  6.89346552 -48.87064743],[ -3.81292629 -48.86993408],[-14.40860462 -48.87133026],[-24.80145264 -48.86996078],15.089240075589569,15.254409790053803,15.402178765603903,15.523260116665753
105,10.690178894955412,10.581334206185792,10.381596655573025,[  8.40331364 -48.87064743],[ -2.28686523 -48.86993408],[-12.86819935 -48.87133026],[-23.24979591 -48.86996078],15.105953218298627,15.26562500000505,15.405593873927874,15.51116561907576
106,10.67450519649056,10.567740586742323,10.371833885737793,[  9.91479588 -48.87062454],[ -0.7597093  -48.86993408],[-11.3274498 -48.8712883],[-21.6992836 -48.8699646],15.121979715631511,15.276350021363092,15.409072878543817,15.500429153727247
107,10.65935059613246,10.554841901353669,10.36340340291173,[ 11.42784405 -48.87062073],[  0.76849347 -48.86993408],[ -9.78634834 -48.87127304],[-20.14975166 -48.8699646 ],15.137354852217662,15.286613464355598,15.412600518423563,15.491343498738399
108,10.644694588873024,10.54259094157916,10.356161200210703,[ 12.9423933  -48.87062073],[  2.29769874 -48.86993408],[ -8.24489212 -48.87127304],[-18.60105324 -48.8699646 ],15.152099611130605,15.296441078188344,15.416159631086922,15.483566284841991
109,10.630525847892443,10.530942763572622,10.349988066409907,[ 14.45838833 -48.87059402],[  3.8278625  -48.86993408],[ -6.70308018 -48.87127304],[-17.05306816 -48.8699646 ],15.166244508931143,15.305826187140678,15.41973591035331,15.476964951422685
110,10.61682083273639,10.519850810849668,10.34476812485844,[ 15.97576237 -48.87059402],[  5.35894156 -48.86993408],[ -5.16090918 -48.87123108],[-15.50567722 -48.8699646 ],15.179805756704361,15.31480026246475,15.423320772789346,15.471605301982272
111,10.603562852415356,10.509278376052288,10.340377406943297,[ 17.49446106 -48.87059402],[  6.89089823 -48.86993408],[ -3.61838007 -48.87121964],[-13.9587574 -48.8699646],15.192801476972368,15.323387146018046,15.42689514270271,15.467361451509351
112,10.590740224418981,10.499185402418767,10.336711244479465,[ 19.014431   -48.87059402],[  8.4236908  -48.86993408],[ -2.07549453 -48.87121964],[-12.4122057 -48.8699646],15.205266954159189,15.331582069428793,15.4304561628559,15.46409130253055
113,10.578337689958225,10.4895363045717,10.33367838136172,[ 20.53561974 -48.87059402],[  9.95728207 -48.86993408],[ -0.53225416 -48.87121964],[-10.86593246 -48.8699646 ],15.217204095877523,15.339397430462661,15.43399048042849,15.461758615424293
114,10.566338556751639,10.480298472804924,10.331182196619212,[ 22.05797386 -48.87054443],[ 11.49163532 -48.86993408],[  1.01133692 -48.87117004],[ -9.3198452  -48.86993027],15.228648188102534,15.346872329766502,15.437472346048768,15.460284235220907
115,10.55472757174888,10.471444917243167,10.329134776173005,[ 23.58144569 -48.87054062],[ 13.02671814 -48.86993408],[  2.55527329 -48.87116241],[ -7.77386141 -48.86993027],15.239613533529573,15.35400104529448,15.44090175712732,15.459557534026384
