,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.994537353515625,9.994552612304688,9.994537353515625,[-100.          -48.86999893],[-109.99453735  -48.86999893],[-119.98908997  -48.86999893],[-129.98362732  -48.86999893],0.0,0.0,0.0,0.0
1,9.994537353515625,9.994552612304688,9.994537353515625,[-100.          -48.86999893],[-109.99453735  -48.86999893],[-119.98908997  -48.86999893],[-129.98362732  -48.86999893],0.0,0.0,0.0,0.0
2,9.994537353515625,9.994552612304688,9.994537353515625,[-100.          -48.86999893],[-109.99453735  -48.86999893],[-119.98908997  -48.86999893],[-129.98362732  -48.86999893],0.0,0.0,0.0,0.0
3,9.996482849121094,9.994552612304688,9.994529724121094,[-99.99635315 -48.86999893],[-109.992836    -48.86999893],[-119.98738861  -48.86999893],[-129.98191833  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772362100585698,0.047724384642544866
4,10.015541077151248,9.993728637958139,9.995147705823545,[-99.95761871 -48.86987686],[-109.97315979  -48.86997604],[-119.96688843  -48.87004852],[-129.96203613  -48.86992645],0.6344096147787697,0.3618407389879878,0.3819734059698912,0.3465486791352231
5,10.094726563596288,9.994338990603898,9.996078492207406,[-99.87469482 -48.87005615],[-109.96942139  -48.86990738],[-119.96376038  -48.87007141],[-129.95983887  -48.87021255],0.9771261277643981,3.711411670931627e-05,3.4747848545528545e-05,3.010747856564846e-05
6,10.189758301066869,9.998397827718964,10.00346374611292,[-99.76821899 -48.86988831],[-109.95797729  -48.8699646 ],[-119.95637512  -48.87007141],[-129.95983887  -48.87021255],1.1549958715889934,0.21734570958352875,0.17558515794125357,8.827186810329936e-06
7,10.291687014263857,10.005279541033806,10.024436951677243,[-99.63518524 -48.86982346],[-109.92687225  -48.87005234],[-119.93215179  -48.87007141],[-129.95658875  -48.87021255],1.4964319537163493,0.41778413631281464,0.29596219400602586,0.00911020601653652
8,10.416664126860677,10.017456055071728,10.04743957635397,[-99.46208954 -48.86988068],[-109.87875366  -48.87014389],[-119.89620972  -48.87005615],[-129.94364929  -48.87020874],1.8566167310947361,0.6094730176106242,0.419204779628072,0.18566980764084445
9,10.540702828795,10.044265752181603,10.063903813220794,[-99.25876617 -48.86988068],[-109.79946899  -48.87031555],[-119.84373474  -48.86999512],[-129.90763855  -48.87030029],2.141087684251594,0.9590608636138545,0.6293870419577929,0.4679518066811247
10,10.656547557399096,10.088150027555775,10.080245984640392,[-99.02732086 -48.86972046],[-109.68386841  -48.87020493],[-119.77201843  -48.86995316],[-129.8522644   -48.87046432],2.4428016868805393,1.2607796873997097,0.7455694953245328,0.5865269915147375
11,10.773643505419606,10.144737243884721,10.100814827429607,[-98.76364136 -48.86936951],[-109.53728485  -48.86987305],[-119.68202209  -48.86994171],[-129.78283691  -48.87034607],2.7707990968181186,1.6006420842515179,1.0181790372237145,0.7881917884058021
12,10.88616946306874,10.214042664549424,10.126197821426123,[-98.46864319 -48.8689003 ],[-109.35481262  -48.86970139],[-119.56885529  -48.86984253],[-129.6950531   -48.87020493],3.0741923335910686,1.9618902100699487,1.203096642057397,0.9204527978731047
