,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.323989868164062,12.324005126953125,12.324005126953125,[-100.          -48.86999893],[-112.32398987  -48.86999893],[-124.647995    -48.86999893],[-136.97200012  -48.86999893]
1,12.323989868164062,12.324005126953125,12.324005126953125,[-100.          -48.86999893],[-112.32398987  -48.86999893],[-124.647995    -48.86999893],[-136.97200012  -48.86999893]
2,12.323989868164062,12.324005126953125,12.324005126953125,[-100.          -48.86999893],[-112.32398987  -48.86999893],[-124.647995    -48.86999893],[-136.97200012  -48.86999893]
3,12.325942993164062,12.323997497558594,12.324012756347656,[-99.99635315 -48.86999893],[-112.32229614  -48.86999893],[-124.64629364  -48.86999893],[-136.9703064   -48.86999893]
4,12.34494781517716,12.323760987093284,12.323425293027793,[-99.95761871 -48.86987686],[-112.30256653  -48.86995316],[-124.62632751  -48.87009048],[-136.94975281  -48.87005234]
5,12.425987243886562,12.323356629410466,12.322601320854053,[-99.87469482 -48.87005615],[-112.30068207  -48.86997986],[-124.6240387   -48.86982346],[-136.94664001  -48.87007141]
6,12.520843506115643,12.32778167805409,12.322380068336521,[-99.76821899 -48.86988831],[-112.2890625   -48.86996841],[-124.61684418  -48.86982727],[-136.93922424  -48.87007141]
7,12.622146608384469,12.335021973260268,12.322761537241105,[-99.63518524 -48.86982346],[-112.25733185  -48.87004471],[-124.59235382  -48.86992264],[-136.91511536  -48.870121  ]
8,12.745162964735496,12.345886232520252,12.326484683766985,[-99.46208954 -48.86988068],[-112.2072525   -48.87002945],[-124.55313873  -48.86980438],[-136.87962341  -48.87010193]
9,12.869934083388644,12.370483399378573,12.333290101345979,[-99.25876617 -48.86988068],[-112.12870026  -48.8700676 ],[-124.49918365  -48.86991501],[-136.83247375  -48.87009048]
10,12.991165161334997,12.407310486123674,12.339202883506367,[-99.02732086 -48.86972046],[-112.01848602  -48.86979294],[-124.42579651  -48.86987686],[-136.76499939  -48.87013245]
