,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.390777587890625,10.390785217285156,10.390785217285156,[-100.          -48.86999893],[-110.39077759  -48.86999893],[-120.78156281  -48.86999893],[-131.17234802  -48.86999893],0.0,0.0,0.0,0.0
1,10.390777587890625,10.390785217285156,10.390785217285156,[-100.          -48.86999893],[-110.39077759  -48.86999893],[-120.78156281  -48.86999893],[-131.17234802  -48.86999893],0.0,0.0,0.0,0.0
2,10.390777587890625,10.390785217285156,10.390785217285156,[-100.          -48.86999893],[-110.39077759  -48.86999893],[-120.78156281  -48.86999893],[-131.17234802  -48.86999893],0.0,0.0,0.0,0.0
3,10.392723083496094,10.390785217285156,10.390777587890625,[-99.99635315 -48.86999893],[-110.38907623  -48.86999893],[-120.77986145  -48.86999893],[-131.17063904  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772359120278784,0.047724745962042806
4,10.411697387765194,10.39003753752866,10.39152527010139,[-99.95761871 -48.86987686],[-110.3693161   -48.86991501],[-120.75935364  -48.87005234],[-131.15087891  -48.86987305],0.6344096147787697,0.3801987151491448,0.38285025302362197,0.3491435769264711
5,10.492897034857041,10.38858032374763,10.393089295242882,[-99.87469482 -48.87005615],[-110.36759186  -48.86989975],[-120.75617218  -48.87007523],[-131.14926147  -48.86994553],0.9771261277643981,2.901781423998101e-05,3.4909032166378624e-05,2.6827510306145704e-05
6,10.591377258301469,10.389251710597946,10.400413513992312,[-99.76821899 -48.86988831],[-110.35959625  -48.86989212],[-120.74884796  -48.87007523],[-131.14926147  -48.86994553],1.1549958715889934,0.14409200489569662,0.1747530037860131,8.299081924010737e-06
7,10.695297241483056,10.390655519059834,10.424888611646663,[-99.63518524 -48.86982346],[-110.33048248  -48.86989975],[-120.721138    -48.87007523],[-131.14602661  -48.86994553],1.4964319537163493,0.3961201185901746,0.32968360063598867,0.009329806204370258
8,10.816268922933315,10.407691955667076,10.446685792074978,[-99.46208954 -48.86988068],[-110.27835846  -48.87009048],[-120.68605042  -48.87004471],[-131.13273621  -48.86989594],1.8566167310947361,0.6532891153079082,0.3726422126976978,0.2200608979503025
9,10.937873842062237,10.4521865845903,10.445228577719657,[-99.25876617 -48.86988068],[-110.19664001  -48.87007523],[-120.6488266   -48.87012482],[-131.09405518  -48.86997604],2.141087684251594,0.9600992686818753,0.4206418140505176,0.5041064986647001
10,11.055412293533486,10.511383060744667,10.445220948118939,[-99.02732086 -48.86972046],[-110.08273315  -48.86987305],[-120.59411621  -48.87016678],[-131.03933716  -48.87003326],2.4428016868805393,1.2665748629786768,0.6815625632549193,0.5698119382300294
11,11.169342051194096,10.578407288869421,10.463615417681428,[-98.76364136 -48.86936951],[-109.9329834   -48.86984634],[-120.51139069  -48.87001038],[-130.9750061   -48.87007523],2.7707990968181186,1.6365873839431626,0.9147156168849977,0.674873539919996
12,11.279647863994443,10.660690308551535,10.483947755016665,[-98.46864319 -48.8689003 ],[-109.74829102  -48.86981201],[-120.40898132  -48.86995316],[-130.89292908  -48.87010574],3.0741923335910686,1.9629682554512837,1.1052374325344216,0.9260083567526727
13,11.388290496079392,10.751792907739206,10.506286629321743,[-98.14409637 -48.86832809],[-109.53238678  -48.86976624],[-120.28417969  -48.86978912],[-130.79046631  -48.87020493],3.3736433217850994,2.2846272258260605,1.3424609449360532,1.1220731966552964
14,11.494789297999931,10.846267700970786,10.546211245077364,[-97.78945923 -48.86771393],[-109.28424835  -48.86971664],[-120.13051605  -48.86984634],[-130.67672729  -48.87007141],3.6790065973712633,2.6040282495181977,1.6382676977500739,1.2069682261828698
15,11.602241793439893,10.941734316439208,10.603996276924084,[-97.4056015  -48.86712646],[-109.00784302  -48.86966324],[-119.94957733  -48.86989594],[-130.55357361  -48.86993408],3.9638094489314057,2.8971405252290188,1.892842036101624,1.3346435594089865
16,11.706200047774253,11.04418182883225,10.665382386457313,[-96.99347687 -48.86654282],[-108.69967651  -48.86960983],[-119.74385834  -48.86994553],[-130.40924072  -48.86978531],4.250201561666419,3.2344808770266726,2.1538544813577354,1.5977038882090144
17,11.804581225017511,11.153221140240705,10.727836616651793,[-96.55281067 -48.86600113],[-108.35739136  -48.86956024],[-119.51061249  -48.87002945],[-130.2384491   -48.86962128],4.532191860723149,3.5665304819237935,2.4419697534094844,1.8261390894445644
18,11.898735721839175,11.266830461283936,10.79953768076343,[-96.08447266 -48.86549759],[-107.9832077   -48.86950684],[-119.25003815  -48.87012482],[-130.04957581  -48.86943436],4.806607682034843,3.881530059077416,2.702728618822652,1.994389184415855
19,11.988922927345795,11.387840297325488,10.875892684733014,[-95.58874512 -48.86505127],[-107.57766724  -48.86945343],[-118.96550751  -48.87022781],[-129.84140015  -48.86923218],5.08073741636747,4.19581461717581,2.968459230704087,2.208998092898705
20,12.06876467339594,11.510208164495769,10.95880134718802,[-95.07236481 -48.86467361],[-107.14112854  -48.86943817],[-118.65133667  -48.87033081],[-129.61013794  -48.86902618],5.162348555072909,4.502048019233269,3.283141465929041,2.4328309273918567
21,12.118813621460344,11.630241436987118,11.052131769515222,[-94.55651093 -48.86436462],[-106.67532349  -48.86943436],[-118.30556488  -48.87043381],[-129.35769653  -48.86882782],5.215997136552218,4.780413632779061,3.5917952868496865,2.6338476033156275
22,12.16182824164151,11.746299793612726,11.155555888154472,[-94.02152252 -48.86413574],[-106.18334961  -48.86943436],[-117.92964935  -48.87051773],[-129.08520508  -48.86861038],5.508047725290404,5.030842785476756,3.8940244390619916,2.8149600298028337
23,12.218377372287597,11.853057916943229,11.266975612645092,[-93.45198059 -48.86398315],[-105.67035675  -48.86942673],[-117.52341461  -48.87057495],[-128.79039001  -48.86840057],5.847900410837453,5.123286727312971,4.197607101350014,3.0745124291354102
24,12.302903454832656,11.930938785514426,11.379661829367182,[-92.85422516 -48.86391449],[-105.15712738  -48.86942291],[-117.0880661  -48.8706665],[-128.46772766  -48.86819077],6.095802317439978,5.161108494879067,4.474159300259443,3.349300994208117
25,12.391351008367176,12.003242563990606,11.491791100618546,[-92.23236084 -48.86392975],[-104.62371063  -48.8694191 ],[-116.62695312  -48.87072754],[-128.1187439   -48.86797714],6.3489271335707365,5.498385429554857,4.720417530507109,3.608089973997831
26,12.464570252312779,12.093811113127048,11.60310403103371,[-91.58245087 -48.86403275],[-104.04701996  -48.86941147],[-116.14083099  -48.87078476],[-127.74393463  -48.86776352],6.641972373933549,5.93809747704897,4.984105612596261,3.865311841261059
27,12.532532813675175,12.192047203510851,11.714745024032956,[-90.90353394 -48.86421585],[-103.43606567  -48.86940765],[-115.62811279  -48.87084198],[-127.34285736  -48.86757278],6.922552192632067,6.211335183611548,5.157732979871125,4.136285627036968
28,12.604020125678716,12.309402556649477,11.803307097942268,[-90.19754028 -48.86448288],[-102.80155945  -48.86940384],[-115.11096191  -48.8708992 ],[-126.91426849  -48.86740112],7.191156275291616,6.450841907890712,5.197457320712415,4.405915494699773
29,12.672882929027713,12.438621607250314,11.884522050951547,[-89.4642334  -48.86480713],[-102.13711548  -48.8694458 ],[-114.575737    -48.87091064],[-126.46025848  -48.86724091],7.4678827728813895,6.795414933833041,5.5037364970327936,4.64452567748392
30,12.733795887895461,12.561958394005254,11.983765251951287,[-88.70302582 -48.86520386],[-101.43682098  -48.86949158],[-113.9987793   -48.87091827],[-125.98254395  -48.86711502],7.745932957755351,7.1410608356820955,5.95095014622476,4.892856194701161
31,12.7909856992376,12.677581862734653,12.094467795135508,[-87.91442108 -48.86565018],[-100.70540619  -48.86954117],[-113.38298798  -48.8709259 ],[-125.47745514  -48.86701584],8.01536609900593,7.436144835186606,6.289747715174648,5.1875992106702125
32,12.845016945475175,12.79211432909031,12.225205128946634,[-87.09934998 -48.86612701],[-99.94436646 -48.86958694],[-112.73648071  -48.87093735],[-124.96168518  -48.86691666],8.276467856117836,7.742525583680279,6.6032180820200175,5.156432153170063
33,12.892868396876654,12.902336182389721,12.388649629399907,[-86.25850677 -48.86661148],[-99.15137482 -48.86963654],[-112.05371094  -48.8708992 ],[-124.44235992  -48.86690903],8.531242860195384,8.064909941549306,7.001885904583888,5.287258663997262
34,12.934509535926523,13.00296788721075,12.563164358691086,[-85.39253998 -48.86709976],[-98.32704926 -48.86968613],[-111.33001709  -48.87085724],[-123.89318085  -48.86697006],8.778855721491384,8.369333272918219,7.399619116939792,5.718016314362329
35,12.97094744279537,13.096191450745698,12.723671494197879,[-84.50218201 -48.86759186],[-97.47312927 -48.86973572],[-110.56932068  -48.87081528],[-123.29299164  -48.86712646],9.018773319121484,8.66315079205786,7.757761023105732,6.226862024080433
36,13.001495477694242,13.182807959101801,12.865921497086518,[-83.58824921 -48.86804581],[-96.58974457 -48.86978531],[-109.77255249  -48.8707695 ],[-122.63847351  -48.86726761],9.251632709085985,8.958984378433177,8.128007920038513,6.736190801522818
37,13.025703497434396,13.260719329617535,13.014465782865077,[-82.65136719 -48.86846161],[-95.67707062 -48.86978531],[-108.93778992  -48.87068176],[-121.95225525  -48.86725616],9.477593258562313,9.247527124521346,8.508913081937317,6.975556038608481
38,13.044021643287456,13.329628012338803,13.172356023266168,[-81.69223785 -48.86884689],[-94.73625946 -48.86982727],[-108.06588745  -48.8705864 ],[-121.2382431   -48.86745834],9.696498537318677,9.524671561949166,8.872133288880727,7.307196361528666
39,13.05655671971553,13.390281692219363,13.320213595559684,[-80.71157837 -48.86919022],[-93.76813507 -48.86987686],[-107.15841675  -48.8705101 ],[-120.47863007  -48.86779022],9.908522106045934,9.795653346861458,9.226694134639162,7.858079739575591
40,13.063217169226649,13.442138683571514,13.445221139492778,[-79.71005249 -48.86948013],[-92.77326965 -48.86988068],[-106.21540833  -48.87044144],[-119.66062927  -48.86816788],10.113878570344822,10.059835435257572,9.5818004891391,8.400915986551194
41,13.064231873494805,13.484817512395738,13.563339354943533,[-78.6883316  -48.86973953],[-91.75256348 -48.86989594],[-105.23738098  -48.87034607],[-118.80072021  -48.86853027],10.312636674814794,10.314119341973157,9.927084950766972,8.743539607573538
42,13.059898376558998,13.518623356507758,13.683891371959124,[-77.64707947 -48.86999512],[-90.70697784 -48.86994553],[-104.2256012   -48.87029266],[-117.90949249  -48.86885452],10.504909764996997,10.559519770750532,10.259913460184608,9.076375552008475
43,13.050407412399853,13.54371643384924,13.7930069413363,[-76.58690643 -48.87021255],[-89.63731384 -48.86994553],[-103.18103027  -48.87023926],[-116.97403717  -48.869133  ],10.69087810554543,10.79688739896875,10.585540790759254,9.605355691135435
44,13.03595734486996,13.560005190186091,13.877944968107585,[-75.508461   -48.87041473],[-88.54441833 -48.86994553],[-102.10442352  -48.87018967],[-115.98236847  -48.86941147],10.870672375381735,11.02507400744824,10.901824969712667,10.133611072408247
45,13.016937270528743,13.567642213000015,13.952568061834178,[-74.41234589 -48.8705864 ],[-87.42928314 -48.86996841],[-100.99692535  -48.87014008],[-114.94949341  -48.8696785 ],11.044427026621792,11.24395561516035,11.205501574024515,10.474031748350589
46,12.993621848570426,13.566955566857278,14.02390289441587,[-73.29914093 -48.8707428 ],[-86.29276276 -48.86997986],[-99.85971832 -48.87009048],[-113.88362122  -48.86989594],11.212300378324858,11.454202654184712,11.498562828886117,10.841532937859295
47,12.966278106635857,13.55828857437384,14.078056335511755,[-72.16946411 -48.87086868],[-85.13574219 -48.86997986],[-98.69403076 -48.87004471],[-112.7720871   -48.87008667],11.374443104449222,11.65568542721585,11.775612845138943,11.339286970438193
48,12.9352722516718,13.542503356977113,14.112823489545713,[-71.02383423 -48.87097168],[-83.95910645 -48.87002182],[-97.5016098  -48.86998749],[-111.61443329  -48.87028885],11.531001122643518,11.848110202141404,12.03744603408168,11.740457659229872
49,12.9009476110068,13.519783020329518,14.139907845744581,[-69.86283875 -48.87105179],[-82.76378632 -48.87003326],[-96.28356934 -48.86994171],[-110.42347717  -48.87044144],11.682126063372163,12.030368806205816,12.289892204854242,12.054928851710786
50,12.863822982311174,13.490142823004,14.1568298493665,[-68.68698883 -48.87111282],[-81.55081177 -48.87003326],[-95.04095459 -48.86989212],[-109.19778442  -48.87055206],11.827981004586416,12.203781129345092,12.530252462527091,12.435155908250254
51,12.824089100339794,13.454238893008165,14.157699608058662,[-67.49681854 -48.87116623],[-80.32090759 -48.87003326],[-93.77514648 -48.86983871],[-107.93284607  -48.87064743],11.96870804240113,12.369825364904523,12.756352427696578,12.810123463752156
52,12.782020621108439,13.412551881523795,14.14717867758427,[-66.29283905 -48.87118912],[-79.07485962 -48.87003326],[-92.4874115  -48.86982346],[-106.63459015  -48.87070847],12.104110718649085,12.527925493314498,12.970984459759372,13.11757946665265
53,12.737854057042826,13.36539459393193,14.127548247935017,[-65.0756073  -48.87119675],[-77.8134613  -48.87003326],[-91.1788559  -48.86982346],[-105.30640411  -48.87074661],12.234047889823557,12.678084375762992,13.174229622447585,13.42197036856485
54,12.691848804434668,13.313255312439233,14.096366912802853,[-63.84562683 -48.87119675],[-76.53747559 -48.87007523],[-89.8507309  -48.86982346],[-103.94709778  -48.87075043],12.359395027176054,12.820987704085372,13.364478111772021,13.729494094890871
55,12.644290973136089,13.256683352147267,14.054405243224098,[-62.6033287  -48.87119675],[-75.24761963 -48.87008286],[-88.50430298 -48.86982346],[-102.55870819  -48.87075424],12.48038196588832,12.956751824272287,13.542652130539087,14.004087448969539
56,12.595436145783472,13.196128847764381,14.003601103897543,[-61.34915924 -48.87120056],[-73.94459534 -48.87008286],[-87.14072418 -48.86982346],[-101.14432526  -48.87073517],12.596862793774216,13.085488320329123,13.70949649847987,14.257926943882719
57,12.54551320286558,13.131942751585436,13.943725613063204,[-60.08356857 -48.87120056],[-72.62908173 -48.87008286],[-85.76102448 -48.86982346],[-99.70475006 -48.87069321],12.709093095746244,13.207609177621498,13.867301941278997,14.507939344728651
58,12.494754838558785,13.064430239391646,13.874961877267493,[-58.80695724 -48.87117004],[-71.30171204 -48.87008286],[-84.36614227 -48.86982346],[-98.24110413 -48.87064362],12.81729793861493,13.323384285962485,14.013067245835437,14.736271863230694
59,12.443401380568675,12.994338991846941,13.798812887726424,[-57.5197258  -48.87112808],[-69.96312714 -48.87008286],[-82.95746613 -48.86982346],[-96.75627899 -48.87059402],12.921519282023421,13.43301773174585,14.145465851172087,14.937736514768808
60,12.391651196686519,12.922149660806719,13.715988178128704,[-56.22227097 -48.87111664],[-68.61392212 -48.87008286],[-81.53607178 -48.86982346],[-95.25205994 -48.87054443],13.02187824408554,13.536818505438802,14.269060135213739,15.126534463790573
61,12.33969120541302,12.848121645685001,13.626579303741316,[-54.91496277 -48.87111664],[-67.25465393 -48.87008286],[-80.10277557 -48.86982346],[-93.72935486 -48.87054443],13.118543627105499,13.635081292393368,14.38374805480841,15.308691025279886
62,12.287696878407134,12.772705080759057,13.530868549481701,[-53.59818268 -48.87107468],[-65.88587952 -48.87008286],[-78.65858459 -48.86982346],[-92.18945312 -48.87054443],13.211619380419936,13.728044511179343,14.488283157624572,15.467574120230134
63,12.235824623023495,12.696342470911619,13.430892963687182,[-52.27226257 -48.87104797],[-64.50808716 -48.87008286],[-77.20442963 -48.86982346],[-90.63532257 -48.87054443],13.301217080803761,13.815971375908928,14.584206581358861,15.599825859745533
64,12.184242286758852,12.619308474345763,13.327499409149807,[-50.93755341 -48.87104797],[-63.12179565 -48.87008286],[-75.74110413 -48.86982346],[-89.06860352 -48.87054443],13.387457848945013,13.899144174173463,14.67229557058007,15.722122193238421
65,12.133029976129174,12.541988375564724,13.220436116059288,[-49.5943985  -48.87104797],[-61.72742844 -48.87008286],[-74.26941681 -48.86981964],[-87.48985291 -48.87054443],13.470463754911984,13.97780513925219,14.752275467086394,15.840462685833328
66,12.082351719256868,12.464702608980286,13.110008259781326,[-48.24309921 -48.87099838],[-60.3254509  -48.87008286],[-72.7901535  -48.86981964],[-85.90016174 -48.87054443],13.55033874802354,14.052188875024607,14.824770927508,15.937322618333361
67,12.032310520092562,12.387722018177245,12.998321551138437,[-46.88396835 -48.87099075],[-58.91627884 -48.87008286],[-71.30400085 -48.86981964],[-84.30232239 -48.87050247],13.62718677618603,14.122537614769453,14.890525817921278,16.01029205571645
68,11.982986484589022,12.311351778936778,12.885993974811655,[-45.51729965 -48.87099075],[-57.5002861  -48.87008286],[-69.81163788 -48.86981964],[-82.69763184 -48.87048721],13.701117517049939,14.189079286644661,14.94976520540449,16.0768203745716
69,11.934467349917774,12.23584747605828,12.773002641956811,[-44.14338303 -48.87099075],[-56.07785034 -48.87008667],[-68.31369781 -48.86981964],[-81.08670044 -48.87048721],13.772236826084171,14.252025606348724,15.00289630890274,16.13373184296713
70,11.886821777813878,12.161445620607356,12.66016389699511,[-42.76249313 -48.87094498],[-54.64931488 -48.87008667],[-66.8107605  -48.86981964],[-79.47092438 -48.87048721],13.840634348729491,14.311580659961491,15.05049133300843,16.175640107290004
71,11.840103177820161,12.088333133544767,12.548179644222495,[-41.37490082 -48.87093735],[-53.21500397 -48.87011719],[-65.3033371  -48.86981964],[-77.85151672 -48.87048721],13.906412125617297,14.367942812189778,15.092934608472929,16.208547593372792
72,11.794376401807245,12.016704563009954,12.437255877291026,[-39.98085785 -48.87093735],[-51.77523422 -48.87011719],[-63.79193878 -48.86981964],[-76.22919464 -48.87048721],13.969665528743048,14.421290398395447,15.130595207259335,16.234107972652534
73,11.749671964659882,11.946723941693643,12.327823656785098,[-38.580616   -48.87093735],[-50.33028793 -48.87011719],[-62.27701187 -48.86981964],[-74.60483551 -48.8704834 ],14.030479433028882,14.47182178579897,15.163915634253778,16.249950410785132
74,11.706039455343985,11.878524784000073,12.220390335257449,[-37.17440796 -48.87090683],[-48.88044739 -48.87011719],[-60.75897217 -48.86981964],[-72.97936249 -48.87043381],14.088942530211002,14.519719124521945,15.19328212755774,16.257833482976515
75,11.663490321626332,11.812240604430192,12.115230575677144,[-35.76247025 -48.87090302],[-47.42596054 -48.870121  ],[-59.23820114 -48.86981964],[-71.3534317  -48.87042999],14.145146371333958,14.565134049030062,15.219044685648246,16.2596549992342
