,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.299468994140625,26.299484252929688,26.299484252929688,[-100.          -48.86999893],[-126.29946899  -48.86999893],[-152.59895325  -48.86999893],[-178.8984375   -48.86999893]
1,26.299468994140625,26.299484252929688,26.299484252929688,[-100.          -48.86999893],[-126.29946899  -48.86999893],[-152.59895325  -48.86999893],[-178.8984375   -48.86999893]
2,26.299468994140625,26.299484252929688,26.299484252929688,[-100.          -48.86999893],[-126.29946899  -48.86999893],[-152.59895325  -48.86999893],[-178.8984375   -48.86999893]
3,26.301414489746094,26.29949188232422,26.299453735351562,[-99.99635315 -48.86999893],[-126.29776764  -48.86999893],[-152.59725952  -48.86999893],[-178.89671326  -48.86999893]
4,26.320541381995167,26.299263000489386,26.299209594837226,[-99.95761871 -48.86987686],[-126.2781601   -48.86996841],[-152.5774231   -48.86996078],[-178.87663269  -48.87003708]
5,26.399726868139076,26.301322937021677,26.296646118164062,[-99.87469482 -48.87005615],[-126.27442169  -48.86989975],[-152.57574463  -48.86992264],[-178.87239075  -48.86992264]
6,26.49573516845703,26.30442047121381,26.30401611328125,[-99.76821899 -48.86988831],[-126.26395416  -48.86988831],[-152.56837463  -48.86992264],[-178.87239075  -48.86992264]
7,26.5970764160159,26.310111999539373,26.32589721685906,[-99.63518524 -48.86982346],[-126.23226166  -48.86982727],[-152.54237366  -48.86986542],[-178.86827087  -48.86992264]
8,26.718063354705688,26.3237686157362,26.35119628909011,[-99.46208954 -48.86988068],[-126.18015289  -48.86998749],[-152.50392151  -48.86996078],[-178.8551178   -48.86992264]
9,26.840560913092716,26.350715638012197,26.371963501666308,[-99.25876617 -48.86988068],[-126.09932709  -48.86989975],[-152.45004272  -48.87010574],[-178.82200623  -48.86991501]
10,26.959510805265413,26.388793945322426,26.392395019641523,[-99.02732086 -48.86972046],[-125.98683167  -48.87005234],[-152.37562561  -48.87002945],[-178.76802063  -48.86995316]
11,27.075317389691996,26.44378662132515,26.41412353557522,[-98.76364136 -48.86936951],[-125.83895874  -48.86997986],[-152.28274536  -48.87009048],[-178.6968689   -48.86994171]
12,27.191871660739693,26.509025574011527,26.442337036618202,[-98.46864319 -48.8689003 ],[-125.66051483  -48.86988068],[-152.16954041  -48.87000275],[-178.61187744  -48.86984253]
13,27.305069008204704,26.582939149177893,26.480911255744466,[-98.14409637 -48.86832809],[-125.44916534  -48.86977768],[-152.03210449  -48.87003326],[-178.51301575  -48.86981964]
14,27.414657663438824,26.67308044635344,26.518859863342982,[-97.78945923 -48.86771393],[-125.20411682  -48.86968231],[-151.87719727  -48.87001038],[-178.39605713  -48.86995316]
15,27.525329699133536,26.773277283863038,26.555038452175836,[-97.4056015  -48.86712646],[-124.93093109  -48.86957932],[-151.70420837  -48.86982727],[-178.25924683  -48.86986542]
16,27.630844271932474,26.88282012945543,26.59790039294036,[-96.99347687 -48.86654282],[-124.62432098  -48.86947632],[-151.50714111  -48.8694191 ],[-178.1050415   -48.86977005]
17,27.730636801254295,26.99937439603957,26.650222793015168,[-96.55281067 -48.86600113],[-124.28344727  -48.86936951],[-151.28282166  -48.86878204],[-177.93304443  -48.86966705]
18,27.82650782359738,27.119964631727726,26.71064763220991,[-96.08447266 -48.86549759],[-123.91098022  -48.86926651],[-151.03094482  -48.86794662],[-177.74159241  -48.86956787]
19,27.91770965288847,27.24400338698303,26.77996838150756,[-95.58874512 -48.86505127],[-123.50645447  -48.8691597 ],[-150.75045776  -48.86693192],[-177.53042603  -48.86946487]
20,27.99816165840523,27.369369702996497,26.859131099245836,[-95.07236481 -48.86467361],[-123.07052612  -48.86905289],[-150.43989563  -48.86577606],[-177.29902649  -48.86936569]
21,28.048660651240937,27.493873948615704,26.947006640083753,[-94.55651093 -48.86436462],[-122.6051712   -48.86893845],[-150.0990448   -48.86453629],[-177.04605103  -48.8692627 ]
22,28.091843047690237,27.614647483305248,27.044388465414787,[-94.02152252 -48.86413574],[-122.11336517  -48.86885452],[-149.72801208  -48.86323547],[-176.7723999   -48.86915588]
23,28.148384505914137,27.727043980486993,27.150284722751103,[-93.45198059 -48.86398315],[-121.60036469  -48.8687973 ],[-149.32740784  -48.86201859],[-176.47769165  -48.86904526]
24,28.23282664400545,27.8104106604551,27.258591897903003,[-92.85422516 -48.86391449],[-121.08705139  -48.86873245],[-148.89746094  -48.86085892],[-176.15605164  -48.86894608]
25,28.320976658104932,27.887811172256043,27.367967190272868,[-92.23236084 -48.86392975],[-120.5533371   -48.86869431],[-148.44114685  -48.85979843],[-175.80911255  -48.86883545]
26,28.39363136160302,27.98362141529445,27.47766290771493,[-91.58245087 -48.86403275],[-119.97608185  -48.86867905],[-147.95970154  -48.85885239],[-175.43736267  -48.86872864]
27,28.460869183613102,28.08521472123435,27.58831990200478,[-90.90353394 -48.86421585],[-119.36440277  -48.8686676 ],[-147.44961548  -48.85803223],[-175.03793335  -48.86861801]
28,28.531624148337944,28.201975226455758,27.679491373961547,[-90.19754028 -48.86448288],[-118.72916412  -48.86867523],[-146.93113708  -48.85737228],[-174.61062622  -48.86850357]
29,28.59970119397844,28.341417877180607,27.75279477012616,[-89.4642334  -48.86480713],[-118.06393433  -48.86870956],[-146.40534973  -48.85687256],[-174.15814209  -48.86844254]
30,28.659675817248537,28.48506425458254,27.83653510303026,[-88.70302582 -48.86520386],[-117.36270142  -48.86874771],[-145.84776306  -48.85655594],[-173.68429565  -48.86837769]
31,28.715881522207994,28.61652643488224,27.942171730730518,[-87.91442108 -48.86565018],[-116.63030243  -48.86881638],[-145.24682617  -48.85640335],[-173.18899536  -48.86832047]
32,28.76890577442443,28.74042018749566,28.064104682073122,[-87.09934998 -48.86612701],[-115.86825562  -48.86891174],[-144.6086731   -48.85643768],[-172.67277527  -48.86830521]
33,28.815742591940616,28.859362366646597,28.222124573396403,[-86.25850677 -48.86661148],[-115.07424927  -48.8690033 ],[-143.93360901  -48.85669327],[-172.1557312   -48.86828613]
34,28.856346199339818,28.968187888643868,28.407411857813095,[-85.39253998 -48.86709976],[-114.24888611  -48.86909485],[-143.21707153  -48.85714722],[-171.6244812   -48.86830139]
35,28.891792341786932,29.06614145612169,28.595750843819836,[-84.50218201 -48.86759186],[-113.3939743   -48.86919403],[-142.46011353  -48.85779572],[-171.05586243  -48.86833572]
36,28.921310451541363,29.155542420038255,28.772432072017946,[-83.58824921 -48.86804581],[-112.50955963  -48.8692894 ],[-141.6651001   -48.85861588],[-170.43753052  -48.86836624]
37,28.94449616962867,29.23552867980351,28.945390146910846,[-82.65136719 -48.86846161],[-111.59586334  -48.86938858],[-140.83139038  -48.85959244],[-169.77677917  -48.86844254]
38,28.96185303443434,29.304894819671794,29.11857711016743,[-81.69223785 -48.86884689],[-110.65409088  -48.86948776],[-139.95898438  -48.860672  ],[-169.07756042  -48.86853027]
39,28.973464968484496,29.364457199851955,29.28032000119275,[-80.71157837 -48.86919022],[-109.68504333  -48.86958313],[-139.04949951  -48.86183167],[-168.32981873  -48.86862183]
40,28.979263306396195,29.41447524657648,29.425446119688843,[-79.71005249 -48.86948013],[-108.6893158   -48.86968613],[-138.10379028  -48.86300278],[-167.52923584  -48.86875916]
41,28.979446411175243,29.454582756897885,29.56022682502362,[-78.6883316  -48.86973953],[-107.66777802  -48.86978912],[-137.12236023  -48.86413574],[-166.68258667  -48.86890411]
42,28.97432708759922,29.484962833685763,29.68292261135423,[-77.64707947 -48.86999512],[-106.62140656  -48.86988831],[-136.10636902  -48.8652153 ],[-165.78929138  -48.86905289]
43,28.964103699791814,29.506119006910623,29.789001609659454,[-76.58690643 -48.87021255],[-105.55101013  -48.8699646 ],[-135.05712891  -48.86626053],[-164.84613037  -48.86919785]
44,28.948974612093465,29.518104683859132,29.88110359008856,[-75.508461   -48.87041473],[-104.45743561  -48.87001801],[-133.97554016  -48.86724091],[-163.85664368  -48.86935043]
45,28.929321293714395,29.52108007846025,29.96008303739249,[-74.41234589 -48.8705864 ],[-103.34166718  -48.8700676 ],[-132.86274719  -48.86816406],[-162.8228302   -48.86949539]
46,28.905426032078466,29.51552583903398,30.02177429867055,[-73.29914093 -48.8707428 ],[-102.20456696  -48.870121  ],[-131.72009277  -48.8690033 ],[-161.74186707  -48.86963654]
47,28.87756348500035,29.502105715874787,30.065719604494365,[-72.16946411 -48.87086868],[-101.04702759  -48.87017059],[-130.5491333   -48.86975098],[-160.61485291  -48.86973953]
48,28.84606934562732,29.4815979009358,30.100097661473445,[-71.02383423 -48.87097168],[-99.86990356 -48.870224  ],[-129.35150146  -48.87040329],[-159.45159912  -48.86984253]
49,28.811340343274495,29.45405579477111,30.12785341064245,[-69.86283875 -48.87105179],[-98.67417908 -48.87024689],[-128.12823486  -48.87096024],[-158.25608826  -48.86994553]
50,28.77382661215109,29.419601462985955,30.140975982914313,[-68.68698883 -48.87111282],[-97.46081543 -48.87024689],[-126.88041687  -48.87139893],[-157.02139282  -48.87003708]
51,28.73375703350714,29.378532447919177,30.137931869623813,[-67.49681854 -48.87116623],[-96.23057556 -48.87025452],[-125.60910797  -48.87175369],[-155.74703979  -48.87009048]
52,28.69137574764385,29.332038932569823,30.119644223514104,[-66.29283905 -48.87118912],[-94.98421478 -48.87025452],[-124.31625366  -48.87202072],[-154.43589783  -48.87014389]
53,28.646957412956436,29.2805481610983,30.090667792275248,[-65.0756073  -48.87119675],[-93.7225647  -48.87025452],[-123.00311279  -48.87221146],[-153.09378052  -48.87019348]
54,28.600715652727583,29.224311903107147,30.05191047336372,[-63.84562683 -48.87119675],[-92.44634247 -48.87025452],[-121.6706543   -48.87234116],[-151.7225647   -48.87024689]
55,28.55296708707971,29.16393287993475,30.00254066634365,[-62.6033287  -48.87119675],[-91.15629578 -48.87025452],[-120.32022858  -48.87240982],[-150.32276917  -48.87024689]
56,28.503936783277727,29.100006186470527,29.94368751958244,[-61.34915924 -48.87120056],[-89.85309601 -48.87025452],[-118.95310211  -48.87245178],[-148.89678955  -48.87025452]
57,28.453853622904973,29.03287514447082,29.876220783924648,[-60.08356857 -48.87120056],[-88.53742218 -48.87025452],[-117.57029724  -48.8724556 ],[-147.44651794  -48.87025833]
58,28.40298844859321,28.96297463226703,29.800895772203354,[-58.80695724 -48.87117004],[-87.20994568 -48.87025452],[-116.17292023  -48.87245941],[-145.97381592  -48.87025833]
59,28.351558698760847,28.890792927930438,29.718544085057445,[-57.5197258  -48.87112808],[-85.87128448 -48.87025452],[-114.76207733  -48.87242126],[-144.48062134  -48.87025833]
60,28.299739850778295,28.81670387416025,29.629913405444793,[-56.22227097 -48.87111664],[-84.5220108  -48.87025452],[-113.3387146   -48.87237167],[-142.96862793  -48.87025833]
61,28.247734082980205,28.7410889415554,29.535728526956923,[-54.91496277 -48.87111664],[-83.16269684 -48.87025452],[-111.90378571  -48.87232208],[-141.43951416  -48.87025452]
62,28.195709240444078,28.66433723222086,29.43669898564987,[-53.59818268 -48.87107468],[-81.79389191 -48.87025452],[-110.45822906  -48.87231445],[-139.89492798  -48.87025452]
63,28.143829356888066,28.586837842773082,29.33358771881338,[-52.27226257 -48.87104797],[-80.41609192 -48.87025452],[-109.00292969  -48.87231445],[-138.33651733  -48.87025452]
64,28.09222413219175,28.508918836352898,29.227050853842655,[-50.93755341 -48.87104797],[-79.02977753 -48.87025833],[-107.53869629  -48.87231445],[-136.76574707  -48.87025452]
65,28.041023265512795,28.430931162384155,29.117790291830556,[-49.5943985  -48.87104797],[-77.63542175 -48.87025833],[-106.06635284  -48.87226868],[-135.18414307  -48.87025452]
66,27.99035264039853,28.35315711338159,29.006439277596222,[-48.24309921 -48.87099838],[-76.23345184 -48.87025833],[-104.58660889  -48.8722496 ],[-133.5930481   -48.87025452]
67,27.940326700273605,28.275886605760178,28.893669197297605,[-46.88396835 -48.87099075],[-74.82429504 -48.87025833],[-103.10018158  -48.8722496 ],[-131.99385071  -48.87025452]
68,27.891025552829635,28.19939429371215,28.78006751038004,[-45.51729965 -48.87099075],[-73.4083252  -48.87025833],[-101.60771942  -48.87221146],[-130.38778687  -48.87025452]
69,27.84254075060029,28.123901433165226,28.66619116606043,[-44.14338303 -48.87099075],[-71.98592377 -48.87025833],[-100.10982513  -48.87218475],[-128.77601624  -48.87025452]
70,27.794933327573236,28.04962927757821,28.552612369932216,[-42.76249313 -48.87094498],[-70.55742645 -48.87025833],[-98.60705566 -48.87218475],[-127.15966797  -48.87025452]
71,27.748268135842974,27.97678381719941,28.43978888257478,[-41.37490082 -48.87093735],[-69.12316895 -48.87025452],[-97.0999527  -48.87215805],[-125.53974152  -48.87024689]
72,27.702568063881387,27.90555579028143,28.328254761123954,[-39.98085785 -48.87093735],[-67.6834259  -48.87020493],[-95.58898163 -48.87211227],[-123.91723633  -48.87024689]
73,27.65784073866068,27.836113041944422,28.218360962535012,[-38.580616   -48.87093735],[-66.23845673 -48.8701973 ],[-94.0745697  -48.87211227],[-122.2929306   -48.87024689]
