,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.710418701171875,17.710418701171875,17.710418701171875,[-100.          -48.86999893],[-117.7104187   -48.86999893],[-135.4208374   -48.86999893],[-153.1312561   -48.86999893]
1,17.710418701171875,17.710418701171875,17.710418701171875,[-100.          -48.86999893],[-117.7104187   -48.86999893],[-135.4208374   -48.86999893],[-153.1312561   -48.86999893]
2,17.710418701171875,17.710418701171875,17.710418701171875,[-100.          -48.86999893],[-117.7104187   -48.86999893],[-135.4208374   -48.86999893],[-153.1312561   -48.86999893]
3,17.712364196777344,17.710426330566406,17.710418701171875,[-99.99635315 -48.86999893],[-117.70871735  -48.86999893],[-135.41914368  -48.86999893],[-153.12956238  -48.86999893]
4,17.73215484658573,17.70922851570553,17.7107086183629,[-99.95761871 -48.86987686],[-117.68977356  -48.86999512],[-135.39900208  -48.87004852],[-153.10971069  -48.8699646 ]
5,17.813453674906214,17.708610535013513,17.709365845486232,[-99.87469482 -48.87005615],[-117.6881485   -48.86991119],[-135.39675903  -48.86980057],[-153.10612488  -48.8699646 ]
6,17.908760070802405,17.71248626734658,17.707611084779867,[-99.76821899 -48.86988831],[-117.67697906  -48.86989594],[-135.38946533  -48.86980057],[-153.09707642  -48.86996841]
7,18.01015472458811,17.71629333708997,17.73420715569008,[-99.63518524 -48.86982346],[-117.64533997  -48.86995316],[-135.3616333  -48.8696785],[-153.09584045  -48.86996841]
8,18.133132934981194,17.727455141468848,17.768280031080618,[-99.46208954 -48.86988068],[-117.59522247  -48.87000275],[-135.32267761  -48.86971664],[-153.09095764  -48.86996841]
9,18.257575988795036,17.754394531781116,17.801727296069974,[-99.25876617 -48.86988068],[-117.51634216  -48.86991119],[-135.27073669  -48.86977386],[-153.07246399  -48.86997604]
10,18.37586212169646,17.79541015625654,17.834793092819336,[-99.02732086 -48.86972046],[-117.40318298  -48.86978531],[-135.19859314  -48.86977005],[-153.03338623  -48.87003708]
11,18.49511719261261,17.849838256836346,17.8670959494956,[-98.76364136 -48.86936951],[-117.25875854  -48.86980438],[-135.1085968  -48.8698082],[-152.97569275  -48.87009048]
12,18.612487811889185,17.916473390335277,17.897369384769284,[-98.46864319 -48.8689003 ],[-117.08113098  -48.86973953],[-134.99760437  -48.86998367],[-152.89497375  -48.86999512]
13,18.727623038454063,17.992034914384117,17.93370056152993,[-98.14409637 -48.86832809],[-116.87171936  -48.8697319 ],[-134.86375427  -48.87001801],[-152.79745483  -48.87000275]
14,18.84070596279688,18.07823944267113,17.97410583627614,[-97.78945923 -48.86771393],[-116.6301651   -48.86956787],[-134.70840454  -48.86981964],[-152.68251038  -48.87003708]
15,18.948555109677493,18.17008973553317,18.01802063062947,[-97.4056015  -48.86712646],[-116.35415649  -48.86923218],[-134.52424622  -48.86994171],[-152.54226685  -48.86977768]
16,19.05151380436749,18.270393417618298,18.066970833201818,[-96.99347687 -48.86654282],[-116.04499054  -48.86878967],[-134.31538391  -48.87008667],[-152.38235474  -48.8695488 ]
17,19.150711196345636,18.37835703697107,18.120773339728423,[-96.55281067 -48.86600113],[-115.70352173  -48.86828995],[-134.08187866  -48.87023926],[-152.20265198  -48.86930084]
18,19.244987622992408,18.49251574912281,18.179779102888663,[-96.08447266 -48.86549759],[-115.32946014  -48.86777878],[-133.82197571  -48.87039566],[-152.00175476  -48.86904526]
19,19.3350831348396,18.615082075520185,18.24119576644789,[-95.58874512 -48.86505127],[-114.92382812  -48.86726761],[-133.53890991  -48.87054443],[-151.78010559  -48.86875534]
20,19.414772148712473,18.74096720556394,18.309509416143413,[-95.07236481 -48.86467361],[-114.48713684  -48.86678696],[-133.22810364  -48.87070084],[-151.53761292  -48.86844635]
21,19.46435556866512,18.865639274481083,18.38719197362658,[-94.55651093 -48.86436462],[-114.02086639  -48.86633682],[-132.88650513  -48.87085724],[-151.2736969   -48.86813736]
22,19.5066986914964,18.987114631507797,18.475906647301066,[-94.02152252 -48.86413574],[-113.52822113  -48.86593628],[-132.51533508  -48.87101364],[-150.99124146  -48.86782455]
23,19.562492436527435,19.100060325742366,18.57238805636045,[-93.45198059 -48.86398315],[-113.01447296  -48.86558914],[-132.11453247  -48.87117386],[-150.68692017  -48.86751175]
24,19.646125843067736,19.184525468594995,18.671539756129135,[-92.85422516 -48.86391449],[-112.50035095  -48.86531067],[-131.68487549  -48.87129211],[-150.35641479  -48.86719513]
25,19.73349002475901,19.26379497859562,18.77117973801704,[-92.23236084 -48.86392975],[-111.96585083  -48.86509705],[-131.22964478  -48.87140656],[-150.00082397  -48.86690903]
26,19.80546571887706,19.361794636274837,18.87030092469843,[-91.58245087 -48.86403275],[-111.38791656  -48.86493683],[-130.74971008  -48.87151718],[-149.62001038  -48.86663437]
27,19.872146616656547,19.465790965942787,18.971543083490097,[-90.90353394 -48.86421585],[-110.77568054  -48.86485291],[-130.24147034  -48.87160492],[-149.2130127   -48.86635971]
28,19.942352298284327,19.58535885500869,19.055115552232525,[-90.19754028 -48.86448288],[-110.13989258  -48.86484909],[-129.72525024  -48.87167358],[-148.78036499  -48.86613083]
29,20.00991821321788,19.729691725464487,19.119889183716285,[-89.4642334  -48.86480713],[-109.47415161  -48.86492157],[-129.20384216  -48.87172699],[-148.32373047  -48.86593246]
30,20.06951141401833,19.89155690633778,19.181458449764932,[-88.70302582 -48.86520386],[-108.77253723  -48.86507034],[-128.66409302  -48.87174606],[-147.84555054  -48.86577225]
31,20.125373843458917,20.046662419720654,19.258606925416053,[-87.91442108 -48.86565018],[-108.03979492  -48.86529541],[-128.0864563   -48.87176132],[-147.34506226  -48.86565399]
32,20.178115851895384,20.18450258465283,19.369225529320918,[-87.09934998 -48.86612701],[-107.27746582  -48.86558914],[-127.46196747  -48.87173843],[-146.83119202  -48.86557388]
33,20.22473145671099,20.314057216404137,19.520241757083227,[-86.25850677 -48.86661148],[-106.48323822  -48.86593246],[-126.79729462  -48.8717041 ],[-146.3175354   -48.86553955]
34,20.26515199262763,20.435059285644396,19.685006125952278,[-85.39253998 -48.86709976],[-105.65769196  -48.86631775],[-126.09275055  -48.87163544],[-145.77775574  -48.86555862]
35,20.30045320354043,20.54153498260259,19.843117636647598,[-84.50218201 -48.86759186],[-104.80263519  -48.86674881],[-125.34416962  -48.87154007],[-145.18728638  -48.86564255]
36,20.329879779184147,20.635475598619838,19.984589424840763,[-83.58824921 -48.86804581],[-103.91812897  -48.86717987],[-124.55360413  -48.87144089],[-144.53819275  -48.86577988]
37,20.353034991728165,20.719345423868415,20.126442660087474,[-82.65136719 -48.86846161],[-103.00440216  -48.86759186],[-123.72374725  -48.87129593],[-143.85018921  -48.86597061]
38,20.370384234230613,20.791221859154632,20.277779230951936,[-81.69223785 -48.86884689],[-102.06262207  -48.8679924 ],[-122.85384369  -48.87115479],[-143.13162231  -48.86619949]
