,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,8.67514868358593,7.940834063626544,7.393363953983979,[-95.58874512 -48.86505127],[-104.26389313  -48.86846924],[-112.20472717  -48.86900711],[-119.59809113  -48.86886597],5.08073741636747,4.202240771645482,2.9349554411815633,2.1702342344574608
20,8.754372396316265,8.06810761711532,7.473411560573617,[-95.07236481 -48.86467361],[-103.82673645  -48.86830521],[-111.89484406  -48.86874771],[-119.36825562  -48.86865997],5.162348555072909,4.509219438798484,3.2361450511192635,2.3635568426633893
21,8.803498122855327,8.193931586943116,7.564346313523695,[-94.55651093 -48.86436462],[-103.36000824  -48.86813736],[-111.55393982  -48.8684845 ],[-119.11828613  -48.86845779],5.215997136552218,4.791668127881316,3.5408536889789874,2.5765170562369932
22,8.84522332059332,8.316757204990841,7.664344787658413,[-94.02152252 -48.86413574],[-102.866745    -48.86800766],[-111.1835022  -48.8682251],[-118.84784698  -48.86825562],5.508047725290404,5.04471789639918,3.835708926986807,2.7783116867490874
23,8.900299927798706,8.431083679510758,7.7753067021551825,[-93.45198059 -48.86398315],[-102.35227966  -48.86788559],[-110.78336334  -48.86795807],[-118.55867004  -48.86804581],5.847900410837453,5.138887954653666,4.135255991337797,2.989221487930902
24,8.983193284870524,8.516807556565828,7.891525269440726,[-92.85422516 -48.86391449],[-101.8374176   -48.86780167],[-110.35422516  -48.86771774],[-118.24575043  -48.867836  ],6.095802317439978,5.178361922071516,4.411741743395032,3.2438126379805783
25,9.069763979410125,8.597320559893822,8.007431031323838,[-92.23236084 -48.86392975],[-101.30212402  -48.86772919],[-109.89944458  -48.86749268],[-117.90687561  -48.86762238],6.3489271335707365,5.5179300388531916,4.655897021139293,3.5000970264133153
26,9.140915653624255,8.696472177192884,8.122962952757423,[-91.58245087 -48.86403275],[-100.72336578  -48.86770248],[-109.41983795  -48.86730194],[-117.5428009   -48.86743546],6.641972373933549,5.959109783290098,4.918578376277477,3.7535332478568577
27,9.206749619717309,8.801567095257935,8.240898133285706,[-90.90353394 -48.86421585],[-100.1102829   -48.86769485],[-108.91184998  -48.86713791],[-117.15274811  -48.86726379],6.922552192632067,6.2324643210404895,5.1937285865561185,4.019627378046679
28,9.276161760556137,8.922103910353085,8.340042114642547,[-90.19754028 -48.86448288],[-99.47370148 -48.86772537],[-108.39580536  -48.86701202],[-116.73584747  -48.86709213],7.191156275291616,6.471706899014553,5.150115084763642,4.289545733822451
29,9.342949389807433,9.065589946141849,8.420845031824685,[-89.4642334  -48.86480713],[-98.80718231 -48.86779022],[-107.87277222  -48.86692429],[-116.29361725  -48.86696243],7.4678827728813895,6.816236560756564,5.319183371585749,4.521845446599552
30,9.401764294140424,9.213371331895598,8.511344909698744,[-88.70302582 -48.86520386],[-98.10478973 -48.86787033],[-107.31816101  -48.86686325],[-115.82950592  -48.86684036],7.745932957755351,7.161642175776354,5.727502347062877,4.7433395942963035
31,9.456932359816273,9.348838877604896,8.620925903728804,[-87.91442108 -48.86565018],[-97.37135315 -48.86800003],[-106.72019196  -48.86684418],[-115.34111786  -48.86676025],8.01536609900593,7.456014306785355,6.14545584643551,5.007276070527867
32,9.50901052744979,9.476600731091553,8.742576600452685,[-87.09934998 -48.86612701],[-96.60836029 -48.86813736],[-106.08496094  -48.86687469],[-114.82753754  -48.86672211],8.276467856117836,7.761538200614058,6.501801536972858,5.165609836898391
33,9.55500045529123,9.599311925215364,8.898574832346831,[-86.25850677 -48.86661148],[-95.81350708 -48.86830521],[-105.41281891  -48.86694336],[-114.31139374  -48.86670303],8.531242860195384,8.083049026338008,6.893409834578449,5.217234618877972
34,9.594848734393901,9.711738691780917,9.075820929345218,[-85.39253998 -48.86709976],[-94.98738861 -48.86849594],[-104.6991272   -48.86706543],[-113.77494812  -48.86672211],8.778855721491384,8.386444302930837,7.313810055646354,5.551228084706423
35,9.629684510912675,9.813003648803207,9.249618541226369,[-84.50218201 -48.86759186],[-94.13186646 -48.86869049],[-103.94487     -48.86722946],[-113.19448853  -48.86677933],9.018773319121484,8.679104048521502,7.7063644151606825,6.01897772998685
36,9.658676183921042,9.90549479768998,9.419334427416908,[-83.58824921 -48.86804581],[-93.24692535 -48.86888504],[-103.15242004  -48.86742401],[-112.57175446  -48.86687851],9.251632709085985,8.973752201072845,8.0888799107075,6.40387216627889
37,9.681472797559588,9.988250832146903,9.591133140118586,[-82.65136719 -48.86846161],[-92.33283997 -48.86907196],[-102.3210907   -48.86766052],[-111.91222382  -48.86700439],9.477593258562313,9.261087571260237,8.481028940227889,6.787273156636937
38,9.698501594119124,10.06013497528336,9.758148219433274,[-81.69223785 -48.86884689],[-91.39073944 -48.86922073],[-101.45087433  -48.86789322],[-111.20902252  -48.86717987],9.696498537318677,9.53699315285473,8.863778508572953,7.259989582814335
39,9.709892274675685,10.12193305517801,9.914268524193805,[-80.71157837 -48.86919022],[-90.42147064 -48.86937332],[-100.54340363  -48.86816788],[-110.45767212  -48.86738968],9.908522106045934,9.80673515841881,9.23133129101414,7.727390200369614
40,9.71551513682659,10.173980771387319,10.062400850369366,[-79.71005249 -48.86948013],[-89.42556763 -48.86952591],[-99.59954834 -48.86843491],[-109.66194916  -48.86762619],10.113878570344822,10.069702242643876,9.594144232660605,8.163594685587743
41,9.71559906025031,10.215835619435367,10.202636748428235,[-78.6883316  -48.86973953],[-88.40393066 -48.8696785 ],[-98.61976624 -48.86868668],[-108.82240295  -48.86790848],10.312636674814794,10.322797859191548,9.949570021334509,8.602094242192106
42,9.710456849870898,10.247695960085151,10.333068874157375,[-77.64707947 -48.86999512],[-87.35753632 -48.86981201],[-97.60523224 -48.86893845],[-107.93830109  -48.86819839],10.504909764996997,10.567048139283074,10.29113319782304,9.057412627238289
43,9.70025635221973,10.270088221376225,10.450355553357065,[-76.58690643 -48.87021255],[-86.28716278 -48.86991501],[-96.55725098 -48.86919022],[-107.00760651  -48.86848831],10.69087810554543,10.803319983877866,10.621628055644479,9.524867491061144
44,9.68524170750119,10.283088701301342,10.55405427879599,[-75.508461   -48.87041473],[-85.1937027  -48.87001419],[-95.47679138 -48.8694191 ],[-106.03084564  -48.86879349],10.870672375381735,11.030463263260357,10.942609037610483,9.976418864711194
45,9.665725719396297,10.286865246513072,10.644630447508401,[-74.41234589 -48.8705864 ],[-84.07807159 -48.87011719],[-94.36493683 -48.86961746],[-105.00956726  -48.86904526],11.044427026621792,11.248365436422043,11.250937627228971,10.419722820426868
46,9.642036452568062,10.281867988319416,10.7204971440861,[-73.29914093 -48.8707428 ],[-82.94117737 -48.87021255],[-93.22304535 -48.86982346],[-103.94354248  -48.86930084],11.212300378324858,11.45769598373684,11.5456496615372,10.869072221764077
47,9.614395160493755,10.268875126055876,10.780654915542112,[-72.16946411 -48.87086868],[-81.78385925 -48.87026596],[-92.05273438 -48.86997986],[-102.83338928  -48.86955643],11.374443104449222,11.658329977253244,11.822160812363393,11.292032456334052
48,9.583152793197167,10.248626710620087,10.827537543340958,[-71.02383423 -48.87097168],[-80.606987   -48.87031937],[-90.85561371 -48.87013626],[-101.68315125  -48.86975479],11.531001122643518,11.849972735289283,12.085419723133732,11.679680984302966
49,9.548706078559684,10.221206665767996,10.861610416569365,[-69.86283875 -48.87105179],[-79.4115448  -48.87037659],[-89.63275146 -48.87025452],[-100.49436188  -48.86996078],11.682126063372163,12.03154659886018,12.33837608685122,12.065095077325594
50,9.511482263830572,10.186904907457977,10.881851198777044,[-68.68698883 -48.87111282],[-78.19847107 -48.87042236],[-88.38537598 -48.8703537 ],[-99.26722717 -48.870121  ],11.827981004586416,12.204337122550475,12.577222850317874,12.438325014654362
51,9.471725492480997,10.146408081054688,10.889213563080807,[-67.49681854 -48.87116623],[-76.96854401 -48.87042999],[-87.11495209 -48.87042999],[-98.00416565 -48.8702774 ],11.96870804240113,12.369804383010196,12.802160277505028,12.785253585062637
52,9.42967990116167,10.1001968385201,10.884605408202153,[-66.29283905 -48.87118912],[-75.72251892 -48.87042999],[-85.82271576 -48.8704834 ],[-96.70732117 -48.8703804 ],12.104110718649085,12.527402878302858,13.015621192563652,13.117768321171425
53,9.385582001223929,10.048629761270037,10.868003845327987,[-65.0756073  -48.87119675],[-74.46118927 -48.87043381],[-84.50981903 -48.8705368 ],[-95.37782288 -48.87048721],12.234047889823557,12.677124023763259,13.216591838416946,13.437853834044969
54,9.33969882266533,9.99228668287454,10.839729309092771,[-63.84562683 -48.87119675],[-73.18532562 -48.87043381],[-83.1776123  -48.87055588],[-94.01734161 -48.87054062],12.359395027176054,12.819639206060913,13.40437984534839,13.73810292108801
55,9.292285950509873,9.931732178532172,10.800590515191285,[-62.6033287  -48.87119675],[-71.89561462 -48.87043381],[-81.8273468  -48.87055969],[-92.62793732 -48.87059402],12.48038196588832,12.955073356694218,13.580191612431989,14.019780163222222
56,9.243606599183815,9.867393494455344,10.750923156957557,[-61.34915924 -48.87120056],[-70.59276581 -48.87043381],[-80.4601593  -48.87055969],[-91.21108246 -48.87062836],12.596862793774216,13.08353328707027,13.744338989303474,14.289172173750107
57,9.193889649892892,9.799774170730416,10.690986633546467,[-60.08356857 -48.87120056],[-69.27745819 -48.87043381],[-79.07723236 -48.87055969],[-89.76821899 -48.87063217],12.709093095746244,13.205423355104188,13.896870613100958,14.53847503674074
58,9.143367796975376,9.72933197102924,10.622200012454307,[-58.80695724 -48.87117004],[-67.95032501 -48.87043381],[-77.67965698 -48.87055969],[-88.30185699 -48.87063217],12.81729793861493,13.321007728581602,14.0385665893613,14.763417243978733
59,9.092258479876177,9.656509400234599,10.545410156499077,[-57.5197258  -48.87112808],[-66.61198425 -48.87043381],[-76.26849365 -48.87055969],[-86.81390381 -48.87063217],12.921519282023421,13.430495262181116,14.169974327119945,14.973129272467125
60,9.040767695464146,9.581703186862098,10.46109008814171,[-56.22227097 -48.87111664],[-65.26303864 -48.87043381],[-74.84474182 -48.87055969],[-85.30583191 -48.87063217],13.02187824408554,13.534193039037582,14.291316032486176,15.166386604341461
61,8.98907473296595,9.505363465189053,10.370124817147818,[-54.91496277 -48.87111664],[-63.90403748 -48.87043381],[-73.40940094 -48.87055969],[-83.77952576 -48.87063217],13.118543627105499,13.63238048573218,14.403059959553055,15.33922100072998
62,8.937339805419494,9.427856446152937,10.27353668235837,[-53.59818268 -48.87107468],[-62.53552246 -48.87043762],[-71.96337891 -48.87056351],[-82.23691559 -48.87063217],13.211619380419936,13.725299835547803,14.505729675525854,15.495331764299646
63,8.885749837856691,9.349563599480287,10.171928405993475,[-52.27226257 -48.87104797],[-61.15801239 -48.87043762],[-70.50757599 -48.87056351],[-80.67950439 -48.87063217],13.301217080803761,13.813220978443049,14.59971427963135,15.63624572763562
64,8.83442690096675,9.270843506714046,10.066093445058412,[-50.93755341 -48.87104797],[-59.77198029 -48.87043762],[-69.04282379 -48.87056351],[-79.10891724 -48.87063217],13.387457848945013,13.89640331361791,14.685452461883704,15.760496139644546
65,8.783489248501132,9.192043305305356,9.956848144768013,[-49.5943985  -48.87104797],[-58.37788773 -48.87043762],[-67.56993103 -48.87056351],[-77.52677917 -48.87063217],13.470463754911984,13.975090028169486,14.763451577139078,15.869206428674914
66,8.733085650327725,9.113460541640915,9.844902038813673,[-48.24309921 -48.87099838],[-56.97618484 -48.87043762],[-66.08964539 -48.87056351],[-75.93454742 -48.87063217],13.55033874802354,14.04952335535607,14.834168435379583,15.963976860233279
67,8.683300037163868,9.035400391787814,9.73092651397096,[-46.88396835 -48.87099075],[-55.56726837 -48.87041855],[-64.60266876 -48.87056351],[-74.33359528 -48.8706398 ],13.62718677618603,14.119939806410033,14.898052217216675,16.044933319333158
68,8.63423158685226,8.958126069227161,9.615623474521378,[-45.51729965 -48.87099075],[-54.15153122 -48.87041092],[-63.10965729 -48.87055206],[-72.72528076 -48.8706398 ],13.701117517049939,14.186560632600631,14.955576898795698,16.11269569447644
69,8.585960407762501,8.88187408494451,9.499637604752397,[-44.14338303 -48.87099075],[-52.72934341 -48.87041092],[-61.6112175  -48.87050247],[-71.1108551 -48.8706398],13.772236826084171,14.249600412450745,15.007199289423138,16.168489456816516
70,8.538551350254023,8.806877137301182,9.383563996366238,[-42.76249313 -48.87094498],[-51.30104446 -48.87036514],[-60.1079216  -48.87050247],[-69.4914856 -48.8706398],13.840634348729491,14.309251787733315,15.053353310013417,16.213039399055415
71,8.492069263920536,8.733325959392502,9.267936707560416,[-41.37490082 -48.87093735],[-49.86697006 -48.87036133],[-58.60029602 -48.87050247],[-67.86823273 -48.8706398 ],13.906412125617297,14.365714073782767,15.094470024714331,16.2470073711287
72,8.446571369738656,8.66138839836682,9.153301240043863,[-39.98085785 -48.87093735],[-48.4274292  -48.87036133],[-57.0888176  -48.87050247],[-66.24211884 -48.8706398 ],13.969665528743048,14.41918087083599,15.1309652334196,16.271352769400576
73,8.402069111541905,8.591236115661365,9.040054322332159,[-38.580616   -48.87093735],[-46.98268509 -48.87036133],[-55.5739212  -48.87050247],[-64.61397552 -48.8706398 ],14.030479433028882,14.469828606457872,15.163238525989515,16.2891483324997
74,8.358627337136236,8.522964478707761,8.928478241397887,[-37.17440796 -48.87090683],[-45.53303528 -48.87036133],[-54.05599976 -48.87050247],[-62.984478   -48.87059021],14.088942530211002,14.517835617924034,15.191669464819308,16.297933580764106
75,8.316249865053765,8.45671463130481,8.819271088045788,[-35.76247025 -48.87090302],[-44.07872009 -48.87036133],[-52.53543472 -48.87050247],[-61.35470581 -48.8705864 ],14.145146371333958,14.56337261298767,15.216628075531936,16.296558380614
76,8.274963396635926,8.39255905270053,8.712852478431524,[-34.34502411 -48.87090302],[-42.61998749 -48.87036133],[-51.01254654 -48.87050247],[-59.72539902 -48.8705864 ],14.199169160907713,14.606576920736687,15.238453866175531,16.289884567829777
77,8.234775558145135,8.330570222142956,8.609375000409038,[-32.92228317 -48.87085724],[-41.15705872 -48.87036133],[-49.48762894 -48.87050247],[-58.09700394 -48.8705864 ],14.25109195966807,14.647598268030272,15.257472993370216,16.278266907239956
78,8.195686355105561,8.270816804182845,8.509078979906047,[-31.49445724 -48.87085342],[-39.69014359 -48.87036133],[-47.96096039 -48.87050247],[-56.47003937 -48.8705864 ],14.300992012821506,14.686569215594616,15.27399826229618,16.262281418306944
79,8.15769387845574,8.2133369454314,8.412128449317532,[-30.06174278 -48.87085342],[-38.21943665 -48.87034988],[-46.43277359 -48.87046814],[-54.84490204 -48.8705864 ],14.348937989486728,14.723604204349499,15.288310053208294,16.24137306264705
80,8.120794312113395,8.158123017214505,8.318927765788196,[-28.62433052 -48.87085342],[-36.74512482 -48.87034607],[-44.90324783 -48.87046432],[-53.2221756 -48.8705864],14.395007134977396,14.758819581891323,15.300677300452485,16.215164185199775
81,8.084989563648426,8.105194092659556,8.229640961598694,[-27.18240166 -48.87085342],[-35.2673912  -48.87034607],[-43.3725853  -48.87046432],[-51.60222626 -48.8705864 ],14.439266206716784,14.79232406816464,15.311335564803333,16.186443329663067
82,8.050260560786972,8.054534913858236,8.144317627867945,[-25.7361393  -48.87081909],[-33.78639984 -48.87029648],[-41.84093475 -48.87046432],[-49.98525238 -48.8705864 ],14.481786730371365,14.824213983944674,15.32051944856443,16.155668259710524
83,8.016582505310778,8.006141664357088,8.06305694672482,[-24.28571701 -48.87080765],[-32.3022995  -48.87029648],[-40.30844116 -48.87046432],[-48.37149811 -48.8705864 ],14.52263355377623,14.854578972251916,15.32843494551812,16.12242317334568
84,7.983945862921343,7.959976198058698,7.985935212114604,[-22.83129311 -48.87080765],[-30.81523895 -48.87029648],[-38.77521515 -48.87046432],[-46.76115036 -48.8705864 ],14.561877251988907,14.883512497508255,15.335249902406701,16.087741853536244
85,7.952333466746158,7.915998460641771,7.912960052895733,[-21.3730278  -48.87080765],[-29.32536125 -48.87029648],[-37.24135971 -48.87046432],[-45.15431976 -48.87054443],14.599575998099727,14.91109466599827,15.341153146739494,16.05231094580077
86,7.92172433546163,7.8741703042909315,7.84411621188733,[-19.91106796 -48.87080002],[-27.83279228 -48.87029648],[-35.70696259 -48.87041855],[-43.5510788  -48.87054062],14.635790826980914,14.937393188906773,15.346301081097657,16.01615142891592
87,7.892097486199975,7.834419251380778,7.779384614055637,[-18.44556808 -48.87075043],[-26.33766556 -48.87029648],[-34.17208481 -48.87041473],[-41.95146942 -48.87054062],14.670578005110837,14.962489128556529,15.350811005199452,15.979692459945365
88,7.863430036296399,7.796684266033536,7.718711854053877,[-16.9766655  -48.87075043],[-24.84009552 -48.87029648],[-32.63677979 -48.87041473],[-40.35549164 -48.87054062],14.703994751462298,14.986441612735703,15.354814530092698,15.943431855102297
89,7.835695279873051,7.760910035080638,7.662025452694285,[-15.50449181 -48.87075043],[-23.34018707 -48.87029648],[-31.10109711 -48.87041473],[-38.76312256 -48.87054062],14.736088753604538,15.009312630264755,15.358417511623431,15.907562256770122
90,7.808874143443606,7.72702217192541,7.6092395792883725,[-14.02917671 -48.87075043],[-21.83805084 -48.87029648],[-29.56507301 -48.87041473],[-37.17431259 -48.87054062],14.76691341495848,15.031160355273334,15.361705780660538,15.872305871123075
91,7.782931341058388,7.694950104668439,7.5602531443585965,[-12.55085087 -48.87075043],[-20.3337822  -48.87029648],[-28.0287323  -48.87041473],[-35.58898544 -48.87054062],14.796518326959491,15.052042008220047,15.364760399560213,15.837968827610464
92,7.757843030859502,7.664628983456213,7.514923096757496,[-11.06962776 -48.87075043],[-18.82747078 -48.87029648],[-26.49209976 -48.87041473],[-34.00702286 -48.87054062],14.824947358668346,15.072000504449463,15.367659569605957,15.804724694951716
93,7.733592046709255,7.635963440857099,7.473138809913866,[ -9.58562374 -48.87075043],[-17.31921577 -48.87029648],[-24.95517921 -48.87041473],[-32.42831802 -48.87051773],14.852243425431631,15.091084481356278,15.370459557572124,15.772720338993585
94,7.71014596092064,7.608883858646002,7.434762955323564,[ -8.09895039 -48.87070084],[-15.80909634 -48.87029648],[-23.41798019 -48.87041473],[-30.85274315 -48.8705101 ],14.878457071989745,15.109342576332327,15.373204232473118,15.742111207393876
95,7.687483797971431,7.583314896551933,7.39963531555596,[ -6.60971165 -48.87069702],[-14.29719543 -48.87029648],[-21.88051033 -48.87041473],[-29.28014565 -48.8705101 ],14.903626442652893,15.126803399609505,15.375937463332185,15.71301841874083
96,7.665575037930454,7.559177399606635,7.367605209967811,[ -5.11801338 -48.87069702],[-12.78358841 -48.87029648],[-20.34276581 -48.87041473],[-27.71037102 -48.8705101 ],14.927788735446024,15.143515588583517,15.378687860382236,15.68551731269672
97,7.6443998922600995,7.536393166144474,7.338506699754546,[ -3.62395167 -48.87069702],[-11.26835155 -48.87028885],[-18.80474472 -48.8703804 ],[-26.14325142 -48.8705101 ],14.950989724346547,15.159500124090984,15.381483080183878,15.659677507315116
98,7.623934995754876,7.5148830420363435,7.3121833807488565,[ -2.12762141 -48.87069702],[ -9.7515564 -48.8702774],[-17.26643944 -48.87037659],[-24.57862282 -48.87047195],14.97326374187262,15.174804689407516,15.384339333449029,15.63554191805019
99,7.604153346672215,7.494579315841827,7.288470268824523,[ -0.62911254 -48.87069702],[ -8.23326588 -48.8702774 ],[-15.72784519 -48.87037659],[-23.01631546 -48.87046814],14.994642259355908,15.189449311912412,15.387269021076513,15.613138199582155
100,7.585029731835828,7.475410462083745,7.267196655850132,[  0.87148678 -48.87067795],[ -6.71354294 -48.8702774 ],[-14.1889534  -48.87037659],[-21.45615005 -48.87046814],15.015168192142143,15.20355701577902,15.390281678272618,15.592473984620275
101,7.566533099084718,7.457316399280166,7.248200417143147,[  2.37409306 -48.87067413],[ -5.19244003 -48.8702774 ],[-12.64975643 -48.87037659],[-19.89795685 -48.87046814],15.034868241984121,15.21702003627835,15.393325806730285,15.573532105372468
102,7.548655758395461,7.440222263997257,7.231311798675259,[  3.87862563 -48.8706665 ],[ -3.67003012 -48.8702774 ],[-11.11025238 -48.87037659],[-18.34156418 -48.87046814],15.053774835681125,15.229806901630283,15.39649105191945,15.556294442163061
103,7.531378277020852,7.424050331778238,7.216382980927435,[  5.38500738 -48.87062073],[ -2.14637089 -48.8702774 ],[ -9.57042122 -48.87037659],[-16.7868042  -48.87046814],15.071921350580283,15.242087365992086,15.399803163016323,15.540723801748138
104,7.5146716324451255,7.408746899118062,7.203252792940212,[  6.8931613  -48.87062073],[ -0.62151033 -48.87025833],[ -8.03025723 -48.87037659],[-15.23351002 -48.87046814],15.089331627327343,15.253863336708642,15.403147699098888,15.526787759191958
105,7.4985190717530426,7.39425408922934,7.1917681700869895,[  8.40301704 -48.87062073],[  0.90449798 -48.87025833],[ -6.48975611 -48.87036896],[-13.68152428 -48.87046814],15.106037140563467,15.265101434139071,15.406553270395905,15.514419557286939
106,7.482904442979507,7.380512238321722,7.181779862033749,[  9.91450691 -48.87062073],[  2.43160248 -48.87025833],[ -4.94890976 -48.87036514],[-12.13068962 -48.8704567 ],15.122063637458146,15.275850297631138,15.410036088924999,15.503565790270681
107,7.4678077785685355,7.3674700263362105,7.1731479178325,[ 11.42756557 -48.87062073],[  3.9597578  -48.87025833],[ -3.40771222 -48.870327  ],[-10.58086014 -48.87044907],15.137438774873305,15.286155702409253,15.413550378938293,15.494137765770406
108,7.453206547964424,7.355081439338764,7.165736795511491,[ 12.94212532 -48.87062073],[  5.48891878 -48.87025833],[ -1.86616266 -48.870327  ],[ -9.03189945 -48.87044907],15.152180672642764,15.296007158258774,15.41709232390419,15.48607158842108
109,7.439085494334264,7.343297929348512,7.159416705861828,[ 14.45812607 -48.87062073],[  7.01904058 -48.87022018],[ -0.32425734 -48.870327  ],[ -7.48367405 -48.87041092],15.16632175568727,15.305415155615098,15.420660019674893,15.47929859377242
110,7.425430308654631,7.332074166122238,7.154064655796201,[ 15.97550964 -48.87062073],[  8.55007935 -48.87022018],[  1.21800518 -48.870327  ],[ -5.93605947 -48.87041092],15.179881097493102,15.31441497863702,15.424224854200872,15.47371578283022
111,7.412218103885543,7.321375609223351,7.149565458790286,[ 17.49421692 -48.87060547],[ 10.08199883 -48.87022018],[  2.76062322 -48.870327  ],[ -4.38894224 -48.87041092],15.19287586420374,15.323023796842877,15.427776337344167,15.46924305049096
112,7.39943600645301,7.311160565202832,7.1458103661696954,[ 19.01419258 -48.87059402],[ 11.61475658 -48.87022018],[  4.30359602 -48.870327  ],[ -2.84221435 -48.87041092],15.205337526172546,15.331237793642499,15.431316376458566,15.465799332513512
113,7.38707161895661,7.301394940203876,7.142699003712634,[ 20.53538704 -48.87059402],[ 13.14831543 -48.87022018],[  5.84692049 -48.870327  ],[ -1.29577851 -48.87041092],15.217272760165589,15.339074135456748,15.43482589804078,15.463297844827949
114,7.375112541919542,7.292041779346724,7.140139610068478,[ 22.05774879 -48.87057114],[ 14.68263626 -48.87022018],[  7.39059448 -48.870327  ],[  0.25045487 -48.87041092],15.228716852382112,15.346563339872423,15.438282967573617,15.461650849410137
115,7.363538750069089,7.283080101796417,7.1380505566762125,[ 23.58122826 -48.87056351],[ 16.21768951 -48.87022018],[  8.93460941 -48.870327  ],[  1.79655886 -48.87041092],15.23968029147108,15.353708267893783,15.441683770353928,15.46058082700393
