,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.654762268066406,11.654754638671875,11.654762268066406,[-100.          -48.86999893],[-111.65476227  -48.86999893],[-123.30951691  -48.86999893],[-134.96427917  -48.86999893],0.0,0.0,0.0,0.0
1,11.654762268066406,11.654754638671875,11.654762268066406,[-100.          -48.86999893],[-111.65476227  -48.86999893],[-123.30951691  -48.86999893],[-134.96427917  -48.86999893],0.0,0.0,0.0,0.0
2,11.654762268066406,11.654754638671875,11.654762268066406,[-100.          -48.86999893],[-111.65476227  -48.86999893],[-123.30951691  -48.86999893],[-134.96427917  -48.86999893],0.0,0.0,0.0,0.0
3,11.656707763671875,11.654762268066406,11.659507751464844,[-99.99635315 -48.86999893],[-111.65306091  -48.86999893],[-123.30782318  -48.86999893],[-134.96733093  -48.86999893],0.09550646767510092,0.04772428778005534,0.04772423196905689,0.08195958927128272
4,11.677009582659728,11.65316009554514,11.67646026611889,[-99.95761871 -48.86987686],[-111.6346283   -48.86993408],[-123.28778839  -48.87002182],[-134.96424866  -48.87001038],0.6344096147787697,0.3515279268971909,0.3418200907179568,0.1502684930129028
5,11.757598877226028,11.652183533923738,11.647178649902344,[-99.87469482 -48.87005615],[-111.6322937   -48.87013626],[-123.28447723  -48.86996841],[-134.93165588  -48.86996841],0.9771261277643981,2.9709261389833772e-05,3.460309686971285e-05,0.4178894549839578
6,11.853683473276218,11.654235840405637,11.605728149424094,[-99.76821899 -48.86988831],[-111.62190247  -48.87008286],[-123.27613831  -48.86996841],[-134.88186646  -48.86998367],1.1549958715889934,0.1969827979689596,0.14979270256466012,0.5561978818749688
7,11.956504825200357,11.657875061157485,11.571449280313965,[-99.63518524 -48.86982346],[-111.59169006  -48.87010956],[-123.24956512  -48.87005615],[-134.8210144   -48.86994553],1.4964319537163493,0.3810360835370243,0.3313436061813576,0.6250844482866657
8,12.079597473149953,11.668640138674197,11.536254883064782,[-99.46208954 -48.86988068],[-111.54168701  -48.86989212],[-123.21032715  -48.87010574],[-134.74658203  -48.87002945],1.8566167310947361,0.6012755806564107,0.46225333737682,0.8335882315444341
9,12.201454163208286,11.698616027832031,11.500221252443938,[-99.25876617 -48.86988068],[-111.46022034  -48.87000275],[-123.15883636  -48.87000275],[-134.65905762  -48.86999512],2.141087684251594,0.9723904626931702,0.5755317536671586,0.932792707510036
10,12.317543030428427,11.74015045167565,11.483695984282713,[-99.02732086 -48.86972046],[-111.34486389  -48.86984634],[-123.08501434  -48.86982727],[-134.56871033  -48.86992264],2.4428016868805393,1.2685526274922003,0.8787477692078955,0.958409627235114
11,12.433692935333356,11.79188537653189,11.483436585005517,[-98.76364136 -48.86936951],[-111.19733429  -48.86965179],[-122.98921967  -48.86976624],[-134.47265625  -48.86987686],2.7707990968181186,1.6052256827761084,1.060770900610534,1.0343681178296222
12,12.548027058634666,11.862983704094134,11.48756408741063,[-98.46864319 -48.8689003 ],[-111.01667023  -48.86960983],[-122.87965393  -48.86971664],[-134.36721802  -48.86982346],3.0741923335910686,1.9250397898941949,1.1717281869052645,1.1380822255863094
13,12.660774286184264,11.943702698633574,11.50246429504148,[-98.14409637 -48.86832809],[-110.80487061  -48.86951065],[-122.7485733   -48.86965561],[-134.2510376   -48.86977386],3.3736433217850994,2.250429918041833,1.4688337087927463,1.2085522002449816
14,12.770713940722118,12.0290298462404,11.53263855045073,[-97.78945923 -48.86771393],[-110.56017303  -48.86956787],[-122.58920288  -48.8696022 ],[-134.12184143  -48.86972427],3.6790065973712633,2.5861556514929607,1.7217492124272638,1.356804219023687
